,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-1.493609118792479e-08,0.0,0.0,-1.1062495550322946e-16,9.252229278869848e-11,6.286366449125032e-16,0.0,3.9706618453384884e-08,0.0,0.0,1.6942194295811687e-05,-7.216522521024489e-09,3.6055650652239473e-12,0.0,-2.030824185879635e-12,0.0,0.0,1.0241980390423318e-09,-1.5293036251388071e-18,0.0,4.871003554931416e-06,0.0,2.4011421990332956e-11,0.0,0.0,0.0,0.0,-1.7380329832815906e-09,0.0,-4.9828777638844975e-08,-1.7526183661900776e-11,0.0,0.0,1.505101451570725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791177475148751e-07,0.0,0.0,0.0,-6.945354084199161e-07,0.0,0.0,-2.034281595553071e-08,-3.451655005811779e-08,-4.414686011229607e-11,0.0,0.0,0.0,-1.1704715815540627e-06,7.883504441513016e-10,0.0,0.0,1.608493203979477e-11,4.6063301781992595e-12,1.551438760361221e-09,0.0,0.0,0.0,0.0,0.0,3.0251283776120177e-07,0.0,0.0,0.0,0.0,0.0,-2.481451220635289e-13,5.5899157089526895e-11,1.0397108560235233e-06,1.5886604612537672e-10,0.0,0.0,-5.141391734829017e-13,-8.78864078601478e-14,0.0,0.0,1.5723036225260454e-11,-3.816334521930619e-07,0.0,1.1792370089111098e-07,0.0,0.0,5.706844791013938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.277420259732447e-08,0.0,0.0,1.5958485284973676e-09,2.0620665646087039e-10,0.0,0.0,0.0,0.0,2.228507490303805e-06,0.0,0.0,0.0,0.0034094573489369317
1,1.2679650181142105e-11,0.0,-4.0596259491018264e-08,2.4761289147180766e-15,1.7272433388041634e-07,5.707381160451169e-16,0.0,3.955383308821973e-07,0.0,-1.4968842415982325e-07,0.0,0.0,4.14403840881586e-09,-9.962986268212187e-05,-3.175790934362329e-12,0.000371251336703055,0.0,0.0,8.618612994692693e-15,0.0,0.0,0.0,0.0,0.0,-5.887688136943667e-08,1.4913163899859096e-06,-4.797631673869792e-09,-9.584393417944408e-13,0.0,0.0,6.200828124440634e-06,1.5058160401703752e-13,0.0,0.0,0.0,1.9676924211539425e-08,0.0,9.505448360889876e-07,0.0,0.0,2.4627459658719097e-10,0.0,0.0,0.0,0.0,-2.8078834476726515e-17,0.0,2.315488438010896e-10,0.0,-1.9812248758606756e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.352995461527968e-10,0.0,0.0,1.2677580047755557e-07,0.0,-2.5039703608920916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148603686506604e-14,2.3351373948191265e-13,0.0,0.0,0.0,0.0,0.0,-3.4112322128532595e-14,-5.7183434322764736e-12,0.0,4.1460353234866395e-11,1.5924182426684455e-11,1.576816030437088e-05,0.0,3.699976762544759e-10,0.0,-1.2673834147797143e-07,1.4591609598132788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001046995020492614,0.0,0.0,1.3359659029397062e-08,0.0,0.0,-5.865124043745201e-06,0.0,0.015702694849385468,1.1799451355737236e-06,0.0,0.0,0.0,0.0032186544174003795
2,9.767398523131119e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.939190260559073e-11,0.0,0.0,0.0,0.0,3.7938283106870335e-09,3.138601148221469e-06,0.0,0.0,0.0,1.1193986052396855e-09,3.441444601530708e-15,-1.6960459896216758e-06,0.0,0.0,5.631112078043222e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.6652796445575583e-07,-1.1733876354776205e-07,0.0,0.0,2.589072803616031e-11,0.0,0.0,0.0,0.0,0.0,8.111196634340724e-14,3.1974017321804123e-10,0.0,0.0,4.85639022506113e-11,0.0,3.121627485351166e-28,0.0,0.0,0.0,-2.5071992768682875e-11,-8.534473502995688e-09,-4.5156170079919995e-11,0.0,0.0,-2.179566627437659e-06,0.0,1.1610887357091268e-05,-3.3753460869461975e-08,0.0,-2.6792709752214816e-11,6.9968805924527176e-12,-4.364371098666357e-08,0.0,0.0,0.0,0.0,8.349057875135733e-13,-1.0931612408314443e-05,0.0,5.646676499834897e-09,1.9665737698810692e-23,0.0,5.781767238672956e-10,0.0,3.927353302692725e-14,9.66996077818547e-07,0.0,0.0,8.555998808970924e-06,-3.147814365366187e-16,-7.32694741308899e-14,0.0,0.0,1.038653214942696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503571061398027e-07,0.0,0.0,1.332749118339031e-07,1.2443268710478072e-06,0.0,1.0045801849204073e-05,0.0,1.0321727355029571e-07,2.229758034418638e-06,0.0,0.0,0.0,0.0
3,9.865139223303235e-09,0.0,0.0,0.0,-1.1071724632329815e-10,9.699793897716484e-06,0.0,7.105489937765419e-10,0.0,8.057197291776775e-07,0.0,6.567434488608523e-07,0.0,0.0,0.0,0.0,0.0,5.4238969388143986e-11,7.068389941286018e-17,-3.854598321204766e-05,0.030843848579595566,0.0,1.8317728740384528e-07,2.949999165065796e-05,1.3005096999307852e-11,0.0,0.0,-3.7934411607566214e-11,0.0,0.0,0.0,1.1206807072534235e-06,-4.5383428704122866e-07,3.945120808090884e-14,-4.101517769625518e-06,-0.0014620888615628908,0.0,0.0,0.0,0.0,0.0,0.0,-7.671325273847247e-07,-5.445972313813743e-13,0.0,-5.209261461352084e-12,0.0,0.0,9.53509254356578e-11,0.0,0.0,0.0,0.0,-9.21348662955597e-06,2.880057992832164e-06,0.0,1.964052933817212e-10,0.0,-4.1067702907519846e-08,0.0,3.066482493374054e-08,-1.227917985065395e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.246242903377685e-07,-0.0001481973418501688,-0.39085830979224584,8.583013992461211e-12,1.5918889387043148e-09,0.0,5.184446211633164e-17,-5.642990858560903e-08,0.0,0.0,8.222347743428768e-09,0.0,-4.689450061970184e-14,1.6575567207230577e-07,0.0,4.2089584067857787e-11,0.0,0.0,0.0,0.0,0.0,-4.990331184295566e-10,0.0,0.0,-1.1355674522434763e-08,0.0,0.0,0.0009423599807733053,0.0,0.0,0.0,0.0,-2.4272021548947618e-09,3.833284244297345e-07,0.0,0.0014233817688511683,0.0,0.20960629511979972,-3.569076172858871e-08,0.0,-2.1163051585101767e-06,0.0,4.660625033290483e-05
4,9.767398523131119e-09,0.0,0.0,0.0,2.1749204094232836e-13,0.0,0.0,3.90134493608346e-08,0.0,0.0,0.0,0.0,3.7938283106870335e-09,0.0,0.0,-6.269175830805626e-08,0.0,0.0,3.109686309062644e-15,0.0,7.423358467775171e-06,0.0,1.0190905251461613e-07,0.0,0.0,0.0,-1.2474385530035875e-09,0.0,0.0,4.6842441563525415e-07,6.350306811091305e-06,0.0,0.0,2.5890728036160327e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.1663168550834251e-08,0.0,0.0,4.85639022506113e-11,0.0,0.0,0.0,0.0,0.0,-1.922169135014582e-08,0.0,-4.5156170079919995e-11,0.0,0.0,-2.179566627437659e-06,0.0,0.0,-3.3753460869461975e-08,0.0,0.0,-2.2284650496162828e-10,-4.364371098666357e-08,0.0,0.0,0.0,0.0,0.0,-1.0931612408314443e-05,0.0,5.646676499834897e-09,-9.215664609649753e-21,0.0,5.781767238672956e-10,-2.733561243994569e-13,0.0,1.0224731227437191e-06,0.0,0.0,8.555998808970924e-06,7.15915423815575e-15,0.0,-1.0693632798383952e-10,0.0,-2.2346573626090451e-13,0.0,0.0,1.2012843259605418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.469730797765377e-08,0.0,0.0,1.332749118339031e-07,1.2649469168783421e-06,0.0,-4.1811708690536705e-08,0.0,0.0,2.26396194653945e-06,0.0,0.0,0.0,0.0
5,7.089356644662216e-07,0.0,0.0,0.0,0.4287480443723367,0.0,0.0,0.0,0.0,0.0,-9.040923316205422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206801994491614e-20,0.0033374094632441067,0.030381903093290363,0.0,7.834503672665607e-08,-0.31109197644696246,0.0,0.0,0.0,8.278802501359302e-11,0.010929919726318387,0.0,0.0,-6.117740057864633e-12,0.0,1.3243260504842816e-16,1.5265608218533735e-05,0.00026900382744490656,-0.00011398782263141467,-2.2271060494738023e-06,0.0,0.0,-2.405023589198034e-09,0.0,0.0,-6.167719166939134e-12,0.0,-9.730996172465046e-12,-0.0042858161419464524,1.096468517821487e-06,0.0,0.0,8.556340915926273e-05,0.0,0.0,0.0,1.0996786999133723e-05,0.0,-7.673785167060236e-08,-0.02788347160635718,0.0,-3.103186796448774e-05,0.0,0.0,0.0,0.0,-3.573128936340974e-10,0.0,0.0,0.0,-8.80134999470108e-09,0.0,0.0,0.0,-1.0417624596854243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946232098057696e-09,0.0,-3.484605057664759e-07,0.0,6.538558764242918e-05,0.0,-4.738337632249171e-05,0.0,0.0,0.0,6.042297678361684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809874680390561,-0.0005880696405663154,0.0,4.979341820657612e-05,-2.4087646497733824e-09,0.0,0.0,0.2106514652767742,0.0,0.0,-0.11502081552498838,0.0,0.0
6,0.0,0.0,1.449238900617183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9847839843436083e-13,1.7848035552522717e-16,0.0,0.0,0.0,0.0,0.0,-1.28022594639721e-09,0.0,0.0,-2.0967562631570303e-10,0.0,0.0,-4.945639373778659e-05,0.0,-1.876138615742372e-09,3.954071314859757e-07,0.0,-1.01267678348418e-10,3.2321373726076274e-12,0.0,-3.1823125705787255e-10,0.0,-1.3718890084809104e-09,0.0,0.0,0.0,-3.991030539595082e-11,0.0,0.0,3.3332111842112615e-08,5.2659259524101624e-11,0.0,-5.173897116170179e-26,-3.100069553791176e-10,-0.00021694335752714432,0.0,-3.7551739922568735e-10,-2.416748405666555e-06,-1.1587929650823021e-10,0.0,0.0,0.0,-8.144737598242188e-05,1.1952859192769657e-11,0.0,0.0,6.99537600761957e-09,0.0,1.005222675857778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159579586562492e-06,0.0,-2.678763100868253e-12,0.0,6.549061733816635e-13,-5.292721915824498e-09,0.0,0.0,-4.297357628503171e-12,-4.689039169505789e-07,0.0,1.3078377258888596e-11,0.0,1.0480754134660367e-05,1.5458912031963164e-09,0.0,-2.5521079699730526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743672449433741e-08,-6.487742228193537e-12,0.0,-7.389006669130283e-09,0.0,0.02981430194054106,6.143776142320434e-05,0.0,0.0,0.0,4.656328198746149e-05
7,0.0,0.0,0.0,0.0,2.1634521760418226e-05,0.0,0.0,0.0,8.751448490108808e-13,0.0,0.0,0.0,-5.432084646285416e-10,3.0744527341764506e-13,0.0,0.0,0.0,1.2017801831288342e-09,-3.4936238170047497e-14,0.0,0.0,0.0,2.9201007813015902e-09,0.0,0.0,0.0,2.7731687342777957e-09,0.0,0.0,-5.603190335781104e-08,0.0,2.447723573535099e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7156488392950475e-09,-9.006517825890627e-21,0.0,-0.0002058865793880441,0.0,5.239425502788187e-12,0.0,-1.1376978343679507e-10,0.0,0.0,0.0,0.0,-1.3413784111762948e-06,-3.28514749973178e-08,0.0,-5.479323456096073e-09,0.0,-1.5964670843766193e-10,0.0,0.0,0.0,0.0,0.0,2.075991274402848e-07,0.0,0.0,0.0,0.0,7.257331990340205e-14,0.0,0.0,1.0187257028671554e-06,2.6887657671693878e-18,0.0,0.0,6.259837021723466e-13,0.0,0.0,0.0,9.85389029264208e-10,0.0,0.0,0.0,0.0,0.0,-4.5226864947432e-11,-2.05692908674944e-11,0.0,0.0,0.0,-6.255558013631698e-14,0.0,0.0,0.0,0.0,0.0,-1.9224453629409267e-10,0.0,0.0,0.0,0.0,0.015941994068770393,0.0,0.0,0.0,0.0,0.0
8,3.654301998839748e-10,0.0,0.2788725438723416,-3.890807752632179e-05,0.0,0.00031932512899412964,0.0,0.0,0.0,0.0,-5.574313780636258e-07,0.0,-1.7183444146953612e-06,0.0,6.281726403318398e-08,0.0,0.0,-1.464709238922432e-08,0.0,-1.8052520674396213e-07,0.03168693444912259,0.0,5.364671842105331e-10,0.00024220193620055896,0.0,7.059883769558813e-06,-3.96337018552029e-09,1.3916012180933339e-11,-0.0036646770334005947,-1.849763921146369e-10,0.0,0.0,0.0,0.0,0.0,-6.952931861138538e-06,0.0,-8.522629432439682e-08,0.0,0.0,0.0,0.0,4.4886523374992024e-07,5.775358823227312e-10,0.0,-1.357333134752809,-1.0121449753441156e-08,0.0,0.0,-1.879444606629748e-08,0.0,0.0,0.0,0.0,0.00017583149693452282,0.0,-4.624402790332841e-06,0.0,7.637951616889724e-05,-5.838401566202549e-09,0.0,0.0,0.0,6.8503044046592445e-18,0.0,2.1260684336266299e-07,5.0328378577349194e-11,0.0,0.0,0.0,0.0,0.0,2.149161782992098e-10,-5.538038976712623e-07,0.0,0.07952517973219933,1.5631917505432654e-10,3.6225223444581814e-10,0.015660827639416623,0.0,6.284882443699432e-12,0.0,4.6081320038804235e-11,0.0,1.5151386620294027e-05,0.0,-1.4650509910785427e-09,0.0,-2.452678125652318e-07,0.0,0.0,-2.0823520645241872e-05,0.0,0.0,-1.758377276388735e-07,0.0,0.0,0.0,0.0,2.9846459292868673e-07,1.4237505972822277e-09,-1.813855561106593e-06,0.0,0.0,0.0,0.2055930090406793,6.883277506091423e-05,0.0,0.0,0.0,-8.377966031275515e-06
9,0.0,0.0,0.0,1.6069826962410577e-14,2.0896286192142618e-05,0.0,0.0,3.8936770497002783e-07,0.0,0.0,0.0,-4.730016909845193e-05,-1.2718896635666626e-10,0.0,0.0,-6.287634525999909e-08,0.0,0.0,3.8817236531568405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773820136334495e-12,0.0,-5.3547706363436205e-08,6.191144627715758e-06,2.39426100244413e-10,0.0,1.4753048251924951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000259346613914e-09,-2.672690650399238e-17,0.0,1.0923105693919323e-09,6.073262044320286e-10,-4.4763743177068086e-10,2.188275286755683e-09,-2.270552232780288e-09,0.0,0.0,1.3032584380356985e-08,0.0,6.952899438442305e-05,0.0,0.0,1.293518021630998e-07,1.2052714735193577e-06,0.0,0.0,0.0,0.0,2.18696301315759e-07,0.0,3.3852382218146785e-10,0.0,0.0,0.0,0.0,-5.934068115951026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735923435442222e-10,-6.574330321702143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425573806515587e-09,-4.981390121641063e-08,0.0,0.0,0.0,0.015702694849385454,6.671344596794057e-05,0.0,0.0,0.0,0.0
