,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,6.971546496730941e-11,-0.00633169726064893,0.0,0.0,0.0,0.0,4.644309189390933e-06,0.0,0.0,-2.743796286919849e-05,-8.321945825110276e-07,0.0,0.0,0.0,0.0,0.0,9.890683688180394e-07,0.0,0.0,0.0,0.004061130290695868,-3.2700055638011695e-07,0.0,0.0,0.0,2.2826710516268096e-05,0.0,0.0,2.4670709390617747,0.0,0.0,0.0,0.0,-1.6918120096841984,0.0,0.0,0.0,1.3047892978618884e-09,0.0,-1.369484704240862e-06,0.0,0.0,-2.2116871898624103e-08,0.004109077275952389,-0.005702257836835978,0.0,0.0,0.0,8.607781371933298e-10,0.0,0.0,0.0,0.0,-0.6682266263297895,2.7913941889954112e-05,0.0,-1.0522917523194735e-06,0.0,0.0,0.0,0.0,0.0,-5.476503553353711e-09,-1.2647913637275239e-06,0.0,0.0,-0.003128699409532148,0.0,0.0,0.0,0.0,-6.718906761017968e-10,0.0,0.0,-3.1917963125739884e-09,8.658416001438142e-06,-3.1090519313974014e-06,-2.9769004289460897e-06,4.065636313528745e-08,0.0,-1.2176697315572072e-12,0.0,0.0,0.0,0.012236323457618645,0.0,0.0,0.0,0.0,-1.467714838554457e-13,-3.060135429578523e-06,0.0,1.0209879201766214,0.0,0.0,0.028493477788105487,0.0,0.0,-0.000935119483228674,0.0,0.0,0.0,0.0,8.661111761801667e-14,0.0,0.4042044872950857,0.0,0.0,0.9829359723547173,-2.675091540314812e-08,-3.106011537419726e-05
1,0.0,0.0,3.311493745005489e-07,0.0,2.4197458382922005e-08,0.0,-2.188322766429659e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.160657263515065e-06,0.0,0.0002937370817773791,0.0,-1.7143235829286484e-09,0.0,0.0004291579563019605,0.0,0.015495022897844546,7.075446714954662e-11,0.001386139480291222,2.1306877345990004e-07,-3.0446647971406963e-12,0.0,0.0,0.0,0.042096013212695425,5.26707316385074e-08,0.0,0.0,2.664342431353334e-06,0.0,0.0,5.014728421161296e-07,0.0,-8.951594188032694e-11,-3.217015654609243e-14,0.0,-0.10811508733059938,-9.339200285446717e-08,0.0,0.0,0.0,-0.004549866960426427,-2.2794855152680437e-10,0.0,0.0,0.0,-1.6144506190189457e-07,3.938584049166423e-09,0.0,1.028183723033934e-05,-6.019386152365815e-09,0.0,-1.1087322141984932e-09,0.0,-6.727965908000896e-09,0.0,-8.395405901210247e-08,0.0,-0.04049700434707482,1.9407390382572484e-08,0.0,0.0,0.0,-1.4062961516734915e-05,-3.351498193801424e-09,5.101602594418361e-05,0.0,0.0,0.0,0.0,-1.409280424402036e-06,-5.250353496818184e-10,0.0,0.0,0.0,5.315933330371691e-07,0.0,1.4082331845215076e-18,0.0,0.01172128528115723,0.0,-1.3625528539437883e-07,0.0,0.03657705774674709,0.0,-9.671191510394507e-06,-0.028402475068767696,-3.746759839279225e-05,-6.24157274143376e-05,0.0,0.0,-4.0301128043290265e-09,0.0,-0.009624509598906622,0.0,0.0,0.9741225192776237,0.0,0.0
2,0.0,0.0,-0.0030275783248961056,0.0,-4.550648998306959e-05,0.0,-2.1553038420634892e-09,0.0,1.0619102370950822e-11,0.0,0.0,-6.133061431980749e-08,0.0,0.0,0.0,0.0,2.9878600852264087e-13,-4.836553762809908e-10,1.0462866734941744e-07,0.0,0.0,0.0,-9.107550765600862e-11,0.03007382444139919,1.7654954066606433e-11,0.02287958710042269,0.0,0.0,0.0013734448814544283,2.1755451223131617e-05,0.0,8.802987749686549e-07,0.0,1.8254699308701103e-11,0.0,-3.157600345663332e-09,0.0,0.0,2.3067195298658255e-06,3.0995414760015524e-07,2.7359662469843017e-06,0.0,-1.5930716597289352e-12,0.0,-6.755549625272617e-13,0.0,-5.19630032993968e-09,-5.208419603425191e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.42552125324634e-12,0.0,0.0006127541740222188,-1.3543905782205043e-06,-7.686251608137786e-06,-3.3226032040799027e-06,0.0,8.422347168033865e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.454753565321412e-07,0.0,3.773418440951857e-07,2.7742483767285443e-10,0.0,1.2753550615010968e-05,-2.2312688104520692e-07,0.0,5.540420414206755e-07,0.0026815112882726116,0.0,3.08677788526328e-18,0.0,0.0,5.229166377328462e-05,0.0,-0.00045029675937642317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159803146729798e-09,0.0,0.0,0.0,-2.269976249693441e-05,0.0,-1.0851892061850867e-07,-5.971885905590481e-05,0.0,0.0,1.5398893714227925e-08,0.0,0.0020980514011381124,0.007417262192820292,-3.647748133190089e-06,0.05764360478474695,0.0,0.0005303878006059832
3,0.0,-3.2396304796406504e-05,0.0,-9.410230018346895e-10,0.0,0.0,0.0,0.0,0.0,-1.107983361399197e-09,-1.4917505662619666e-08,2.2873450118989555e-09,3.9201088949528074e-05,-8.687129744617553e-11,0.0,0.0,1.702329546169703e-07,3.3435959701766444e-13,-1.5819737055114526e-08,-1.881350299300903e-07,8.271315221292617e-05,0.0,0.0,0.0,3.8157538802071414e-10,0.0,0.0027689861697822097,0.0,0.0008915432581187294,0.0,0.0,1.2754874875035902e-06,0.0,0.0,0.0,0.02134522656554179,0.0,0.0,0.0,0.0,0.0,-0.008433248223367405,0.0,0.0,-6.511123701033024e-07,2.3342364556207965e-08,-1.9713932895618617e-08,9.772059258853806e-08,0.0,0.0,0.0,0.0,2.6219992212901045e-05,0.0,0.0,1.522797313896997e-12,0.0,0.0,0.0,-0.0001498791075284928,-1.57370302818845e-08,-0.005240672131537704,0.0,0.0,0.0,-6.029305025017491e-05,-6.51772885085904e-09,-1.1942882625060021e-11,0.0,-4.143565803996068e-08,-1.3721582094920484,4.460110360481749e-08,-3.273163780577719e-09,1.41145721949803e-05,0.0,-9.450803587173003e-13,0.0,0.0,-4.026728517632342e-13,-1.0223739517433006e-12,4.064000937432593e-11,0.0,0.0,0.0,7.48472277568392e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.241717467954857e-05,0.0,-1.741817000852643e-05,0.0,0.0,0.0,6.71014489338542e-09,0.03274601103311969,0.0,0.0,0.0,0.0,0.0,-4.111869698897319e-12,0.6194994892468071,0.0,-5.055754784293981e-09,0.9395168666542852,0.0,0.0
4,0.0,0.0,0.0,0.0,-1.4163426018362847e-06,0.0,0.0,0.0,1.0586558295788571e-11,-2.0607398742357567e-09,0.0,2.9863529897086567e-09,3.8870356673113664e-05,0.0,0.0,-1.1736375715870935e-11,-3.5671650665883563e-07,-2.0191140998194772e-11,-1.5379089656032682e-08,0.0,-5.796134470301037e-06,-1.916238594464742e-06,0.0,0.0,2.432708180142369e-07,0.0026832197042466464,0.0026405333037329967,1.349250632058851e-05,0.047457323819532916,0.0,0.0002635159406853752,0.0,0.0,0.0,0.0,-1.8143077550216857e-08,0.0,0.0,0.0,-1.0585843543776925e-10,0.0,-0.008271531205297236,0.0,-4.831395313987073e-05,-6.360142630399501e-07,2.2809203171527822e-08,0.0,0.0,-7.991121321035351,0.0,0.0016553440479842203,0.0,0.000617846638784609,-0.004773795534489105,0.0,0.0,0.0,0.0,0.0,4.2768630945331305e-09,-4.366674851430298e-06,-0.0051347088014835895,0.0,0.0,0.0,0.0,-6.477645111479829e-09,8.832088220959514e-09,0.0,-4.1925986916786504e-08,-1.4302136183253764,0.0,0.0,7.438314493082707e-12,0.0,0.0,0.0,-0.0008826692854075218,0.0,0.0,6.952075309827239e-12,0.0,0.0,1.2996134393094699e-09,0.0,0.00043796241452318213,0.0,-0.007530348405413027,0.0,0.0,0.0,0.011993907525338403,0.0,4.738045458140237e-06,0.0040756527794837145,0.0,0.0,0.0,-1.1646949964999087,-3.770214898808108e-05,-1.6656735754486346e-05,0.0,0.0,1.1988960568309225e-10,-0.00032340331198133366,0.6861334685359307,0.0,-4.994509225827618e-10,0.9739541477672806,-7.616888181648874e-11,1.2138643369695326e-05
5,0.0,0.0,0.0,0.0,0.0,-6.958468778571307e-12,1.9939257786636086e-05,6.250135376308039e-15,-5.1684627991234575e-08,2.690895941149782e-05,0.0,-1.3937303270339186e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6878433221761494e-10,0.0,-3.3715499010412377e-06,0.0,0.0,0.0,2.769807931696005e-11,0.0,0.0,0.0,0.0,2.1914873945265685e-09,-3.358758320216968e-07,9.17807383785159e-06,-3.5404973731893485e-05,3.262199469938599e-11,0.0,0.0,0.0,4.56638975117984e-06,0.0,3.9094021684534934e-05,-6.789204992094256e-10,0.0,2.7793417426505345e-07,0.0,0.0,0.0,0.0,0.0,-7.818046739332444e-09,0.0,-1.4295846576396109e-08,0.0,3.285190078066776e-11,9.022856346043606e-09,5.2541972112861015e-12,9.440040379066888e-09,0.0,-2.9725217111233063e-09,0.0,0.0,-2.1996130238417992e-10,6.766149206352632e-07,0.0,-8.232646380336402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924339965478627e-05,-2.222717780086409e-06,0.0,0.0,0.00022016066373231613,0.0,-6.762127233178157e-24,-4.743434212444564e-13,0.0,0.0,0.0,-9.097293665491283e-09,9.911201016504908e-06,4.692455816936091e-06,0.0,0.0,-7.094679784113471e-12,-7.232806086437845e-08,2.154361259184986e-09,0.0,0.0,5.757449036163289e-07,0.0,0.0,6.829319604310241e-05,-1.2436443778136398e-10,-1.59053505677115e-06,-2.538100908582415e-08,0.0,0.0,-5.4044286927113575e-06,1.0978137454682558e-09,0.0,0.0,0.0,-7.175825073035824e-10,-1.7297908394287574e-08,0.0
6,-1.2735118339558972e-13,0.0,0.0,0.0,0.0,0.0,-1.5899383933712847e-06,-1.742827354327574e-14,0.0,2.6908436369255584e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.144129425937862e-05,0.0,0.0,0.0,-3.371322753122248e-06,0.0,0.0,0.0,2.8995243636554847e-11,4.072471141038356e-05,0.0,0.0,0.0,0.0,-3.358758320216968e-07,1.7227361539423638e-07,-3.5404973731893485e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040591917620827933,0.0,0.0,0.0,0.0,0.0,0.0,-3.082658671021762e-05,0.0,0.0,0.0,0.0,0.0,-1.0479171376725235e-12,-3.409321279023941e-06,-1.2860110122487005e-08,-2.1769015061469316e-11,0.0,-6.086574779655113e-08,0.0,0.0,0.0,6.756727531213383e-07,0.0,-8.316400388111812e-06,0.0,0.0,-2.9198249718630868e-12,-2.3002925721829993e-07,0.0,0.0,0.0,-2.483980712314953e-08,0.0,1.7462002843075452e-05,-6.316305013934556e-05,-3.3481389407670633e-06,0.0,0.0,0.0,3.3376737716514667e-21,5.858600745634844e-11,0.0,0.0,-1.5626649719600933e-14,0.0,9.769274024762328e-06,-5.435252077703632e-06,3.9205627656876846e-05,0.0,0.0,0.0,0.0,0.0,0.00013715662003522416,0.0,0.0,0.0,6.930010056792994e-07,-1.2436443778136398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.175825073035824e-10,0.0,0.0
7,0.0,2.889389286773287e-07,0.0,0.0,-9.906686645115252e-08,0.0,0.0,-2.1289514609928049e-16,-5.181002474626991e-08,0.0,0.0,0.0,0.0,-2.5673486470391717e-10,-5.140018831708709e-10,-5.939656380020571e-06,0.0,5.916358456461477e-15,-1.7366330433438693e-10,0.0,0.016360883693028697,0.0,-3.983405013731377e-05,0.0,1.1727284117176042e-09,1.0797391826009835e-06,0.0,0.0,0.0,-5.50675562542592e-12,0.0,-3.2159746919327656e-08,0.0,0.0,0.0,-7.675880359908363e-10,0.04497384969247849,0.0,0.0,0.023609172488727903,3.8430922591131214e-05,0.0,1.1206654155459335e-05,0.0,0.0,2.7194852592752526e-05,0.0,0.0,0.0,2.2773837524452553e-10,-1.4252949231611566e-08,0.0,-9.06903190900434e-14,-0.0055465384342975495,0.0,0.0,-0.0001221522821628167,0.0,0.0,-2.14629834027538e-05,0.0,-0.00023092195633142402,0.0,-3.97237798210881e-12,0.0,6.292927878931648e-06,0.0,-2.8181106933559452e-09,0.0,0.0,-1.58142398405519,0.0,-0.005989692362862122,-0.00010770774971332941,0.0,0.0,0.0,0.0002241633347166688,1.3472527918358663e-09,1.3860990629358174e-10,-2.729574120507647e-16,0.0,-1.0017935367372152e-09,0.0,-1.744300189854794e-08,0.0,6.410216010072042e-08,-2.7449072366280522e-06,0.0,1.2712263662123962e-13,-6.977240934296044e-08,0.00015818326115118634,0.0,0.0,5.844041244744822e-09,0.0,0.0,-2.840471024631457e-15,0.0,0.0,0.0,0.0,0.0,3.7567617139313353e-07,0.0,0.6142685946783059,-5.925081138665702e-08,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.00015484590092949407,0.0,0.0,0.0,1.8172383250368698e-05,0.0,-3.925965599099306e-06,0.0,-5.212061381362656e-06,-7.511507529492455e-13,0.0,0.0,2.8421713562892298e-05,0.0,0.0,0.0,0.0,0.0,0.0002904297028049965,0.0,0.0,0.0019375643221666416,0.0004909717175346424,0.0,0.052630593469181974,0.0,0.0013270666911849483,2.1764749783478492e-07,0.0,0.0,0.0,0.0,0.04217102981830889,5.4066132308571355e-08,0.0,0.0,0.0,0.0,0.0,0.007998598766335182,0.0,2.5688932564273237e-09,0.0,-1.3045998830294067e-07,-7.692862332407007,-3.094296580117659e-08,0.0,0.0,-5.672497225936913e-07,5.165065887318617e-07,0.0,0.0,0.0,-1.4721975224325989e-07,0.0,0.0,0.0,0.0,-6.474636771152383e-07,1.9313710716465134e-05,-7.549518034835484e-08,0.0,-6.477645111479829e-09,9.177236338022058e-11,0.0,0.0,0.0,-2.3018772754443075e-06,0.0,0.0,0.0,0.0,-3.7124134286380434e-07,4.878086894389956e-05,0.0,0.0,0.0008184134340640035,0.0,1.8486510278305388e-06,-5.211813231041191e-10,0.01176913793657993,-7.15750593340689e-05,-2.694764080566096e-05,0.0,0.0,-1.1950192733620566e-14,0.0,0.0,0.0067828704412586285,-1.350669953485516e-07,0.0,-6.505665695905212e-06,0.0,-0.003950343744402108,-1.206747082830507,0.0,0.0,0.0,0.0,-2.401154358101066e-09,0.0,0.37886316643820084,0.0,0.0,0.9411052344826272,0.0,4.135307887246048e-05
9,0.0,0.0,2.696051831653792,0.0,2.401521008645529e-08,0.0,0.00044932906351929057,0.0,0.0,-2.0644230463283648e-08,-7.501388355713243e-07,6.910183018469396e-10,0.0,9.370782095675794e-09,0.0,0.0,-3.5671650665883563e-07,0.0,-1.5370295579291275e-08,0.0,0.01615344573429342,0.0,0.0,0.0,2.428892426262162e-07,2.349135221287414e-09,0.0027804455975487066,1.3552592795686479e-05,0.04745732381953291,0.0,0.00028703084528604387,2.0949053260487028e-08,0.0,0.0,0.0,0.00047877635536864964,0.04431652029217438,0.0,0.0,2.130023428178299e-12,0.0,0.0,0.0,-6.61142131539759e-07,1.3238916714468178e-08,2.2809203171527822e-08,0.0,-0.0009414944150630063,-6.145812260047128,0.0,0.0016553440479842201,0.0,2.3485633634145173e-05,-0.004773795534489105,0.0,3.3539514469775857e-11,0.0,0.0,0.0,4.276863094525209e-09,-4.366674851430298e-06,0.00010596366103294771,4.268734989764753e-11,-1.50191176270876e-10,0.0,-1.015829886069942e-06,-6.477645111479829e-09,8.832088220959514e-09,0.0,-4.7844724613174e-10,0.0,-2.6666089706314928e-09,7.49701171335819e-11,1.0059301496033542e-06,0.0,0.0,0.0,0.0,1.0422896497047048e-16,-6.656172701809841e-16,4.4339735666617793e-11,0.0,0.0,0.0,0.0,-1.8637143446122146e-05,0.0,-3.004413908869359e-05,0.0,6.665758276178983e-15,0.0,0.012141458089087372,0.0,0.0,0.0,0.0,1.2480310372274787e-19,2.695380877947351e-11,-1.1646949964999087,-3.807865489242749e-05,-1.7141177543954765e-05,0.0,0.0,0.0,-0.0003233544775001874,0.6861334685359306,0.0,-4.994509225827618e-10,0.9739541477672806,-7.877454626875745e-11,0.0007579216111952084
