,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,1.6766905929906594e-07,-3.469446951953614e-18,0.0,9.088235292109226e-14,6.028955024017172e-07,0.0,0.0,0.0,0.0,-7.516530431811712e-05,0.0,3.8908368904042014e-06,0.0,0.0,-0.21716715751580334,0.0,8.941584750939965e-05,0.0,-8.964767495225228e-07,5.809431950907083e-12,0.0,0.0,-1.626953754227187e-07,-3.2047865203205034e-10,7.481696188547432e-09,0.0,0.0,0.15092784203866821,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017830928132134152,-1.3883086022321393e-05,0.0,0.10935792052719526,0.0,0.0,0.0,-0.0007122057806633938,0.00010640334495807158,0.0,0.0,-5.07180590580969e-08,0.0,0.0,0.0,0.0,-0.0069160434336425075,0.006730405897180373,0.0,0.0,-0.005321850072676824,0.0,0.0,0.0,-0.0012871436370163248,0.9314034014031458,0.0,0.0,9.750128913590976e-14,0.0,0.0,0.0011501419133388268,1.461014851229774e-10,0.0006535623666781235,1.3135468162733924e-08,0.0,0.0001464284900161817,1.4640741249334373e-07,0.0,0.0,-1.1319732466276396e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2274884276399552e-05,3.845420553347722e-05,-4.912966236743429e-11,0.0016357506388478412,0.01104793808269125,2.382644111996647e-06,0.0,-1.09619927315678e-09,1.622446343401333e-07,0.0,0.0,1.769785854387781e-13,-2.16534720887108e-07,0.0,0.0,0.0006873043490501409,-0.01657833501250483,0.0,0.0,6.185561153682247e-06,0.0,0.0,2.4753832141262e-07,0.0002736415819818835,0.0,0.005068646383197706,2.027832181988561,0.0,-2.4801707840326905,0.0
1,0.0,0.0,4.097441295263344e-05,6.220010682162708e-10,0.0,0.0,0.0,0.0,3.1603608771766323e-07,-0.002107971497412788,-3.921825295190835e-06,0.0,3.1799242167094054e-08,3.0186069741525285e-12,0.0,0.0,0.0,-2.8772575695002696e-06,0.008421976620314244,0.0,0.0,0.0,0.004101104513079115,0.0,0.0,0.0,0.0,0.0,-0.006774452014300359,-2.0187055576299219e-07,0.0,0.0,0.0,0.0004489325125275122,-2.648595433394206e-08,0.0,0.0,0.0,0.0,1.8867545766212354e-07,3.6193907636261624e-06,0.0,0.0,0.0,0.0,-1.1663327706709452e-07,0.0,0.0017143255411521583,0.0,0.0007719397611325959,5.86607708639845e-05,0.006538309761774288,1.4665495751900635e-13,-6.399777032584643e-06,0.0,0.0010875434426975868,0.0011403225846269211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581581302868869,5.0774787639809235e-05,3.2285448574181015e-08,0.0,1.9894662131455185e-06,0.0,0.0,-5.24713386164754e-06,-1.8771449559222612e-06,-0.00031332039305163656,0.0,0.0,0.0,0.0,0.0,-1.119491324823324e-07,0.0,-1.04394669294298e-05,-0.0024270023722374294,-1.9462655996655326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2751860824809651,0.0,0.0,3.411245781812625e-08,8.156236681243884e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4153252267876115e-06,2.446028286890919e-06,0.0,0.0006870034989953184,0.4111706328988853,0.05743478177366683,1.9218217047799189,0.0,0.0,-7.3635528691092986e-09
2,0.0,1.8722816266109055e-16,0.0,0.0,0.0,0.0,-2.8408396918942666e-12,0.0,-2.529442496540109e-07,-7.566078489347713e-05,0.0,0.0,0.0,0.0,-0.02265995566256604,-4.963752521430963e-07,1.4696593038416602e-06,0.0,-1.654380007347578e-07,2.1100152835060126e-07,-2.997648178850557e-10,0.0,2.729198869271899e-08,-5.382224271101578e-07,0.0,0.0,0.0,0.15148253234391953,-0.002066872654128065,0.0,5.081689204514086e-13,0.0,0.0,1.8972325916762938e-07,-1.0039467556284364e-07,-8.900206554222442e-08,0.004261799885817968,0.0,0.0,6.711209797555852e-05,0.0037123619157075982,0.0,0.2899851357161785,-0.004718134850037912,0.0,0.0,0.0,0.001267250149313026,0.0,0.0,0.0,3.950167613715616e-06,1.8576621826426178e-07,0.0,-0.0052445279456469,0.0,0.0,0.0,-4.2343124169869724e-05,0.0,9.759046450376016e-07,0.0,1.1350722952024684e-15,-3.097679113579736e-14,2.405178230489037e-05,-0.0006462293842658014,3.611277274264759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214313462483957e-07,0.0,0.0,4.5001116193425335e-15,0.0,0.0,-1.3041511379911485e-12,0.0,-0.0010430426519205593,2.083224767511998e-13,0.001570150582575175,0.011716046624481913,0.0,-1.2969165095855828e-07,-1.3465101964213112e-09,0.0,0.0,0.0,0.0,-2.2535026485636721e-10,0.0,2.879872322437209e-06,0.0,0.0,0.0,0.0,-6.82222591815194e-11,2.363536797986396e-10,-1.3472160976583825e-06,0.0,0.0,0.0,0.734322950150335,2.027673324631349,0.0,-2.4602849924164563,1.1104735836056961e-14
3,-0.0002879463881261421,0.0,0.0,0.0,0.0,1.2794166101412322e-14,0.0,-2.7862412653673325e-09,9.351892312946281e-08,0.0,0.0,2.7215831623057205e-06,3.976896313095087e-09,0.0,-7.4457652049362945e-06,6.285803808287936e-13,0.0,0.0,-2.1916667581661375e-10,0.0,1.981577230588231e-08,0.0,-0.00013639311796786752,0.0,0.0,0.0,0.0,0.0,1.358676697792606e-09,0.0,-2.492376808354651e-10,6.4994662389846825e-06,0.0,-9.599835564550972e-11,1.0679473489423149e-12,-3.3629917860905634e-11,0.0,-7.350973545702086e-06,-3.1161945447627076e-10,-5.36596239577954e-08,0.0002337568554209732,0.0,0.0,0.0,-1.862836929396723e-05,0.0,0.0,-1.607998238138568e-14,0.0,3.941675305782412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40693188978476e-15,-1.967656557130784e-14,-1.8278394353643534e-09,1.52222654407591e-09,-9.223629676694735e-13,0.0,-8.212156290617636e-07,0.0,0.0,0.0,0.0,0.0,-3.602602854226957e-08,0.0,0.0,0.0,-1.4319044577831307e-12,-7.160831833547521e-08,0.0,1.6598210920369713e-10,0.0,1.460648124316618e-14,2.4715777213298943e-16,-2.384289557114791e-11,4.777369543498843e-11,0.0,1.9257202556217403e-08,0.0,1.7704740911984278e-11,4.564747461448787e-07,-8.559531381922836e-06,0.0,-2.752417547559116e-09,0.0,8.690739975121596e-08,0.0,0.0,-2.468607922191272e-12,0.0,-7.89966643491985e-07,0.0,0.0,-2.3142934403206668e-05,-1.3958460178919153e-11,0.0,0.0,0.0,0.0,0.0,-8.130694733964991e-08,0.6602807435383828
4,0.0,7.361840688771391e-09,-3.0763181355144725e-06,-1.0173806162066974e-07,0.0,0.0,0.0,-1.3232840396447877e-08,0.0,-0.0015024410632596963,0.0,0.0,1.1939647445576679e-11,0.0,0.0,5.0338468799820635e-09,0.0,0.0,0.0,0.0,-2.716792377606528e-06,0.0,-0.00014599471057305172,0.0,0.0003584979211773143,0.0,-5.93104157382817e-10,0.0,0.0,0.0,0.0,0.0,3.897272173111767e-09,0.0010302170009277934,0.0,0.0,0.0,0.0,0.0,-6.60575649704358e-09,0.0,-1.976666871670028e-12,0.0,0.0,0.0005205302199124892,0.0,0.0,0.0013816171695323544,-1.8033293299861764e-08,0.0,8.001559311237788e-05,0.0,0.0,0.0,-4.170420342072264e-05,-6.1041303219930845e-12,5.021604803162678e-06,0.0,-8.066014552906322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.055404866704388e-05,0.0,0.0,4.1350112243639305e-09,2.1205171790178654e-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.003740895360268e-10,0.0,0.0,-4.019974065144594e-09,0.0,0.0,-2.7470743419481173e-05,1.0067367989388591e-12,0.0,0.0,0.0,0.0,5.1538497172849405e-08,0.0,0.002234195754515681,0.0,0.0,-3.069297547443695e-07,0.0,0.0,0.0,0.0,0.0,2.2047815444046174e-10,-2.2182743841681314e-09,-0.01803652561321186,-3.973826285056e-05,0.0,0.0,0.3924410542293997,0.813286253448452,0.0,0.0,-8.842119889789624e-05,-0.0005197649167960963
5,-2.4269264084814673e-05,6.146928421039465e-08,-8.585665351574985e-09,0.0,-2.6308166092708124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2059143673200166e-08,0.0,0.0,0.0,0.0,5.54574592160407e-12,0.0,0.0,0.0,0.0,0.0,-7.341641862894442e-09,1.8441910843713233e-12,0.0,0.0,0.0,0.0,0.0,5.701057548792668e-06,0.0,-2.660736334628196e-09,1.026836469546423e-12,0.0,3.388910755752067e-11,0.0,0.0,0.0,-8.451054462103283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288422454592734e-06,0.0,-9.106311560924403e-07,6.431314547436246e-06,0.0,-5.1668328182921975e-08,0.0,8.684990660438388e-09,0.0,3.4761094601916796e-10,1.2745518045997219e-05,5.128599408307575e-11,0.0,0.0,0.0,2.0391541763598287e-10,0.0,0.0,0.0,0.0,0.0,8.500401091270555e-11,3.166047907209043e-07,0.0,1.702284210436055e-10,0.0,-3.342829866990774e-08,-1.91936138379541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250259162220935,0.0,-7.019851343082784e-07,0.0,0.0,-2.9994920314013617e-06,0.0,0.0,0.0,0.0,-2.462508298096473e-08,0.0,0.0,-1.3710501920233732e-08,0.0,0.0,-0.0012515712694977903,0.0,0.0,0.00011226746352985212,0.8161252156181169
6,0.0,0.0,0.0,0.0,0.0,0.0,-3.7398453458186773e-13,0.0,0.0,5.976528637825601e-05,0.0,0.0,0.0,7.145197802547491e-16,0.0,0.0,0.0,0.0,2.166550512801074e-05,1.3807799844724985e-06,0.0,-2.1966788193423705e-07,-5.306548542709563e-05,0.0,0.0,0.0,0.0,0.0,1.9389058624400807e-09,2.8090204118466007e-12,0.0,3.9601040673407585e-11,0.0,2.4136151303685547e-10,1.821079459658518e-10,0.0,0.0,0.0,-5.085322700144465e-14,-1.0547479938167464e-09,0.004064888170794059,0.0,-4.935006779792296e-07,0.0,-3.4768061758501216e-08,2.6669368419553235e-07,0.0,8.544263318272489e-09,0.0,7.151918414970566e-08,0.0,-6.207108343404446e-05,9.375752869519192e-10,0.0,0.0,1.999615143514778e-08,0.0,0.0,3.853037406297012e-09,6.138727802290349e-06,0.0,-5.23545584273354e-12,0.0,7.324716813765064e-07,-2.019973535118137e-06,0.0,-0.0018911775628324104,-4.287784560890308e-09,0.0,0.0,0.0,0.0,9.147024932969737e-09,0.0,7.34578035118735e-07,0.0,0.0,0.0,0.0,-1.1646222536343573e-11,0.0,0.0,0.0,0.0,-3.451873034670437e-08,0.0,0.0,-5.08106493536694e-06,0.0,0.0,-0.0017078969467919343,0.0,-9.740155195055617e-06,-9.464951275721501e-09,0.0,6.218397525230196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058711790533453795,0.0,0.0,0.0,-9.681848692450737e-05,1.0049232203544645
7,0.0,0.0,0.0,0.0,0.0,0.0,1.463600758720164e-10,0.0,-2.436828862542482e-07,0.0,-0.0005375417326922431,0.0,0.0,0.0,-0.013980913075299375,0.0,0.0,0.0,0.008438421039628358,2.1100152835060126e-07,0.0,-2.9051390313975227e-11,3.1112385804173873e-07,1.6148772949313064e-05,0.0,0.0,0.0,0.1525012731308529,-0.0020545318216429963,0.0,0.0,-9.541292968802251e-10,0.0,0.0,3.4425210654208942e-09,0.0,0.00434735464769978,0.0,-6.24532316580709e-11,6.57755042340075e-05,0.0,0.0,0.002437272480358549,-0.0005769813789963073,0.0,0.00032121900649397656,9.782277687598255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005206479465271863,0.0,0.0,0.0,0.0,0.06435956204712184,0.0,0.0,0.0,0.0,0.0,0.0,0.001209960723823328,5.797137437446574e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.1763822883751538e-07,0.0,1.0752751213068903e-07,0.0,0.0,0.0,0.0,-0.0580787559347931,0.0,0.0,0.0,-0.01087654085862622,0.0,0.0,-1.3465101964213112e-09,0.0,0.0,0.0,1.0707547975966689e-07,1.8586960243271138e-08,-4.442977627127308e-05,0.0,0.0,-2.7177390599225694e-09,0.0,0.0,6.136664844000182e-11,7.003299673513652e-08,-3.902457015162331e-05,0.0,0.0,0.0,0.734322950150335,2.07906732611878,0.0,-2.4574448239192885,0.0
8,3.4719847607499974e-06,2.3209840683773558e-07,-2.0630264008741292e-08,0.0,1.5615418079272422e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.042098685228141e-07,0.0,2.731864188054338e-09,0.0,0.0,-6.041365323952828e-08,-3.523426974624408e-08,0.0,0.0,-1.8133928570612676e-09,0.0,-5.30602333815466e-05,9.258984620022544e-13,0.0,0.0,0.0,0.0,-8.947595339439387e-13,-8.337045778809534e-12,0.0,0.0,0.0,2.6993966222981706e-10,0.0,0.0,0.0,0.0,0.0,-3.2930326424549296e-06,1.5912817796922944e-07,0.0,-0.00014038877433712347,0.0,-1.3147105383431525e-06,0.0,0.0,0.0,0.0,6.987491462748155e-08,-0.0011670256506774376,0.0,6.5284780918434525e-12,0.0,0.0,0.0,5.037921499079288e-06,0.0,0.0,0.0,0.0,-5.2608711613153084e-08,0.0,-5.929016169078619e-14,6.739438500271627e-08,0.0,-8.141313056941256e-08,0.0,0.0,0.0,2.7850114514639526e-16,0.0,9.2879253571727e-09,0.0,7.537937355065857e-07,0.0,0.0,8.11723498456246e-13,9.412673596310671e-08,0.0,1.0764314301309449e-13,0.0,0.0,0.0,-1.1188879859022861e-07,9.345114656087121e-06,-1.4883570387927502e-08,0.0,0.0,1.98498333357639e-08,-2.4536841034561788e-05,0.0,4.7211129691297895e-06,-9.916600700636078e-09,-7.233897635853387e-09,1.3111823233907333e-09,0.0,1.818761481245488e-11,-1.5926433293401194e-15,0.0,0.0,-0.0002975896990358804,0.0,9.599841499204175e-12,0.0,0.0,2.7461827125710595e-06,0.0,0.0,0.0,0.02978997394251731
9,0.0005329272058356279,0.0,0.0,-1.0483950773637115e-07,0.0,0.0,0.0,0.0,5.6484297927907046e-05,-0.0015675384137454722,-2.691161336406873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017171165028348678,0.0,0.0,-1.5685081987070483e-09,-0.012978097566872404,-0.006195587407211205,0.0,0.0,0.0,0.0,0.0,0.0,6.756571475086126e-07,-0.0003760288776199007,0.0,0.0,3.7221887752265764e-08,0.0,-2.6363208685239618e-08,0.0,0.0,9.361411927837305e-09,0.0,0.0,0.0,0.0,-0.11843368726588496,-5.1494701017594144e-08,-0.028008841522440577,0.0,0.0,0.0,0.0,0.007377625810148841,0.014853742918696226,0.0,-0.02567223848888177,0.04264705232257894,0.0,0.002474081471604217,0.0008973788997365851,0.0,0.0,0.0,0.0,0.0,0.0,5.139121584434557e-05,3.0347662750106435e-05,0.0,0.0001233762879832319,0.0,0.0,0.0,0.0,0.0,-1.1757431549198763e-05,0.0,0.0,0.0,6.347754140540352e-06,-1.1216560999724364e-05,-4.0497254503607054e-05,-0.23335218363640844,6.21150879880994e-06,0.0,0.0,0.0,6.659345007840863e-05,-6.656623131955607e-07,0.00506044862418833,0.0,-0.0003638034208938865,0.0,0.00022197093768246655,-0.02483413808310403,0.0,-0.0003651559894742567,0.0,0.0,0.0,0.0,0.0,0.03971995065705948,0.0,0.0,9.73172273555789e-06,0.0,1.7665403665954442,0.0,0.0,-2.163115049488344,0.0
