,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,3.0756286655221763e-07,-1.6297829961742556e-12,3.2963916127368174e-13,0.0,0.0,0.0,2.217874700556367e-13,0.0,0.0,0.0,0.0,4.5997955865534717e-07,0.0,0.0,0.0,0.0,-2.0976878733472354e-10,0.0,0.0,0.0,5.800106215995777e-06,0.0,0.0,0.0,-6.589215090314071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.418426819353443e-15,0.0,0.0,0.0,-1.915287536905165e-08,0.0,0.0,1.0188747388319364e-08,0.0,0.0,0.0,8.569979187691258e-09,2.4628026769599127e-07,3.6629106588780252e-09,0.0,0.0,7.517802386759616e-09,0.0,2.3541248611119434e-08,9.956680753623787e-10,0.0,0.0,0.0,-1.528970041453375e-08,0.0,0.0,2.930960235696147e-08,0.0,7.853640551292029e-07,0.0,0.0,0.0,0.0,-4.7974478620941535e-14,0.0,-6.17663481513099e-08,5.968212211009537e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.3516575248036398e-08,0.0,0.0,0.0,2.356184452037456e-11,0.0,1.653284010696804e-10,0.0,4.049769020583108e-09,-9.975803586858786e-09,0.0,0.0,0.0,0.0,-4.831224428102655e-07,1.6353370661516217e-16,0.0,0.0,0.0,0.0,0.0,1.2122449375433815e-17,0.0,1.2285610743953433e-06,0.0,0.0,-4.136626918131776e-05,-0.004430081108678818,0.0,-0.0008297681650762528,0.0,0.0,0.24492520033460768
11,4.1042339140908744e-07,0.0,-2.712937904953653e-06,1.3531958013134702e-10,5.662960150147893e-06,-1.3700860017239113e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.952138312793285e-12,0.0,-4.356538835858044e-06,0.0,0.0,0.0032377477064849947,0.0,0.0,-0.0006680804302621824,0.0013590951120233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3158181731107204e-10,0.0,0.0,-1.8107267720871387e-09,0.0,-3.304826959125422e-06,4.84266386869311e-16,0.0,0.0,-1.3233869963845208e-05,0.0,2.846900493125304e-11,-5.958920264447395e-08,2.720511778604976e-05,5.66804214969113e-05,0.0,0.0,-1.7916814308469617e-07,6.896260548159731e-07,0.0,1.370940697398493e-07,0.0,0.0,0.0,0.003180671198335274,0.0,0.0,0.0,0.0,2.0640660892456945e-08,0.0,0.0,2.2087761664583307e-08,0.0,0.0,3.5739663121642996e-07,6.875726879529248e-06,-2.5792029309550834e-09,0.0,0.0,0.0,1.4887639179127483e-09,1.676589660066199e-07,-7.387921564017981e-08,-2.1339801927266097e-07,0.0,-5.8135179873326955e-06,-0.0059027950558547815,-3.5376934011769644e-13,-2.9620236994415145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231344309503674e-06,6.327836738622652e-08,-6.3080500201717895e-06,7.28888584620759e-08,0.0,4.0648955171677267e-07,1.0913733792197358e-10,0.0,0.0,-3.557047980318076e-06,0.0,0.0,0.0,-2.8886812148278483e-08,-1.0550667525768222e-10,0.0,0.0,0.0,-2.611451637554665e-07,-2.9442775486745756e-06,0.00010021028630951442,0.0,0.0,4.568974940575436e-07,0.011684195906532358
12,3.634105248413469e-10,0.0,-4.33132106350282e-05,0.0,0.0,3.476831756716525e-10,0.0,0.0,0.0,0.0,-7.034570615462163e-19,0.0,-8.343362219173161e-07,0.0,0.0,0.0,0.0,-14.634673479080634,2.2167599630803445e-10,0.0,4.6329712278501925e-08,0.0,0.0,-2.6272075162652447e-07,0.0,0.0,0.0,0.0,0.0,1.756138177679583e-07,0.0,0.0,0.00033885336162956046,0.0,-1.634803885839828e-05,0.0,1.737861658519407e-08,0.0,2.4692783378196742e-12,0.0,0.0,0.0,6.857158284988069e-09,1.2355303486758188e-05,2.9020434989294983e-11,0.0,-3.0767955171215705e-17,1.656606796155255e-07,0.0,0.0,0.0,-1.3139641508678905e-07,0.0,0.010947096514957953,-4.59827457792981e-11,0.0,0.0,2.884474515649794e-12,-8.539119981566978e-14,0.0,0.0,-1.3102926945904249e-08,0.0,-4.082220317784406e-06,0.0,6.618486541702057e-09,-1.9854932313093877e-15,-3.542156222589753e-08,0.0,-4.4815054596001194e-23,0.0,0.0,0.0,0.0,0.0,-3.757380054946347,0.0,0.0,5.974278314064687e-08,0.0,0.0,0.0,0.0,0.0,2.8814096074106195e-11,-4.546092367773668e-08,-1.1083102396189575e-07,0.0,-3.0344356440470034e-13,0.0,7.603352628227865e-09,0.0,2.494927964516233e-10,0.0,0.0,0.0,0.0,0.0,4.3831451919904846e-05,0.0,0.0,-1.0421072397543639e-05,0.0,0.0,-7.55078805621015e-09,-1.8255871095380553e-06,0.0,0.027544720305121298,0.07692469070183006,1.2548622417534165e-10,-0.00948736331892358
13,2.909460567964198e-12,0.0,9.209317532206718e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.740107945888292e-10,0.0,0.0,-0.0012264120215428618,0.0,0.0,3.8343608330407585e-13,0.0,-19.18170529755593,0.0,0.0,3.5981346758661835e-09,0.0,0.0,0.0,2.4993372416603614e-05,0.0,2.6704795984280388e-06,7.350429427829577e-08,0.0,-7.215975863849706e-09,0.0,0.0,0.0,0.0,2.121631402700235e-08,0.0,1.6408209815669e-07,-1.6102121543403952e-11,0.0,0.0,-0.00011823181526326385,0.0,0.0,-2.1051380833722872e-06,0.0,0.0,0.0,4.0351943393308805e-06,0.0,0.0,-0.07918387585432389,-1.9764982493434587e-07,0.0,0.01133727353842082,-5.734256999651328e-06,-5.9520063869111255e-09,0.0,8.619349312527795e-12,1.3910264000637265e-15,0.0,-0.2162709652324009,1.648798746028032e-14,0.0,0.0,0.0,6.857288524554294e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.069277166634961e-09,0.0,2.0783495727881395e-07,0.0,0.02292508368890922,0.0,0.0,-2.7385007849190998e-09,0.0,0.0,0.0,0.10490467308834507,0.0015126601262096828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007295388781296464,6.107988431776663e-13,1.5264242499493424e-08,0.0,0.0,0.0,3.678073182975509e-06,-5.018329580194853e-06,6.84092607247114e-08,0.1598772129590888,1.2740744253270901,0.0,0.0
14,0.00730172808107328,0.0,0.0001183823036626985,-6.9191158137336155e-09,-1.3890072341751748e-12,4.873435992639762e-08,0.0,5.512983353259888e-07,0.0,1.0235851909634486e-13,-2.335837405483202e-10,0.0,-7.238772241872319e-10,0.0,1.3434229811755284e-09,4.670381811074644e-10,0.0,0.0,-4.694002878306406e-12,0.0,8.188022174735151e-12,-3.901706784164021e-06,9.966893785067302e-08,1.119573248869857,0.0,0.0,2.2145250135275077e-10,0.0,0.0,-0.0013574346450662092,0.0,-0.15572422276394882,0.0,0.0,0.0,-0.0001677761288835719,0.0,0.0,-7.035832148085536e-05,0.0,0.0,-1.2316703343656755e-07,0.003121750443009466,0.00035479310661981275,0.0,0.0,0.00033420033083843455,1.391274596882476e-10,0.0,-7.991652500892807e-06,0.0,0.0,0.008057741503285587,0.0,0.0,0.0,0.0,1.6372485536439633e-13,0.0,0.0,0.0,-2.8690717449530698e-05,0.0,0.0,0.0,0.0,1.3484716207653598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1144959187574215e-11,0.0,-1.6977891476148117e-16,-4.005514109105558e-15,-2.2865615006515186e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.749612548503128e-09,0.0,0.0,0.0,0.0,7.666301150060324e-05,0.0,0.0,-3.852623579461581e-09,-1.333922352521497e-11,1.9923323103027855e-07,0.0,0.0,0.0,0.0,5.931004418212142e-06,0.0,0.0,0.0,-6.00766615797462e-07,-6.156795915218671e-05,1.832731239196321e-05,0.11774873017761689,-0.1732248228897153,0.0,0.2760568513943984
15,0.0,-3.1451041401427513e-15,7.00995493715204e-05,-6.348278825597373e-12,-2.0268807307584253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128126037079745e-12,-1.791975564011844e-07,1.4027659415368816e-08,0.0,-4.225926153816787e-14,-2.7248820635196774e-09,0.0,0.0,-4.0540144672102096e-06,0.0,0.0003910727329563687,-1.1337458280643359e-13,0.0,-8.331637856704147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166749600708956e-08,0.0,-2.79930159727373e-06,-1.7461159961682336e-09,-2.980609708042765e-09,-3.09697262231488e-10,-3.9085143229324297e-10,-2.7510064816884643e-09,0.0,1.521961919686581e-08,2.192536633617366e-05,0.0,4.591883482263155e-09,-9.35711861984505e-08,0.0,-3.7625477045754024e-10,0.0,1.7842029281315174e-06,0.0,-3.7689958736066094e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.831385797211017e-14,0.0,0.0,-1.6782002003334906e-09,0.0,0.0,6.994707607389369e-09,-1.4016584180492011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188229170245891e-16,0.0,0.0,-1.5113616874738478e-05,1.326632362526611e-07,0.0,0.0,0.0,0.0,-1.5652456967765628e-06,0.0,5.9911117860901405e-09,0.0,4.788975079678529e-10,0.0,0.0,5.423616080265671e-08,0.0,0.0,-9.034342941752628e-07,0.0,0.0,0.0,0.0,0.0,0.00010287133497351316,0.07381711693389481,-4.0214268035713837e-07,2.589247463529669e-10,0.273953880401822
16,1.8465559759618443e-07,0.0,0.0,0.0,5.607473502517671e-06,0.0,0.0,0.0,0.0,-0.03150999894341683,-7.757803953192822e-14,0.0,-0.0012547314796169337,0.0,0.00012451715399682757,0.0,0.0,-18.459899644063782,0.0,1.3163726617205104e-07,-1.1400231106316887e-07,0.0,0.0,0.0,0.0,0.0,-2.4385033585884617e-09,1.8229007954505993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677204934731884e-09,0.0,1.5434480536713135e-07,4.960010275927884e-11,2.5880188138287874,0.0,-1.313006217429328e-06,6.426437257226175e-05,6.709353911853824e-07,0.0,2.4139803118926764e-09,3.3658311300124735e-06,6.75853558643306e-11,-7.513889586030993e-06,-6.558359196753552e-06,0.0,-9.518966177065643e-09,0.00652698944746382,-1.1525741543409523e-07,0.0,0.0,-3.460544266091494e-15,0.0,0.0,0.0,-1.266629554253625e-13,-8.575432244529135e-08,0.0,-1.9290572357297204e-07,0.0,1.7133819945498346e-07,-2.0609258363413094e-05,0.0,0.0,2.3321268954000847e-09,0.0,-2.066867135392368e-06,0.0,0.0,4.469150880796342e-08,0.07204593064601039,0.0,-5.313066892268432e-07,0.0,0.0,7.36749478996737e-13,0.0,0.0,0.0,0.0,1.1435686878281697,0.0,0.0,0.0,-8.979307508444572e-06,3.9562887179336206e-07,1.0936654580709817e-10,0.0,-3.281600369665213e-12,-2.3408706049971153e-06,0.0,0.8708898478247555,0.0,-2.4723404879882512e-08,-9.584724017103129e-06,-5.4952764941922994e-05,0.0,0.0,0.0,0.47449425409081775,-1.8342625701576688e-09,0.1836315227501012,1.2900457335551305,0.0,0.0
17,0.0,-3.486139067899528e-20,0.0,0.0,0.0,-2.1492428719702607e-11,0.0,-7.78707363992433e-06,2.0433413870115243e-14,0.0,0.0,0.0,0.0,-7.391995187066085e-11,0.0,0.0,-4.256386619928126e-06,0.0,2.688592499639516e-07,-6.263106726708193e-11,0.0,0.0,0.0,3.287184168065954e-08,4.453859527635342e-11,0.0,-8.712528171928979e-08,0.0,0.0,7.955916718602969e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711308048228834e-09,6.522135998292841e-12,-2.085176580376519e-06,-3.2320784327240167e-09,3.3420630459384137e-08,0.0,0.0,0.0,1.1850394604469944e-07,5.125938307961939e-07,-6.313028385230124e-14,0.0,-6.507221875949488e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.343806125325128e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5229989992707074e-11,-5.622035368718701e-10,8.018624440122098e-22,0.0,1.3374750204804819e-09,0.0,0.0,0.0,-1.631433744961943e-05,0.0,-4.746786576239549e-13,1.8388698640970302e-09,0.0,0.0,0.0,2.3975679102353065e-11,-8.603492755119273e-12,2.3991405745198814e-10,0.0,0.0,-3.3305586611578446e-07,0.0,0.0,0.0,0.0,-1.498198566972491e-08,0.0,0.0,0.0,8.628834617681092e-11,0.0,2.4209122645849514e-07,6.2585039274958926e-12,-8.37319562673003e-07,-4.264062151733165e-09,0.0,0.0,1.3820997161675788e-06,4.9151871988897475e-06,0.0,0.0018608069648293757,0.0,-2.8187680530284488e-11,0.0038507639222047363
18,4.136780855076749e-07,0.0,-2.712795235248946e-06,0.0,0.0,5.794168431590704e-10,-9.753696032285976e-10,0.0,0.0,0.0,7.401165300961645e-14,0.0,0.0,0.0,0.0,-1.5628679989320475e-10,0.0,0.0,-4.506306575073054e-06,2.7670042022921076e-12,0.0,0.0,-1.9547781761554945e-07,0.0,2.483247691098071e-10,0.0,0.0,0.00030811568116637697,0.0,0.0,0.0,0.0,-1.8096019976858661e-09,0.0,-3.0222818704919186e-06,0.0,0.0,-2.3564163459751353e-09,-7.07771511152684e-09,0.0,2.946159017352677e-11,-7.254111073933185e-08,0.0,-5.973896970440894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003155874629941916,-3.2927669617357137e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.697672036606343e-07,0.0,0.0,0.0,4.012787396845618e-07,3.7197183164467204e-11,1.2246496345010094e-08,0.0,0.0,0.0,-2.2854538920529976e-06,0.0,-1.8840175915211258e-07,2.043162582978296e-07,-6.113632947736494e-06,0.0,-3.5606741043564985e-13,-2.9620236994415145e-07,-2.234746941881551e-10,0.0,0.0,0.0,-2.3053737279483193e-12,-1.441861237841025e-11,0.0,1.3231344309503674e-06,0.0,0.0,0.0,0.0,2.138480877656396e-10,0.0,0.0,-3.7771371500317094e-08,2.7252206737721752e-06,0.0,0.0,0.0,5.470881029367181e-12,0.0,0.0,0.0,0.0,0.0,-1.6417764583393968e-08,1.1958046620003996e-06,-2.9591329002914527e-08,0.0,0.0,0.2627535291441312
19,-7.397590239485468e-11,0.0,-3.4035990825951852e-06,0.0,0.0,-1.7057372412862256e-14,2.5537947702831024e-14,0.0,6.611287589129718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444243855804614e-10,4.226590219172061e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234849980909547e-08,-4.228446575951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.557713126082457e-05,0.0,0.0,-7.785183204777823e-11,-1.1541318368127572e-11,0.0,1.0609958446593331e-13,0.0,0.0,5.630066510805141e-08,-2.1313994712357775e-07,0.0,0.0,6.284068178379619e-07,-1.0476212497109084e-07,-6.732122013983218e-11,3.5012591955304766e-07,5.25251781868059e-08,0.02079662457547634,0.0030797240269321907,0.0,0.0,0.0,0.0,-2.587845991132681e-16,0.0,0.0,0.0,0.0,-6.80342002616186e-09,0.0,2.4579171272814916e-09,0.0,-1.2675814304521013e-05,0.0,0.0,3.477784880228523e-09,-2.3880619361661566e-06,0.0,0.0,0.0,-3.5456436770580865e-06,2.7581486821424495e-15,0.0,-6.939220899430981e-07,3.7667898396116684e-10,0.0,0.0,0.0,0.0,-2.7885140750339804e-07,-1.9310130240808582e-08,0.0,0.0,0.0,0.0,-1.3357906646078381e-07,-4.100753642398121e-09,0.0,0.0,0.0,0.0,0.0,4.9310157266915973e-08,0.0,0.0,6.312933075629461e-09,0.0,0.0,0.0,-4.490896460441178e-05,4.736810408438708e-06,-1.3077606314880718e-06,0.13955528890868657,0.0,5.31654377168877e-09,0.002839268333471294
20,1.0923978084936482e-07,0.0,0.0,0.0,-1.3570582417198854e-12,-8.060221361024423e-12,0.0,0.00024682775788820003,0.0,-0.7888237726449554,0.0,0.0,0.0,-0.038456534750951066,0.0,0.0,-1.6176738225869014e-13,-19.098566269009257,0.0,0.0,0.0,0.0,0.0,1.2829184710665865e-10,3.394397355627659e-09,0.0,2.0621771076779746e-08,-2.104938379772465e-05,2.989466601379999e-12,-1.6257903266675093e-07,0.0,0.0,0.0,0.0,-1.8569044693865186e-13,0.0,0.00048219824117105847,-0.00019738102415546387,0.0,2.929250093147019e-06,0.054715234736676,-1.7345501954666937e-06,0.0,0.0,6.988773708195652e-07,0.0,0.0,3.5205487500592987e-06,2.004767824075243e-10,-2.3953006350954653e-07,0.0,0.0,-6.386993360018825e-09,0.011290509031767912,0.0,0.0,0.0,-3.459978901445628e-15,0.0,-2.331486219715519e-05,0.0,-1.0464560636835837e-13,0.0,0.0,0.0,-4.648298292433397e-06,-2.6618106159420283e-06,1.5206595656335124e-07,0.0,0.0,-4.0052899438008624e-08,0.0,-0.02312392135133312,0.0,4.3200196007106095e-07,-8.645159524428055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031254230311333025,0.0,9.924093178466706e-06,-7.1144597759134855e-12,0.0,0.0,-2.0635718160129748e-05,0.0,0.0,6.817973456326356e-09,0.008950071937509612,0.0,1.6610740548449776e-10,0.8514903688663624,3.798578935627214e-06,2.3493745739562764e-11,2.395407901437493e-10,3.107783417498288e-13,0.0,0.0,0.0,0.0,0.0,0.16882065961960047,1.2975524877041082,0.0,0.27410481665807107
21,0.0,0.0,0.0,-5.514319436723082e-05,5.607473502517671e-06,0.0,0.0,0.0,0.0,0.0,-7.757803953192822e-14,0.0,-0.0012547314796169337,0.0,0.00012451715399682757,0.0,0.0,0.0,0.0,1.2517947077132916e-07,-1.1400231106316887e-07,0.0,0.0,0.00039368028575908706,0.0,0.0,-2.4507139169111262e-09,8.291282386029117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677204934731884e-09,0.0,1.5434480536713135e-07,4.902304495988374e-11,0.0,1.0692027446926059e-07,7.128041378533279e-09,-0.0007835391077067949,6.604103172924736e-07,0.0,0.0,3.880861586465657e-05,6.758535586442965e-11,-1.4347121259384014e-07,-1.8155736570303599e-07,0.0,-9.518966177085846e-09,0.00652698944746382,-1.1552005783139291e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.12569922311866e-15,0.0,0.0,-1.9629670870352783e-07,0.0,0.0,-2.063250138656703e-05,0.0,-0.3635453646381359,2.3754972506638167e-07,0.0,0.0,-1.8093456584477021e-07,0.0,4.5278138983266565e-08,0.0,9.805730181991315e-12,-5.313066892268425e-07,0.0,0.0,7.36749478996737e-13,0.0,0.0,0.0,-9.165663212342226e-09,0.0,0.0,0.0,0.0,-8.979307508444572e-06,3.9562887179336206e-07,6.850742704462972e-09,1.5927140080307868e-10,-3.2816003696907003e-12,-2.314366692314081e-06,0.0,0.00029032345827889605,-2.246518373401405e-12,-6.8786746093692e-11,2.929951060041761e-08,-5.375766756000209e-05,0.0,0.0,-2.394232902015147e-08,0.0,-3.141078371374757e-11,0.0,1.2900457335551305,0.0,-0.0045488750324965965
22,0.0,-2.3368734371667585e-19,0.0,0.0,-1.6320325643697963e-12,0.0,0.0,0.0,0.0,2.217874700556363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.860195172444166e-11,0.0,0.0,0.0,-4.600455838893061e-10,0.0,0.0,0.0,-6.589215090314071e-08,0.0,-1.2821102557421888e-07,0.0,0.0,0.0,0.0,1.2653074894601184e-08,0.0,-5.172163875137359e-06,0.0,0.0,-1.915287536905165e-08,0.0,0.0,-1.6487075459444247e-11,0.0,0.0,0.0,1.6818001664792485e-13,2.4628026769599127e-07,3.6629106588780252e-09,7.024839782328616e-11,0.0,7.545589825801787e-09,0.0,2.3541248611119447e-08,0.0,0.0,0.0,0.0,-8.121865320416336e-18,0.0,0.0,2.9309602356962052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.17663481513099e-08,5.968212211009537e-11,0.0,0.0,0.0,0.0,-1.1808855452011556e-14,0.0,-2.7668774750312617e-06,-5.846993508148337e-17,0.0,0.0,2.424299677145605e-11,0.0,1.653284010696804e-10,0.0,0.0,-1.0142343542186967e-08,0.0,0.0,-2.494218321577417e-06,0.0,-5.060085929152917e-07,5.0142976367360074e-15,0.0,0.0,0.0,0.0,0.0,2.1158118298749746e-15,0.0,1.2285610743953433e-06,0.0,0.0,-3.901866946449033e-05,0.0,0.0,0.0,0.0,0.0,0.24492520033460768
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258994277666754e-12,0.0,0.0,-4.409543708523787e-06,0.0,-4.4194052726767205e-07,8.148975075936733e-10,0.0,2.1775492708325437e-06,3.8521769775972103e-11,0.0,0.0,0.0,-6.314368971996124e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.4037348652508842e-11,0.0,0.0,0.0,6.474256753008251e-09,5.759802059353647e-10,1.0205672558333783e-07,6.006580127506918e-13,6.379364282847961e-07,0.0,0.0,0.0,0.0,-3.6949565892332653e-11,0.0,5.3960961136499e-10,-4.398964091441614e-09,0.0,-0.0001404459815437619,0.0,0.0,0.0,7.012802481786753e-20,0.0,0.0,1.4990104913386597e-11,0.0,0.0,-2.0965436731812715e-06,0.0,1.249952585380811e-08,-7.095051618779546e-12,4.776118054225239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096413368491967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296059021294548e-09,0.0,-2.979275130483369e-09,3.1919210110884674e-12,-2.164575239086352e-13,0.0,0.0,0.0,2.575443350020202e-07,0.0,0.0,0.0,4.426846130918131e-08,4.3467849673771945e-08,7.482529553980697e-11,5.601516652261312e-12,1.505740469940534e-08,-2.5447989008310787e-08,0.0,0.0,0.0,0.0001400485359802704,5.341319479206177e-09,0.0019132121260035037,0.0,0.0,0.0
24,0.0,0.0,0.0,1.3531958013298468e-10,-2.439767880220222e-07,-1.3700860017239136e-11,-4.4300659908093065e-13,-4.60727476421509e-11,0.0,0.0,8.259177310004261e-16,0.0,-7.504517241754718e-06,0.0,0.0,0.0,0.0,0.0032377477064849947,0.0,0.0,-2.0527488887406038e-05,-1.5951983860118535e-05,0.0,2.803469931077968e-07,0.0,0.0,0.0,0.0,-2.3646139414213795e-10,0.0,0.0,0.0,0.0,0.0,-3.299022413092502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981649035603819e-06,0.0,0.0,0.0,-4.453784641085383e-08,0.0,-3.0187959168515764e-09,5.891764755047506e-10,1.5648383791789955e-10,-1.923741485308268e-06,0.003177366768457132,-1.1175353061011117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2429669316676496e-08,0.0,-2.9021862682714494e-09,0.0,0.0,0.0,-4.6256461923252364e-11,3.5817184356658086e-06,0.0,0.0,1.9776736389601974e-07,-5.824664632688233e-06,1.7890210924082894e-05,-3.5376934011769644e-13,-2.9556086850699655e-07,0.0,0.0,-9.024732235333396e-14,0.0,0.0,0.0,-1.5432434565678178e-11,0.0,0.0,3.497928537977605e-07,7.609378532338333e-08,-1.6030612184326963e-06,7.336405996378493e-07,1.0913733792197358e-10,0.0,2.3792232621525804e-12,0.0,0.0,-5.171013129130551e-09,-3.5631934815418317e-12,-2.8286685548255723e-08,1.6536338490469417e-08,6.00682845099006e-09,0.0,0.0,-2.5060903203873876e-07,5.3932220632866186e-08,0.0,0.0,1.37311377847068,0.0,0.011684195906532358
25,0.0,0.0,8.577421564299065e-08,0.0,0.0,-2.137954732848602e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.468272104007268e-14,5.708346620055893e-13,0.0,0.0,-5.754213627888924e-08,0.0,1.2174237844296978e-09,-6.34551424344758e-11,2.8370485298533855e-08,0.0,0.0,-1.130899807198221e-05,0.0,0.0,0.0,0.0,0.0,2.4423049013242194e-09,0.0,0.0,0.0,0.0,3.9988107786913674e-07,7.840625745355404e-10,0.0,0.0,-6.768227553169285e-09,7.408817307414068e-09,6.5713122878686575e-12,-1.9119654168461677e-06,6.384549003945849e-13,3.1949551472476226e-08,6.029687946660195e-08,0.0,0.0,9.336012993354437e-10,-1.1519987037671995e-09,1.0511743864623541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952266356052203e-16,0.0,0.0,1.2261688590269796e-08,0.0,0.0,0.0,0.0,-2.161727709341677e-15,1.6442050006072234e-07,-5.625343969384724e-10,0.0,0.0,-1.3024341923294517e-12,0.0,0.0,0.0,0.0,0.0,4.106605683147454e-15,-9.942340841838743e-09,0.0,0.0,0.0,2.424299677145605e-11,-8.706282656832035e-12,0.0,-1.0262690589206832e-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.198122830918193e-07,0.0,0.0,3.717263760175521e-11,-6.481494632499535e-12,0.0,2.462685822593016e-07,0.0,0.0,-4.362587180282776e-08,0.0,0.0,0.0,-1.4793098982951246e-06,2.95170947023475e-08,0.0,0.0,-5.71706289250929e-13,0.0
26,1.1188585218489998e-07,-2.3158137865213636e-19,0.0,0.0,0.0,3.6158524677206117e-10,1.1578456334408973e-11,6.18722189361656e-08,-1.380082770905576e-09,-8.409985119103482e-12,0.0,0.0,7.035356158139914e-08,0.0,0.0,0.0,-4.234653064945533e-10,3.9611814387938963e-11,-2.474879881429464e-09,3.322265039787337e-15,-5.070865288001441e-16,-3.9747502625458075e-06,7.606925342073335e-11,0.0,0.0,-5.156667314200405e-12,-4.825139687620441e-07,0.0,0.0,-4.020021413010549e-06,0.0,0.0,-5.272868647407015e-13,0.0,5.130679435568374e-08,0.0,-1.421368234961482e-07,-9.547453292508104e-13,-4.181253205759657e-12,3.0319115670641533e-06,0.0,-1.2794108503473019e-08,0.0,5.4010633902690924e-06,-3.026387244931904e-06,0.0,0.0,0.0,0.0,2.4119710749634442e-09,-7.89079914657492e-08,0.0,-3.7037469320319588e-09,1.5367585977527852e-06,-2.8542460237279617e-08,0.0,0.0,-1.267912681380048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589573360357699e-14,-3.412630167238957e-09,0.0,0.0,-1.1582857233307847e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.5902649268846925e-15,-6.852288825597445e-07,0.0,0.0,6.268853967571811e-13,0.0,0.0,-4.765816698733597e-11,-4.534720510653556e-09,-1.2530547969314656e-07,1.0130870887165552e-10,0.0,-4.4260940325315225e-10,0.0,0.0,2.2834347607187355e-09,0.0,-1.233226021003579e-09,0.0,0.0,-9.306943405925729e-10,3.313129407123417e-07,-4.147476467263133e-15,0.0,1.1994028266540456e-06,0.0,0.0,-7.816159274395086e-07,0.0,3.9575803022034115e-06,0.0,0.0,0.0,0.27123446840763954
