,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,-6.531890342820829e-09,0.0,0.0,0.0,-5.875445570041758e-11,-7.449089231262611e-13,-1.4126540905301493e-09,0.0,1.415910981522545e-11,1.6701459101289887e-09,0.0,0.0,0.0,3.957065471532771e-09,0.0,-3.457815188388692e-16,0.0,0.0,-1.2416307862702795e-19,0.0,0.0,0.0,0.0,2.0138226208844878e-10,0.0,1.4704436229826206e-10,0.0,2.1005935691327725e-11,0.0,-1.434108852977947e-12,-7.952830658153028e-12,1.0339988198884535e-09,0.0,2.3544132638426336e-10,0.0,0.0,-1.3435181423300696e-06,-2.3425720913527768e-05,0.0,1.2721324669225441e-17,0.0,0.0,0.0,0.0,1.0586943206187257e-06,0.0,0.0,0.0,0.0,-3.148163825669976e-09,0.0,0.0,0.0,-4.352006272320527e-11,6.731420690168303e-07,0.0,-2.0948415322241615e-06,0.0,-3.841989607113893e-07,0.0,0.0,1.986398823457661e-13,0.0,-3.8551968733999707e-07,3.4167942746239415e-12,0.0,0.0,-4.769273025842813e-12,0.0,0.0,0.0,0.0,0.0,1.3766914707507678e-07,3.846510737355877e-08,-1.5595083513508085e-10,-6.664288496837715e-10,0.0,0.0,0.0,0.0,-1.0444383523109014e-09,0.0,-7.193238639754988e-10,-2.268874437379263e-13,-1.1356992135123065e-06,-1.0769133875691591e-07,1.9115588346880994e-09,0.0,1.9451746350030066e-11,-6.923882640752836e-07,0.0,0.0,0.0,2.504945551400376e-12,0.0,0.0,0.0,0.0,5.366259675919377e-11,0.0,0.0,0.0,0.0,0.00045578717481745026,-7.562786455875744e-12
1,-0.0014868932390416228,8.524272143369828e-12,0.0,-3.485490585147242e-15,8.313279490391508e-10,0.0,-1.2982228595111802e-05,0.0,0.0,-2.3626176253594714e-07,0.0,-2.136386454180163e-10,0.0,0.0,-1.7556038210643152e-09,6.31698317691791e-08,0.0,1.8085435896432277e-13,1.2017023691020227e-06,0.0,-5.51319290960103e-07,1.0283598123043962e-08,0.0,-1.295639902187962e-11,-5.814321098137585e-06,6.077602408461365e-12,0.0,-3.217260037543737e-06,-1.775166395079745e-14,1.0793195310388295e-05,-3.3317210195750624e-13,0.0,6.770855983149763e-06,0.0,-3.189658327469862e-06,0.0005341842869484277,0.0,0.00021645302979190573,0.0,-1.5961078755523092e-10,0.0,0.0,0.0,0.0,-3.927120864452607e-17,2.5401506399828848e-17,0.0,0.0,0.0,0.0,3.645687918218954e-12,0.00013351181918148589,0.0,-1.1977053404467569e-08,3.3163352055083047e-07,0.002045898017600911,0.0,0.0,0.0,0.0,0.0,2.24339718954258e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.533656867454896e-09,0.0,0.0,0.0,1.0131637385118996e-09,-0.00011945784607186344,-4.403736783188512e-05,-1.831093653083115e-07,-2.8246935663770094e-09,0.0,-2.8241998877964436e-06,0.0,0.0,7.49758783710668e-08,3.190569724278483e-05,0.0,0.0,5.94309862441897e-11,5.589775396285171e-10,0.0,5.838559931041907e-12,0.0,0.0,0.0,3.0065208790066068e-05,-6.617620803459415e-06,1.885397807387285e-15,0.00014598579864676342,0.0,0.0,-9.199980032593599e-10,0.0,1.5963231987397472e-05,2.856925254607997e-10,-1.214615584322129e-09,0.0,0.0,0.0,1.739780872365428e-10,0.0,0.0,-3.364801702378949e-06,0.3069111868141585
2,0.0,0.0,0.0,0.0,1.4132781415541713e-13,0.0,0.0,0.0,0.0,9.483668059215456e-12,0.0,7.888554371844352e-11,0.0,0.0,-1.3104936659786405e-09,0.0,0.0,-4.7484415787420884e-14,-1.0652443125008081e-08,0.0,0.0,-3.305136547667902e-06,0.0,0.0,1.872786088226387e-09,-1.8858419474739747e-06,0.0,0.0,0.0,-3.936102391284948e-08,1.5760065327912523e-10,-0.00010791089378726066,1.6826857824789763e-09,-5.711937875395212e-14,0.0,5.183449440505245e-09,0.0,0.0,9.546718147528447e-06,0.0,0.0,0.0,0.0,-3.1148157849533427e-06,-7.863937209121224e-11,3.0650013833986878e-16,-2.8547735099633917e-12,0.0,0.0,-5.891388726239977e-11,0.0005767428238304816,-1.462296941474929e-07,0.0,0.0,0.0,1.2844684780092847e-06,-5.35958070029096e-05,0.0,0.0,-5.228903642926614e-11,0.0,2.911810838181726e-06,0.0,0.0,0.0,0.0,-9.213745667893192e-13,0.0,-1.811659668600176e-08,0.0,3.585702065215968e-15,0.0,1.1274919504505412e-14,0.0,0.0,-4.920636993282054e-06,0.0,0.0,-2.3683474614247845e-09,0.0,0.0,-7.459884932460543e-05,0.0,0.0,0.0,3.310612429040216e-06,0.0,0.0,1.1597637895521903e-15,-1.7331532962845726e-14,4.3163019181169336e-10,-2.2990198957588157e-11,0.0,-8.882103243819297e-11,2.739571475695246e-12,0.0,-1.8402771415956112e-10,2.930461981643766e-11,0.0,6.892570708434922e-08,-1.2723613842623784e-10,0.0,1.0196836942034134e-07,0.0,0.0,-6.4437021164154284e-06,7.271544801801585e-16,0.0,0.013359213280608411,0.23744576244007634,7.714027444380943e-06
3,0.0,0.0,6.411580148385146e-08,0.0,0.0,0.0,6.899339593864249e-11,8.84753793219912e-10,0.0,0.0,-2.6062441838019543e-06,-9.16897953237697e-09,0.0,0.0,2.024734289832761e-05,0.0,0.0,-3.1155447021058636e-11,0.0,2.498238777565156e-06,0.0,-1.9595241650079125e-11,0.0,2.6641052085172146e-10,1.0592404775329723e-06,0.0,0.0,4.8164804948005666e-08,-5.661398944476252e-05,-4.425971488027352e-05,0.0,0.0,5.645621865833134e-06,-4.375630996909825e-06,-0.000390927757923079,1.7286767090868798e-08,-4.345603274722566e-19,0.0,-1.5193198709315196e-12,0.0,-1.5734562299268064e-08,0.0,0.0,0.0,-3.6412656603019636e-08,-4.140332423285802e-14,0.0,0.0,0.0,-2.0385051581084818e-07,-8.152175555638541e-06,0.0,1.9641784042635337e-06,0.00020073587375634365,-4.5997476697333126e-08,0.0,0.0,5.728773627373055e-06,0.0,0.0,0.0,4.443528642876876e-09,0.0,-2.960637075580472e-09,0.0,7.41413931398989e-09,6.003054603793248e-12,0.0,-5.63859656412199e-07,0.0,0.0,0.0,-6.178098632395689e-13,0.0,-5.445204857463899e-05,-3.0388223815334727e-13,2.1934138071269896e-09,-0.0003893522998696117,0.0,0.0,0.0,0.0,-8.392884312166547e-07,2.464417142175166e-07,0.0,-6.641908480378806e-06,1.2561656782708466e-06,0.0,3.967560169681726e-07,0.0,9.83012875421584e-07,5.5776879593165566e-06,6.592942648768858e-09,-2.8401564776371988e-08,0.0,5.971850668040577e-07,-1.0251992656528559e-06,0.0,-4.29387274064941e-08,1.2169999156867617e-07,6.482060750922929e-08,0.0,5.773382233307885e-06,0.0,0.0,-6.940467392344782e-06,0.0,0.0,0.0,0.0,0.0
4,-8.297692243207811e-05,8.032314394412306e-12,0.0,0.0,1.4840564946840624e-11,0.0,-1.2508535841180481e-05,0.0,0.0,-2.3626176253594714e-07,9.76312446479803e-12,1.2871809029675064e-08,-3.020289585655453e-10,0.0,-1.7556038210643152e-09,6.31698317691791e-08,0.0,0.0,1.4636133446897384e-07,-8.328354251472113e-09,0.0,1.6609045843332754e-10,0.0,0.0,-5.814321098137584e-06,-4.106984774705173e-08,0.0,-3.1662147803961833e-06,0.0,-6.398674378465611e-07,-3.2906731524676164e-10,0.0,6.968403045721608e-06,0.0,-3.1811295404762027e-06,0.000525701458906253,0.0,0.0,0.0,0.0,0.0,0.0,1.115581025068436e-06,0.0,2.255957788904621e-19,0.0,0.0,4.796613882592196e-07,-1.1847466742928926e-10,0.0,6.23823020658306e-08,0.0,0.0,0.0,-6.0291670637801955e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.304687791083307e-05,1.3701054065630255e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.7786842348626614e-11,0.0,0.0,1.002700094493873e-09,0.0,-4.403736783188512e-05,-1.8178016334995657e-07,-2.8946466118550986e-09,0.0,0.0,0.0,0.0,3.093039292351922e-10,3.0515653077082e-05,0.0,4.1665861811646977e-10,0.0,5.589775396285171e-10,0.0,0.0,0.0,-0.00010929825388526811,0.0,3.0065208790066068e-05,2.1217333698530145e-07,-1.0533228015800563e-13,0.0,0.0,-5.549444128485654e-07,7.154950151287916e-07,0.0,-2.3520574852679603e-07,2.856925254607997e-10,2.9779554788624906e-09,0.0,0.0,0.000841296413735898,4.694383785160693e-12,0.0,0.015528723748550409,0.007632518333906602,1.156425890218592e-08
5,-0.10375646236131875,8.781647412138646e-11,0.0,-5.714327510440394e-11,2.922839837592424e-13,7.009935024266948e-08,0.0,-2.560304151167284e-07,0.0,0.0,2.0322041160048053e-05,-2.2214591727000607e-07,0.0,0.0,-0.000780845378872771,-0.1453061782821008,0.0,0.0,-6.6524948992025684e-06,-3.8943114427875246e-05,-5.503330665208828e-07,9.373742670959473e-09,0.0,2.8448743216502774e-10,0.0,-4.863882960856749e-12,0.0,2.1735359867878384e-06,-3.0066198197750888e-05,0.0,0.0,0.0,0.0,-4.4143385963501686e-06,-2.2052906500321413e-05,-5.266087551183545e-13,0.0,-0.19826605654231544,0.006555296561607166,-2.0841288468141453e-10,-0.17090114804929807,-5.091125412946623e-06,-4.4706535895095197e-10,0.0,0.0,-3.079266629684916e-17,-3.630137109148689e-07,0.0,0.0,6.525764391218094e-05,0.0,0.0013321583466058382,0.0,0.0023478220800856133,-7.423532726496662e-12,0.0,0.0,0.0,2.707591609566419e-09,0.0,0.0,-3.1493234114878774e-06,8.415638895791599e-07,-1.1011842773151824e-16,0.0,3.2100005761525052,-4.111215846271097e-13,-6.658993119999223e-05,9.027712562916976e-06,7.409592655774985e-16,0.0004925372790581663,0.0,-3.971720724095395e-14,-0.017644092004702516,-5.465183574935709e-05,0.0,-3.3622107017595653e-10,0.0,0.0,-1.1940414964259816,0.0,1.5121458382068217e-06,8.412149011898911e-05,0.0,3.4264335777520705e-09,0.0,-4.4109352736984274e-11,0.0,1.627333554077257e-08,0.0,0.0,0.0,-1.0318679841484732e-06,-2.3952630317944242e-05,0.0,-9.62333226161631e-11,0.014180697567650415,0.0,0.0,0.0,7.37206941114665e-11,0.007459045019400146,0.0,0.0,0.0,0.0,0.3667338732186166,0.0,1.0917570810998338,-0.39391095372173957,2.5545161373268167e-09
6,0.0,0.0,0.0,-1.1588735669081034e-14,0.0,-3.1095034841119284e-07,-2.1665841795775816e-08,8.810103993491513e-08,0.0,0.0,0.0,0.0,-3.5953759515913246e-10,0.0,8.480132230013335e-09,0.0,0.0,0.0,8.052437889347162e-09,-1.880904138280882e-08,0.0,-2.6322725032244263e-08,0.0,1.4894568245321494e-12,0.0,-2.2884182911162407e-10,0.0,1.5445952203588316e-08,-2.525792343465958e-05,-1.0670496436825043e-05,0.0,0.0,0.0,0.0,-3.1808445222112517e-06,0.0005281912257224684,-2.6662783502848158e-15,0.0,6.293497650838165e-09,-1.7742333006232513e-07,0.0,0.0,-0.0007752524388184479,0.0,6.524916008703577e-21,3.5006293418566557e-16,-1.4585556919677087e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.19148677561507e-07,7.629760175668417e-09,-1.5872095545037702e-05,0.0,3.685443849794378e-11,-6.193782318982571e-13,0.0,0.0,-0.00018291352662809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.98855100049273e-05,0.0,-2.8604165065200213e-09,5.799675639645864e-12,0.0,0.0,-8.46199599246264e-07,0.0,7.97986981545977e-08,0.0,0.0,-8.707935718966813e-10,0.0,0.0,4.1223102587094124e-07,0.0,0.0,-4.114134317079924e-12,8.773178671186809e-07,0.0,0.0,-7.739739689476596e-06,1.4019184921779178e-08,-2.987550784248921e-07,-1.3691890528935855e-06,6.372610323911214e-06,-3.1592043701091416e-07,-5.285136654673867e-05,-6.828810351764161e-07,0.0,0.0,0.0,-3.706017834376619e-12,0.0,0.0,0.2229261767435199,0.0
7,0.0,0.0,0.0,0.0,-1.0789209943388294e-11,1.1543516661429108e-08,0.0,0.0,0.0,-2.410186142094523e-13,0.0,2.6515638097417585e-09,0.0,0.0,-1.42113939799492e-05,0.0,0.0,0.0,-1.0923916154257338e-08,0.0,2.561901916737358e-12,0.0,0.0,1.5436285064486996e-12,0.0,-2.288418291116241e-10,0.0,0.0,0.0,0.0,2.5216448070565598e-11,0.0,0.0,-5.9089809220641684e-08,4.11851967023608e-11,0.0,-1.3868718456641616e-13,0.0,-9.657327156757767e-13,-1.285994630406459e-09,0.0,0.0,0.0,0.0,0.0,-2.2520336768021002e-17,-1.4585556919677113e-08,0.0,0.0,0.0,6.075277493595669e-08,0.0,-3.216410777589125e-08,-1.1918889326734247e-06,0.0,-2.021643735450222e-08,0.0,3.9919677260123685e-11,-1.552624076579675e-08,-5.190114886988739e-11,0.0,0.007034818289847001,0.0,0.0,0.0,-9.255481151552866e-11,0.0,-4.766513631533781e-08,-5.912053223519312e-07,-8.011263648782422e-14,2.1660824189796383e-14,0.0,5.795526787283217e-15,-6.558158309213685e-05,0.0,0.0,0.0,0.0,-2.6579334749399856e-09,0.0,-8.46199599246264e-07,0.0,0.0,1.3024912287561568e-13,0.0,3.2056562512445074e-06,0.0,0.0,3.8242622951965214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7627915632315955e-10,-0.00014550907144283612,0.0,6.372610323911214e-06,-2.9569052016224885e-08,0.0,1.06813339601754e-06,0.0,0.0,0.04342541766618299,0.0,0.0,0.01671283510263495,0.22279837337269834,0.000919211207936584
8,0.0,0.0,0.0,0.0,-1.0789209943388294e-11,1.1543516661429108e-08,0.0,0.0,0.0,1.2513805968439579e-14,0.0,-3.916184448595393e-09,1.10005737823281e-09,0.0,-7.323178580475837e-08,0.0,0.0,-4.687634322192354e-14,-1.0923916154257338e-08,0.0,2.561901916737358e-12,0.0,0.0,2.942119631151013e-10,0.0,0.0,0.0,0.0,0.0,-3.8065622193533995e-06,2.5216448070565598e-11,0.0,6.229311722451553e-06,1.229925082772765e-07,0.0,1.9023890115097428e-10,-1.3868718456641616e-13,0.0,-2.271838009665436e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.2520336768021002e-17,0.0,0.0,0.0,2.6986112038821224e-09,0.0,3.3726686636573997e-05,-3.2164107775887064e-08,0.0,0.0,0.0,-5.4521512744772356e-05,3.9919677260123685e-11,-1.5229780503238104e-08,-5.242194001567268e-11,0.0,0.007034818289847001,0.0,0.0,0.0,0.0,0.0,-4.791774748963796e-08,-5.911745509170496e-07,-8.011263648782422e-14,2.1660824189796383e-14,0.0,1.1324772248212214e-14,-6.558158309213685e-05,0.0,0.0,1.6852595766003688e-09,0.0,-2.593043769257934e-09,0.0,4.496548041487166e-07,1.1045095956737673e-05,0.0,-1.2783102420053818e-08,0.0,3.2834312574548812e-06,0.0,0.0,6.954677159591587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84927236040739e-10,0.0,0.0,6.826734422668673e-08,-2.9569052016224885e-08,0.0,3.264644888439279e-06,0.0,-9.722669285027722e-10,0.04241971555203459,0.0,0.0,0.01350126492807438,0.23724327725708422,0.0009059341864653668
9,0.0,0.0,2.496142139541175e-10,0.0,2.1629309511173436e-09,0.0,-1.3257634718392235e-05,-2.0221407247381068e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.532662160023694e-09,0.0,0.0,0.0,4.290982088670417e-07,-4.119759246915707e-08,-4.1683886580095047e-07,0.0,0.0,0.0,-2.2301869554896203e-07,-4.5772570655001655e-10,0.0,0.0,0.0,1.7496210558213862e-18,2.4466232235087586e-09,2.910944010435502e-05,0.0,0.0,0.0,0.0,-9.335556589418697e-12,0.0,-8.387589570570472e-09,-1.2824374795699193e-09,0.0,2.727455968768896e-11,0.0,0.0,0.0,0.0,-3.4900292002397264e-11,-8.887282617403341e-08,-1.6581709311088903e-09,0.0,-1.6810403717794245e-05,0.0,0.0,-5.690363516108445e-07,0.0,-2.0659695565509487e-08,0.0,0.0,3.501305641471849e-10,-1.3464635468203462e-07,0.0,-2.95465115467174e-07,-0.00015836543929623192,0.0,0.0,2.8289047175424067e-10,3.337606517936461e-12,0.0,0.0,-5.6031423989199154e-15,-7.326003552981795e-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.1247121750517797e-06,0.0,3.411250242735073e-08,-8.465051175458328e-07,0.0,0.0021605722090119834,-3.3256449164817627e-10,0.00011080638123492804,3.347031368195311e-06,0.0,2.148191999641719e-08,3.825847286498152e-08,0.0,-7.732136580001201e-09,1.4245382763023677e-09,-5.3801150808463594e-09,4.871145223660712e-05,2.0262572032387467e-11,0.0,-2.0052466677354125e-10,0.0,7.62398102031418e-09,0.0,0.0,2.4095168570904394e-06,0.0,0.0,0.0,0.0,4.1429201630009315e-14,0.0,0.03076283689172757,0.0,0.0035403335897180085
