,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-1.8546345502867183e-06,0.0,0.0,-0.012510869349957154,0.0,0.0,0.0,-0.004398231687176483,-3.743594279306368e-09,0.0,0.00403069906023832,0.0,0.0,0.0,0.0,-9.033645272210362e-05,-0.00019986044956884426,0.0,7.951322456045332e-05,0.0,0.0,1.1956039547334624e-05,0.0,3.596447622640624e-07,0.0,0.0,0.0,-0.00037252454050712555,0.0,0.0,-1.519398451258001e-06,0.0,0.0,-0.0010919925585974066,0.0,9.578001172323391e-08,0.0,-2.3748486526779453e-06,0.0,0.00013911073025140024,0.0,8.579658052163907e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0579755270582764e-05,0.0,0.0,0.0,8.212813551284833e-11,-2.9631321403111217e-06,7.487839361222814e-05,8.265180331764481e-08,0.0,-0.3261652048582396,-0.025406783808473617,0.0,0.0,0.00020133135175158176,1.8020401465673467e-05,-1.3857639144491487e-05,0.0,0.0009530968650463042,-0.0006080526200647677,-0.0015096989586706017,0.0,0.0,0.0,0.0,-6.929072923520135e-08,0.0005253882050986567,0.0,0.0,-3.6069204225185644e-11,5.326053008135921e-05,0.0,0.0,0.006564792758303829,-0.030729765852977813,0.0,0.0,0.0,0.0,0.0018870287654286712,-0.0021720262465284284,0.0,-0.000187657309208998,0.0,0.0005422323534450932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163808754595192e-06,0.0,0.0,-3.510722849464269e-07,0.0,0.0,-9.450273376415132e-06,-0.0009785422956609968,1.433451901508477e-05,0.0,0.4017940251579285,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004359408023982065,-2.3783095284700025e-10,0.0,0.0,0.0,2.118744060834683e-06,0.0,0.0,0.0,6.507611184679903e-10,0.0,6.399922497179593e-09,0.0,-9.341616498635092e-05,8.833620040078353e-09,-1.0503512199435535e-07,-6.381737279282768e-07,0.0009361873735582735,0.0,0.0,0.0,0.0,0.0,-8.962749704344905e-07,0.0,4.0176643525173455e-08,0.0,7.05585825845073e-08,0.0,0.0,-5.34191042234735e-11,0.0,0.0,0.0006842305035077581,0.00021720420250960688,0.0,-3.064472203251748e-09,0.0,1.2557421219279419e-05,0.0,-6.1937409060903e-09,4.621634573244004e-05,0.0,0.0,0.0,5.514674432137174e-06,4.82909157749288e-07,0.008455525338245097,0.0,0.0,0.0,1.6880317870446596e-05,0.0,0.0,0.0,-1.9767009106722405e-10,-1.023372820429148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.072250486849023e-07,0.0,9.127120202674296e-09,0.0,0.0,0.0,0.0,0.0,2.4509267047489826e-05,0.0,-2.79654305342118e-11,1.9922689668575116e-13,0.0,-6.84858677534061e-06,0.0,0.0,0.0,0.0,-3.711777066337148e-06,0.0,-1.879970711392059e-14,0.0,-0.0006068424837238316,0.00014465050444672681,1.1485633122824112e-08,0.0,1.8996059580451886e-07,0.0,6.194698855083558e-13,0.0,2.842170943040401e-14,0.0,0.0,0.0,-0.0025945137692315614,0.0,0.005139080024634396,0.0005078888268939452
2,8.1987624548158e-06,-6.518756833217506e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.66905069373167e-06,0.0,-4.7044836583726134e-07,0.0,0.0,0.0,-1.4530300609344283e-07,0.0,-7.008706184800451e-09,0.0,3.116721633082255e-11,0.0,0.0,7.529806413412609e-05,0.0,0.0,-0.00033807256838719725,7.253674369576015e-12,0.0,0.0,0.0,-9.600889306500476e-07,-1.6277040767243748e-08,-1.4227397709004082e-05,0.0,0.0,-1.8947932878903174e-11,0.0,0.0,0.0,0.0,0.0,6.654262154788255e-12,0.0,0.0,0.0,0.0,-1.2886911596622897e-05,4.7595224059408294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410441483733688e-07,-8.691762049340142e-07,0.0,0.0,1.5710995148031133e-12,0.0,2.7239326344453766e-07,0.0,0.0,4.0252257189958535e-16,0.0,0.0,4.973379197459903e-10,4.1831816702854546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5965165573441927e-13,0.0,0.0,0.0,0.0,0.0,-2.9808704546329736e-06,0.0,-2.1498052837440616e-06,-2.1221041526899086e-06,0.0,2.899775707492904e-11,-2.3765743998182323e-10,-5.918069486607113e-09,0.0,0.0,0.0,0.0,-0.001129404452613322,-3.6264014548622144e-06,3.7631264041593744e-09,0.0,0.0,0.0,-3.0651273497213694e-06,0.0,0.0,0.0,0.0,0.0,0.0004970036970676078
3,0.0,1.896101642789668e-09,0.0,0.0,0.0,-1.4063892643524773e-06,0.0,0.0,-2.058003024035258e-08,0.0,-6.251614795079305e-06,-4.033873666390614e-05,0.0,5.809812782515268e-10,0.0,0.0,1.4444617021302649e-07,-5.44602796293784e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8493976366486047e-05,0.0,0.0,-5.240617854579588e-12,0.0,-2.901509051322828e-05,0.0,0.00018697444366419543,0.0,-2.3279530727121883e-07,-8.853814188531656e-08,0.0,0.0,0.0,0.0,0.0,9.286591407256427e-09,-0.0014719153673165807,0.0,1.8152816634081226e-07,0.0,0.0,0.0,0.0,-2.2061009347225743e-07,7.057625885822046e-10,-1.8209231601372256e-07,0.0,-1.6446081542236167e-07,0.0,4.7093386898943025e-08,3.6012304408570146e-13,0.0,0.0,-1.467572175909418e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.6486213951093e-05,-2.3417422033243025e-12,-1.1482922997124227e-09,-7.623206581065666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001112366413105e-06,2.5079698914327463e-06,0.0,1.530753481395505e-12,8.110419491877042e-08,0.0,0.00012805037410037654,-9.53753449156082e-10,0.0,0.0,0.0,0.0,0.0,-6.130500248984751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708649212255662e-05,-6.4896048179094445e-06,-8.831837670425661e-11,-6.903788202954276e-09,3.5262657556978755e-06,0.0,0.0,0.0,0.0,-1.865543999471673e-06,0.0,0.0,0.0
4,0.00017162435211126478,0.0,0.0,0.0,0.0,-3.976134835823173e-12,-0.00022710166160847434,0.0,-4.112107463531056e-05,0.0,0.0,0.0,-3.1228488007374037e-10,0.0,-3.549489184646725e-09,-1.5681247257245766e-06,0.0,0.00029903439007444475,-9.096160525848163e-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508263339415667e-10,0.0,-1.7659189512667738e-14,1.7739752484734477e-06,0.0,0.0,0.0,0.0,0.0,2.0615895645541035e-07,1.6965498335323403e-08,0.09278832564066697,7.708459834320823e-06,0.0,0.0,4.265288755522789e-07,0.0,2.9932933975348965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643271477726164e-08,0.0,0.0,0.0,0.0005642899719642235,4.046222648203755e-10,-3.385263837532659e-08,0.0,-0.028197699191372286,0.0,0.0,0.0,2.979832316533053e-05,0.0,0.0,-0.00421404205177453,0.0,0.0,0.0,0.0,1.814250764219545,0.0,0.0,-0.025400692063349696,0.0,0.0,-0.00021866862994625224,0.0,0.0,-0.06018152441757278,0.0,0.0,0.0,0.0,1.8011504004876683e-09,0.0,0.0,-5.043330249993386e-05,0.0,-1.6734169785564245e-06,-0.01509477175876306,-0.0006042182388226124,0.0,0.0,0.0,0.0,0.0,-0.0002592879924690648,-8.314365491273248e-08,-0.01781408492870694,2.93885302766406e-07,4.251165906286818e-09,0.0,-0.016644593479448827,-0.0001374363957383949,0.0,0.0,2.7573797638142007e-08,-0.013309305421487647,0.37963390240038525,-0.0017968959532896687
5,-2.1935028814866936e-10,3.723726435475249e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030448326159958046,0.0,8.311169577852083e-06,0.0,0.0,0.0,0.0,0.0,-0.0001957489976428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274860266357423,2.1011275975070203e-08,0.0,0.0,0.0004044482604028997,5.6956105740793225e-05,0.0,-2.8970360842139733e-05,0.0,1.4990036324239334e-08,6.367889837578442e-07,0.0,-0.00016799040059179218,8.183591195607583e-09,0.0,3.0493436426501074e-09,0.0,0.0,-5.9110366389902645e-06,0.0,0.0,0.0,-9.433309584422935e-08,0.0,-7.657111571806506e-06,0.0,0.0,-1.8203410290561153e-06,0.0,0.0,0.0,0.0,0.0,-3.711509943141731e-06,0.0,0.0,0.01999905009965524,0.0,0.0,0.0,-1.7166053866859357e-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.9021484239106883e-09,8.192662703573848e-06,0.0,0.0,0.0001925838906630061,0.0,0.0,0.0,0.0037021531691513523,-6.161105414396754e-08,0.000649087370220031,0.0,0.0,3.2237898030326745e-10,0.0,-4.519990959073487e-05,0.0,2.105631994395918e-06,-1.2866403312965322e-07,4.356110457340576e-12,0.0,0.00011400086073657442,-0.0008986286072528136,0.0,0.0,0.0,0.0,0.0008469617932330142,0.0,8.460932883379939e-10,0.0,0.0,8.030846240180475e-11,-0.00013819915367163085,1.2382841864277633e-08,-0.0004509252016235625,0.04296163612364645,0.0,0.03822730187643508,0.0005375025463025575
6,5.411408441908882e-09,0.0,0.0,0.0,2.8838540953438745e-16,1.8838889766777582e-07,0.0,0.0,-2.8401019368025594e-07,0.0,0.0,-6.049908840811491e-05,0.00014925579992399853,-5.733680003448445e-07,-0.02352097225255001,-0.0003050898532975998,0.0,0.0,0.0,0.0,0.0,0.0,-3.4365312632049875e-06,0.3780184790620833,-0.0003557150551140753,-9.448612573723172e-09,0.0,0.0,0.0,1.370044743060489e-06,0.0,0.0,-1.6488607706783897e-07,0.0,-2.574419704970499e-10,-1.2385727675988704e-09,0.0,0.00045791269993780866,0.0,3.5679089828125434e-06,0.0,0.0,0.0,1.0043556393255042e-10,0.0,8.925493694319689e-05,0.0,0.0,-6.570578571177672e-05,-0.24220939098347816,0.0,0.00017944244533156251,9.665748882285892e-06,1.0483810057094253e-06,0.008191116095685323,-1.294307476898928e-08,0.0,-7.134530279037066e-05,0.0,0.0,0.0,0.0,0.0,-5.245182464889997e-10,-1.8080225478481757e-12,-0.007930338083730467,5.781980966576118e-13,0.0,0.0,-1.3971003333079133,2.1324889802194795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0431420658800865e-07,0.0,0.0,0.0,0.00013159822475321633,5.1391772921804934e-08,0.43358328730579465,0.001873833938875899,0.0,0.0,-5.200561495881927e-08,2.736500163855952e-07,8.35880842678749e-05,0.0,-3.864908550793355e-12,0.0,-2.156165283933697e-05,0.0,0.0,0.0,-1.2845177600194269,0.0,0.0,4.888756699505607e-07,1.5379063075689658e-10,0.0,1.2499444049229495e-08,-1.718506822752577e-11,0.0,0.0,0.4230461753545114,0.0
7,1.1870482838953241e-06,0.0,0.0,0.0,-6.647145514434763e-06,-1.152487990533708e-10,0.0,0.0,0.0,0.0,0.0,2.8071830979230758e-11,-1.91362522706771,0.0,5.684451600741205e-05,3.8856002674444415e-05,-6.337737777553014e-05,-1.3000860485944992e-07,1.828803200183918e-08,8.049402018191679e-07,0.0,-0.00011973206937914997,0.0,0.12782492423411063,0.0,0.0,0.0,0.0,0.0,0.02061714865196518,-0.00014261864580071145,-1.3543987921486509e-07,-5.43343987368306e-07,0.0,-1.3788881058831652e-05,0.0,0.0,-0.00019148281352091012,0.09868307636786378,0.0,-0.0031338770232159667,0.049850731211464536,0.0,3.589221916661285e-07,-0.0054502084656306085,2.5416680382497523e-05,0.0,2.3401394357524826e-07,0.0,-0.22399123289996375,-0.0003400892647444277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023623268947986368,0.0,0.0,0.0,-0.10886542957764991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18945188314426747,0.0,-0.00018537458541875024,-6.537436566211595e-11,0.0,0.0,-1.4992662841096102e-10,0.12012015134684577,0.0,0.0,0.0,0.0,-1.4229683167887863e-08,-6.640703871226454e-06,0.0,0.0,0.0,0.008352581412184756,0.0,0.0,0.0,0.0,9.614274656820098e-08,4.1325989451056004e-07,0.0,-14.216303815790463,0.0,0.0,0.0,0.0,0.7913361795213572,0.0,0.09578727230011952
8,0.0,0.0,0.0,-1.4094450340840876e-06,0.0,0.0,0.0,0.0,3.0427244920605273e-07,0.0,0.0,-6.310692171135709e-05,0.00010929743936455573,0.0,-4.0886837095187344e-08,0.0,-0.00019523012533952106,0.0,-1.7273390771708878e-06,0.0,0.0,0.007048451873712951,0.0,4.2962949488983466e-12,0.0,8.561553800110952e-08,0.0,0.0,0.0,2.4295710903431436e-07,0.0,-1.409983772189515e-05,1.2185077257234418e-08,0.0,1.5628473985044079e-09,-2.3341509457920673e-08,-0.003699378701091876,0.0,0.0,0.0,0.0,0.0,0.0,-1.086643300562485e-09,-0.1836591966937579,-0.0010326878258426096,-2.001348446893492e-08,0.0,9.419613439948238e-11,0.00024095193294038954,8.878230657427923e-05,0.0,0.0,1.333004413441792e-07,0.00897651216312828,0.0,1.5730048221861173e-13,-6.775142804701965e-08,0.0,0.0,-2.1355308225274008e-06,0.00014974947311034454,0.0,0.0,0.0,0.0,-8.177037212225977e-09,0.0,0.0,0.0,0.0,-1.146891555521927e-08,0.0,0.0,0.0,-3.4843652370070618e-06,-1.1078588124690215e-08,3.602226350794466e-05,2.4321966339173864e-06,0.0,0.0,0.0037110935952212694,-2.4045549744248915e-11,0.006335383478852081,0.0,1.3472608903898562e-09,0.0019588339174498003,-0.0022333968987038803,0.0,-0.00016348701362509847,0.0017128017050681774,-5.292287968496216e-07,-0.006493364457744353,1.3462195881438467e-12,0.0,0.006623381726616667,0.0,0.0,0.0,1.2700354226744488e-07,0.0,0.0,0.0,0.0,0.0,-1.1844765190699881e-06,2.4487948082573785e-10,0.0,0.0,0.37702301298329577,0.0
9,-6.3039177536884064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1252081892309205e-09,0.0,0.0,-3.1351744677222005e-09,0.0,-4.8603585525073436e-14,6.08940971470896e-08,0.0,0.0,0.0,0.0,-0.0003414506397981243,2.0843129162265137e-08,0.0,0.0,0.00039478307439307016,-2.8280441768770132e-05,0.0,-2.8288133350928835e-05,0.0,1.4562346141492433e-08,0.0,0.0,-8.421926479435975e-07,-2.7555441828612994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008884752964842101,-2.1287975121598945e-08,0.0,-0.00585406009198352,0.0,0.0,6.471038942326521e-09,5.8784309517439116e-05,0.0,0.0,4.501394947350823e-14,-3.8635777285331314e-14,3.823391333055591e-11,0.0,0.0,0.0,0.0,0.0,-9.57276666533514e-10,5.065018121256573e-19,0.0,-3.817109771873241e-09,0.0,3.91147165911134e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00018727328366392114,2.676321699533188e-14,0.0,0.0,0.0034919252101830688,0.0,0.0,0.0,0.0,3.1991253701125337e-10,0.0,-1.3510824543924022e-06,0.0,2.125750539108616e-06,0.0,-3.527950284255091e-11,0.0,0.0,-1.4367118959119024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4157031542197663e-05,8.097179581457078e-11,-0.00013614295940257557,0.0,0.0,0.0,0.0,-0.013523647532685505,0.0
