,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-8.043479973305579e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.783922779039691e-07,0.0,0.0,-1.3346993854774199e-07,0.0,0.0,-2.741201983500722e-07,0.0,0.0,0.0,5.727635986077968e-09,0.0,0.0,0.0,-2.031636535838684e-05,3.2373128543455877e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2769693820183288e-12,0.0,0.0,0.0,-9.03554211842621e-15,0.0,0.0,0.0,0.0,3.3996047266881073e-13,0.0,-1.257153719597955e-11,0.0,0.0,-6.450640516912368e-10,0.0,-1.2006962848639794e-07,0.0,0.0,0.0,1.192109598327259e-13,-1.611200545079588e-08,0.0,0.0,0.0,6.687421766128724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473343859216676e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.668386603968402e-15,0.0,0.0,0.0,-1.17219637022899e-11,0.0,0.0,-2.8754107747226537e-10,0.0,0.0,0.0,0.0,8.54756540006405e-10,0.0,1.076525951184018e-08,-1.3242456453589975e-07,-2.6502916250769258e-09,-4.716418054800803e-13,1.092947215699972e-06,7.732790819230483e-07,4.472732732012228e-12,-7.611431481591669e-06,0.0,0.0,0.0,6.779887876177179e-14,0.0,0.0,-3.644493618908241e-06,0.0,2.9287868262551535e-10,-5.458396840921236e-09,-5.976379792297927e-11,0.0,0.0,0.0,1.3390993297885306e-12,0.07548577516428984,0.0,3.4331639658165703e-09
1,4.2967002527618435e-09,0.0,0.0,8.964598212712392e-05,0.0,0.0,0.00010794965530386714,3.134153967537409e-09,0.0,-2.4631147990411997e-10,0.0,0.0,0.0,0.0,0.0,0.0007010391433793756,-6.799341211010777e-10,0.0,0.0,0.0,-1.5884724949463304e-07,0.0,0.0,0.0,-0.00010386153712982154,0.0,0.0,0.0,0.0,0.0,0.0,2.781444891881477e-07,1.3574011755239695e-09,0.0,0.0,0.0,0.0,4.0239115260448047e-13,-2.6093731724745258e-05,0.0,-1.6488794366485176e-11,0.0,0.0,-6.150133201467963e-11,0.0,-4.882549049540469e-10,0.0,0.0,0.0,0.0,-1.6985273043803542e-08,0.0,-9.644749016158159e-05,0.0,-6.068613588895154e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.334427134961033e-07,0.0,1.788942764081526e-11,0.0,0.0,-2.336340178686234e-05,0.0,0.0,0.0,0.0,0.0,1.214701537958773e-07,3.354476261648847e-11,0.0,0.0,0.0,0.0,-3.275386930384745e-06,0.0,0.0,0.0,0.0,4.565189949337538e-05,4.4745663259241724e-11,-4.215364023471237e-06,0.0,0.0,0.0,0.0,3.797736130195463e-10,1.4622436370453594e-11,0.0,0.0,0.0,0.0,0.0,-3.0936524192798614e-06,0.0,0.0,-7.220218963846174e-07,0.0,-4.3773710951267166e-05,-1.1731964502715474e-09,0.0,0.0,0.04472647976989674,0.0,0.0927378762587148,0.0,0.0002293314730465084
2,0.0,0.0,0.0,0.0,0.0,0.0,3.768453087758392e-17,3.162964905425472e-09,0.0,5.470161030062851e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.69076787071493e-10,0.0,0.0,0.0,-4.8723196091422524e-08,0.0,0.0,0.0,-8.275326113217009e-06,0.0,0.0,0.0,0.0,0.0,-3.809224931034322e-12,0.0,1.3574011755239695e-09,0.0,0.0,0.0,-5.524397730388652e-13,0.0,0.00020853038004891406,0.0,0.0,0.0,5.673988751174947e-13,-6.150133201467947e-11,0.0,-2.6248428604317114e-08,0.0,-2.839579665832503e-07,0.0,0.0,0.0,0.0,5.493231587425204e-08,0.0,-6.068613588895154e-11,0.0,0.0,0.0,0.0,0.0,-4.1116014175479787e-13,3.15036937125504e-05,0.0,-1.4270759125962204e-08,-3.460129781584104e-07,0.0,-3.173216032036552e-08,0.0,0.0,0.0,0.0,0.0,1.2727482291803139e-06,3.354476261648847e-11,0.0,0.0,0.0,0.0,1.2531943319657196e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0893845188814327e-06,-2.2020226342293196e-10,5.558793727883017e-26,0.0,0.0,-1.4179879374143507e-07,0.0,1.8808845752985542e-08,0.0,0.0,-9.720363049464348e-12,0.0,-2.8477245086654607e-08,0.0,0.0,-7.254651405604189e-07,0.0,1.2714173286960912e-07,-4.528707490799689e-11,0.0,0.0,0.04472647976989674,0.0,0.0016031168414405578,0.0,0.0
3,8.16997552316851e-11,-2.1746426395658803e-08,0.0,0.0,0.0,0.0,0.006583531769841862,3.372863777949787e-07,0.0,1.5555042980566096e-06,0.0,0.0,0.0,0.0,0.0,1.2362464166609799e-05,2.869445545148624e-07,-3.768565246120643e-07,2.0736542837670527e-09,0.0,0.0,1.838466524686919e-15,0.0,-2.873342324916883e-07,2.993491257834921e-05,-7.309047265522707e-06,-9.87870331443169e-06,-3.7550343001003294e-07,0.0,0.0,1.31819997772618e-05,0.009263237329408591,9.420589260266933e-11,-2.8251688357997033e-09,1.4673401532277678e-07,-1.7828851345537707e-10,0.0,0.0,2.5616189319483613e-06,-0.0005970298330617654,-8.843289649305542e-14,0.0,3.571646621899096e-05,-1.8213100282686939e-06,0.0,-1.8576612158040614e-05,0.0,0.0,7.579460294478379e-12,-1.2825054910369748e-09,0.0,0.0,-7.454547568255107e-05,0.0,0.0,0.0,1.8811261826020642e-05,0.0,0.0,0.0,1.1215738685605717e-05,0.0,0.0,5.65619184363555e-13,0.0,0.0,0.0,0.0,0.0,-0.0002736042975433747,0.0,0.0,-1.1300293019099223e-17,0.0,-1.9296046764893725e-09,2.5999151142526863e-09,-1.2093951020356779e-11,0.0,0.0,0.0,8.668697588927953e-07,0.0,0.0,0.0,0.0,-3.316266123673504e-10,0.0,1.0948755119575632e-07,0.0,0.0,-1.4360824672885093e-10,0.0,-7.5857632686581976e-06,0.0,0.0,0.0,-3.446785011425755e-11,6.556669460200373e-09,0.0,2.4305063316704275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993502133256727,0.005665946749141466,0.0
4,4.4669207212180686e-17,4.1935204384286543e-10,0.0,0.0,0.0,0.0,0.00661789427155559,3.3974100248740825e-07,0.0,0.0,0.0,0.0,0.0,-3.517354794874169e-17,-2.0409237487524045e-06,0.0,0.0,-2.935002426299427e-09,1.3646683400774252e-05,0.0,0.0,0.0,-1.275961710988419e-15,-7.370436621994255e-07,0.0,0.0,0.000679666567113261,0.0,0.0,-3.649673393097836e-06,1.030050151152115e-07,-0.00011194447037149793,0.0,0.0,0.034361705123090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1085504696849884e-06,0.0,0.0,-1.9260751939449327e-05,0.0,4.028149175048612e-06,-6.48976577015222e-10,-2.6932491844848675e-11,0.0,0.0,-7.776205232903446e-05,0.0,1.9655460106609206e-13,0.0,0.0,0.0,0.0,0.0,-2.0172752113990602e-08,-1.5887593873025764e-08,0.0,0.0,0.0,0.0,-3.159566460354549e-13,0.0,0.0,0.0,0.0,6.835570399091967e-19,-1.1863967196405316e-17,-3.4351857864674877e-11,0.0,2.7166879003700883e-09,-6.8701938345959726e-06,0.0,0.0,2.358058992557295e-12,2.8473185199135172e-08,-2.0273914200294794e-06,0.0,0.0,0.0,0.0,0.0,6.893542504678795e-09,0.0,0.0,-3.986536681331391e-09,8.863668097901595e-13,-1.119095428464246e-07,0.0,0.0,1.2961008211098433e-08,-3.446785011425755e-11,0.0,0.0,-0.0007414730455135703,0.0,6.629186332142195e-15,0.0,0.0,0.0,0.0,0.04415701035356761,0.0,0.295798191719726,0.005664779210586781,0.0
5,2.2632380814987175e-09,0.0,0.0,0.0,0.0,-0.007895424267855493,0.0,0.0,-6.2626337612589715e-12,0.0002592376339223501,0.0,0.0,0.0,0.0,1.2758414653644856e-07,-2.0645001250259183e-05,0.0,0.0,1.9375193039972952e-09,0.0,0.0,-5.151524824244686e-16,4.2088664677469444e-09,-2.889344189097964e-07,0.0,-0.0007993046391972663,-1.5502124373822468e-05,-3.8303495869587817e-07,0.0,0.0,-6.490141709332291e-07,0.0,-4.0018507834663475e-13,0.0,-5.747158307132808e-06,0.0,0.006670925938646245,0.0,0.0,6.853803931774921e-07,4.874669693711054e-13,-2.832414712751908e-06,0.0,0.0,0.0,-1.830367339259304e-05,0.0,1.7610453518703137e-09,0.0,0.0,1.3052595054765882e-10,1.6145053239109317e-15,-1.508891390085571e-09,0.0,0.0,0.0,1.825010428956146e-05,0.0,0.0,0.0,1.2595702049047238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261721240432197e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.810099748437689e-08,0.0,0.0,0.0,-7.1559317202737545e-09,0.0,0.0,-8.54033156510529e-07,0.0,0.0,0.0,1.0657167669661263e-07,-6.768657296020688e-11,4.506340931457201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.642714598020803e-10,0.0,-0.0001001760539896289,0.0,0.0,-1.380148290700691e-08,-0.00017154475033899204,0.0,0.0,0.0025036959259699676,-5.195979826043124e-08,0.016872577703267475,0.008777817764148193,0.0
6,0.05950379596386925,-1.1763657643448206e-09,0.0,-4.148265265014322e-09,0.00030694885722142365,-0.00030423697778831217,0.0,0.3354315167029913,0.0,0.0,0.0,-0.0366369199540648,0.0,0.0,-4.034778257818105e-08,0.0,-7.8243994332919575,0.0,0.0,-3.5708606560680667e-10,-0.01622464292827825,0.0,1.878474558656358e-10,5.5558325603867476e-05,0.0,9.486708414395308e-07,1.7413357198219698e-07,0.0,0.0,0.0,-9.303215935520335e-11,0.0,7.36567573405349e-07,0.0,8.460728309370043e-13,-1.7300532744646865e-15,17.842908906455705,0.0,0.0,0.0,2.3379361015794378e-12,0.0077949162186872435,3.2052489989368493e-06,3.8531047159474865e-09,-1.56661207288213e-11,0.0,5.23600654288726e-07,0.0,-8.511658337787562e-10,0.0,0.0,0.0,0.0,0.0,-2.3210622315687483e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1301351235928584e-05,0.0,-3.45307637623546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162580984308323e-11,0.0,-6.391932884746679e-10,0.0,-1.9718069487759328e-12,0.0,-5.400375104497203e-10,0.0,-3.6824017141392545e-06,0.0,0.003358961888868915,6.816377187692329e-05,-7.158685472821842e-12,-5.083350646694423e-07,-3.2539276138282635e-09,1.613683968630266e-17,-7.604178969797958e-15,-0.00020428398675207413,0.0,-9.243415499275334e-14,0.0,-1.9489038358975331e-07,0.0,2.7478971524967884e-08,-11.176036800058622,0.0,0.009718003886388965,2.5738272151446496e-05,9.786576256313773e-05,9.436366084316035e-06,0.0,0.0,0.0,0.0,0.3907015051714132,0.0,0.002308878031385325,2.6339454604253083e-08,-1.214410214396005e-05
7,0.0,0.0,0.0,-2.3905909490578466e-05,0.0,-0.00019185413461355943,-1.069557904410986,1.085099078287825e-11,1.4823689215506021e-10,0.0,-4.0209848959947584e-17,0.0,7.288762764334252e-09,0.0,0.0,0.0,-6.720532333805911,0.0,-2.3211240464097648e-06,0.0,0.0,0.0,-1.3738452504812123e-12,0.0,0.0,0.0,1.3984439112918492e-07,0.0,0.0,0.0,5.3527966140286525e-05,0.0,-1.6940992773394226e-09,-0.004445789877062985,0.0,0.0,18.828801757307687,0.0,0.003098101109931861,-8.165262010847519e-05,0.0,0.0,-1.0287380612418092e-11,0.0,0.0,0.0,0.0,-0.012875404106543715,2.26689531150569e-12,-0.0001933220950167706,0.0,0.0,0.2316305077532128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070691031973128e-05,-2.515211039184438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699584581541798e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022180376981316245,0.0012169523048016,-0.00034511031588899035,0.0,0.0,0.0,1.1879440160409296e-08,-9.432968868929846e-09,0.0,0.0,-0.36442686310227995,0.0,-5.789090348437033e-08,0.0,-1.2227396896629581e-09,0.0,0.0,-16.943420563715833,-5.548716088677109e-10,0.0037968120881023693,2.427837079916506e-05,0.008467635434479235,0.0,0.0,-3.1023134724184314e-06,0.0,0.0,0.4152253403937499,0.0,-0.0008844193660280525,0.0,0.00023136510639729872
8,-5.895816208748323e-14,-2.1744683569180242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794546533533353e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017882473782144213,0.0,0.0,5.255728658710167e-09,0.0,0.0,4.175299248569104e-17,4.2232330179901285e-08,3.0206026766478535e-07,2.525076693038128e-05,-7.256072218944559e-07,2.1974551020002566e-10,0.0,0.0,0.0,0.0,3.0626673666061973e-12,0.0,1.1265572909089555e-07,2.304863131949191e-12,-7.192583903637456e-11,0.0,0.0,-0.000655178048723378,-2.455759442441363e-15,0.0,0.0,-6.155859813644295e-09,0.0,3.353254991311977e-06,0.0,1.8112623789660475e-09,7.1008102461738705e-12,0.0,0.0,4.3252008149106873e-13,0.0,0.0,0.0,0.0,1.6430028749302754e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.139131431331394e-11,-7.097771646944672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.24176064395906e-14,0.0,3.643107065237944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890640906615236e-08,-1.6944523907163282e-10,1.0043847854842414e-17,0.0,9.163715694224398e-07,0.0,0.0,2.091282508173614e-07,0.0,0.0,0.0,7.23170613118975e-09,0.0,0.0,2.4789852611648698e-05,0.0,0.0,0.0,-1.579830093778385e-13,0.0,0.0,0.0,0.0,0.0,0.18518878996838642,-3.770766621978951e-06
9,0.0,0.0,0.0,1.3999398396123247e-05,0.0,1.8942139905023285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568068645501427e-16,0.0,0.0,1.9229970114674532e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.26530873921992e-05,-0.00010378370698888156,0.0,1.9945289684362557e-07,0.0,0.0,0.0,0.0,0.0,-1.3542529537550204e-09,0.0,0.0,3.0015868946805446e-12,0.0,0.0,0.0,0.0,0.0,-2.603353992123858e-06,0.0,3.62669996482162e-09,0.0,7.944357884027836e-07,0.0,0.0,0.0,0.0,0.0,6.3256961413108994e-18,-8.179340695418276e-05,0.0,2.749675997485578e-13,0.0,-2.3755477887908917e-08,0.0,0.0,0.0,0.0,1.6201719440402062e-06,0.0,0.0,0.0,2.8787830574773083e-07,-1.2844979961211842e-06,0.0,0.0,0.0,0.0,3.664194962954242e-17,0.0,0.0,-6.694713563127336e-14,0.0,1.3491977922318687e-09,0.0,0.0,-7.915636784811696e-12,0.0,0.0,0.0,0.0,0.0,-5.022426625262662e-14,-9.252156903684541e-09,-1.372412001961341e-16,0.0,0.0,0.0,-3.0908979909193204e-11,0.0,0.0,0.0,6.785861392379175e-07,7.262940680386359e-09,-6.984479280932672e-06,0.0,0.0,0.0,9.517776549895753e-06,0.0,0.0,0.0,0.0,0.4023776636426677,2.9702085787079846e-14,0.0,0.0,0.0
