,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-2.1546762158099616e-07,-2.042348683543698e-07,-4.090277346300235e-12,2.7196007958370672e-05,0.0,1.954377748822972e-05,1.1395283148727199e-07,0.0,0.0,3.366878614437457e-08,0.0,0.0,0.0,-0.00021461342768738182,7.471006744833772e-07,1.3711940754892516e-06,-9.377872903329543e-07,0.0,0.0,-0.00024772393313108676,0.0,2.295349797674059e-07,0.0,-3.727926808080802e-08,0.0,0.0,5.371145013064063e-16,0.0,0.007890209164557321,0.0,-6.307583823279687e-14,5.6694445006604406e-08,0.0,0.0,-3.6457051616830297e-06,0.0,3.097127750789196e-08,0.0,0.0,0.0,-1.3407899309416283e-11,0.0,0.0,-1.2801392104924377e-05,0.0,-0.00012980719704053738,0.0,-8.880647547656764e-11,-6.298722698637167e-08,5.464205423717314e-16,0.0,7.91933653105926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.696051536829352e-10,0.0,-3.985058475176168e-06,0.0,0.0,0.0,0.0,0.0,2.6083374426088537e-05,0.0,0.0,0.0,-1.275219775001156e-13,-2.3858230090140586e-05,0.0,0.0,-7.921369867401329e-08,1.8666824961867892e-08,0.0,0.0,0.0,8.228105896161811e-07,-2.3531674288382754e-05,0.0,0.0,3.3599035996634113e-06,0.0,-2.3034290258657488e-10,-0.001315215146259968,0.0,0.0,0.0,0.0,-1.1391196938944583e-06,0.16561718791507019,0.0,-5.483892403387164e-06,6.146604137341564e-07,0.0,-0.04736740309193918,0.0,2.058744979350826e-10,-1.2183045633309559e-11,0.0,0.0,0.0005573807443436671,0.0,0.0,0.0,1.0926590105521328,-0.0010222215906443566,0.0
1,1.0149558248509796e-11,-1.0185184806480205e-16,-1.2152441392821573e-05,0.0,0.4368649661522195,4.992622870672141e-07,0.0,0.0,0.0,0.0,-6.860927998476368e-14,0.0,0.0,-0.00021206574801213115,2.742305729096137e-11,0.0,5.0830063475226295e-05,0.0,0.0,0.0,0.0,0.0,-1.2685343100737676e-07,9.860741285539376e-08,0.0,3.2090092607955624e-07,0.0,0.0,1.4931951445219043e-10,-3.2467825014768836e-10,0.0,-5.440165938707208e-09,0.0,0.0,-2.9002579281328307e-07,0.0,0.0,0.0,6.714538696990784e-09,0.0,-1.33070918522174e-07,0.0,-1.5094267995332503e-17,0.0,-0.0001451593487330474,0.0,2.218498979163196e-08,3.928541003023654e-09,8.099562000147317e-10,-7.73420573518115e-18,-3.95157203895635e-07,-2.717808299350144e-06,-2.609217011597292e-08,-0.0016467202302556392,0.001472964148881148,0.0,0.0,0.0,0.0,-3.6171547962295794e-10,0.0,0.0003661018054998376,0.0,0.0,0.0,1.532074939114669e-13,0.0,-2.5406120909231985e-06,5.178737427659155e-11,1.351531054286194e-14,0.0,-1.4385865821106237e-10,0.0,0.0,0.0,0.0,-5.117751389416238e-07,0.0,0.0,4.771144861129233e-25,0.0,6.263911643321738e-08,0.0,-3.65292006814577e-09,-3.645323965596997e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.6838568565006688e-08,0.0,-8.437408401733002e-06,0.0,0.0,3.690954512333541e-05,0.0,1.4670918633500039e-06,2.3661584275275205e-05,4.8842386107619526e-06,0.0,0.0,0.0,6.190425049729998e-08,0.0,0.0,9.10285390894021e-05,0.0,0.7580694361708694,0.00014428128910289148
2,0.0,0.0,-9.206969524231846e-06,0.0,3.7063127394050276e-07,0.0,0.0,0.0,-1.4291684759958066e-09,0.0,0.0,0.0,-0.0001405490937392657,0.0,0.0,0.005653634585935139,4.446022524462523e-05,0.0,0.0,0.0014226469822540373,0.0,0.0,1.8067294402516696e-07,-1.3062531961012176e-07,0.024514483499951164,0.0,-1.997983828833827e-14,0.0,0.0,0.0,0.0,-1.2215514350067004e-06,4.585355958226984e-10,0.0,-6.59503938011107e-07,0.0,1.6528203746974826e-07,-4.596989597296535e-07,0.0035309864664210392,0.0,0.0,2.5977082516053234e-05,0.0,-0.00010594049295029924,0.012500550371105958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.378199262676964e-06,1.1064431977898703e-07,0.0,0.0,0.0,0.0,5.2687413259755e-10,-1.5708120940134703e-09,-5.465802736230802e-06,0.0,3.364103644567863e-07,2.6747627129509567e-05,-6.590222753391145e-07,1.3811001329765458e-07,0.0,0.0,-8.957857757162408,-2.3605117164038207e-09,-7.713412727377983e-08,0.0,0.0,0.0,0.0,0.0,-1.7102325572518557e-05,-1.582503549800561e-06,3.890156996804496e-06,-7.789192903053807e-09,0.0,1.4212785960194217e-06,0.0,0.0,0.0,0.0,0.0,-0.003297702060526353,0.0,-1.5080704312652553e-09,-1.3070500323069442e-11,-8.60211806489816e-07,-2.4745684969568622e-05,0.0,-1.1929112810551569e-06,-2.3680637662374966e-10,-7.755155154992311e-07,0.0,0.0,-2.1320776779773484e-12,0.0005148663050000973,0.0,1.215064736018519,4.668068104521446,0.0
3,1.4127593307789358e-10,0.0,0.0,0.0,0.0,-7.444892762738416e-05,0.0,1.2589958726189604e-07,0.0,0.0,-3.307951514429994e-06,-8.130046106516822e-07,0.0013820543008386948,0.0,0.0,7.77937747252494e-08,0.00019292177794770493,0.0,0.0,0.0,0.0,0.0,0.0,0.002410573334687429,0.013378679619776524,1.601761729077656e-07,0.0,0.0,0.000716376243244797,0.0,0.0,-2.2539984391942657e-05,0.0,0.0,-9.586031616218445e-07,2.889132773477739e-06,0.0,0.4195215984120049,0.011064405764570129,0.0,7.24587854532699e-15,0.0,0.0,-0.0012838214464215337,0.2607387592858726,0.0,8.95389165119732e-05,0.0,-3.709170759335032e-10,0.0,-0.00036963983032947895,0.0,0.0,0.0,0.0,0.0,0.0,-1.51220153909363e-08,0.0,0.1470069145152264,0.0,-0.002057276110539453,-0.0008122651366274511,0.0,0.0,-0.0021215025993951975,-2.3252571548563933e-10,0.0,0.0,0.0,-1.0302562501731357e-07,5.69438426870831e-09,0.0,2.897756555556995e-06,0.0,0.0,0.0,0.0,-0.0143168923462982,-1.0969283654035586e-06,0.0,0.0,0.0,2.924344016907803e-06,0.0,0.0,0.0,0.005587129196186796,4.327476156876182e-05,0.0,0.0,1.2859427476063211e-09,-1.4225305507544264e-07,-0.002811481153692466,0.0,-0.9078380812577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009973634212540904,0.0,1.2856617624248439,1.4726608111474468,-2.8522290535383574e-07
4,0.0,-0.00039166645395065673,0.0,-0.025604041206967576,0.0,3.2803474974727056e-13,0.0,3.8794018719333465e-05,0.0,4.2585651868691685e-08,0.0,0.0,0.0,-0.00019889082063187237,0.0,2.618315697873805e-05,1.0360579643851803e-06,0.0,0.0,0.0070878573141023565,8.933149951568381e-05,0.0,-7.653622982317252e-05,0.4393325999114288,0.08733279175037965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1348348789693687e-12,0.0002742510010731586,-8.479032347596136e-05,0.0,0.0,4.707141741855634e-09,0.0,0.0,0.012060393314778938,0.0,0.014019115452805014,0.0,0.0005626337395573562,-4.20239939517072,-0.0034076321234404305,0.0,0.0,0.0,5.439150246913492e-09,0.0,0.0,-8.879727869412689e-11,0.0,0.0,-3.656650011803999e-07,0.0,0.0,0.0,1.4153315087402307e-05,1.6087803067230866e-08,-1.976121387187729e-08,0.007429708522762656,0.0,-2.015908227346602e-09,2.6354330383323554e-06,3.5670246310605368e-12,0.0,-0.0001306833971914793,0.0,0.0,0.0,0.0,0.0,2.113832568186036e-11,1.1456425307071103e-06,0.0,0.001764309318591381,-0.28748444437504683,0.0,-1.1018919326108255e-10,0.0,-0.0001238109115340156,0.00010694736379628046,0.0,0.0,9.729544104047656e-09,1.7643431305654203e-05,-0.012008642919373848,0.0,2.250349565421585e-05,-0.0068493327026176625,0.0,-8.529385750014541e-07,-0.9895276847237199,1.9942956295465693e-05,-3.3371009198278496e-09,1.6371810271560835e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.911178835517303,4.831581963140745e-06
5,1.4212700814289473e-06,0.0,0.0,0.0,0.0,0.0,-0.0003496802881637028,-0.0007457783994883288,0.0,-1.0623582642314446e-08,-5.641229300834906e-11,1.236408184174817e-08,0.0027804068693008197,8.976971327531377e-09,-0.000647423589487568,0.0023258256012719247,0.0,0.0,-0.00010424953155270186,0.0,0.0,0.0,0.012160608513239787,0.0,0.09493114995262464,0.0,0.0,0.0,-8.776915535311795e-07,2.8623803696172737e-07,0.0,0.0,0.0,1.111624550467451e-17,0.015366127127670234,0.0,-7.910694353959686e-08,0.0,0.048493818364470566,0.0,4.122598593022113e-05,0.0,3.667093113009615e-13,-0.00032847129208034677,-5.1575359024383025e-06,-2.6585683026225453e-06,1.1666028945528889e-11,-1.1415995242434699e-07,0.3346919488244384,7.733787555141866e-11,0.0,0.0,0.0,6.928793179384105e-06,0.0,-0.0001069692086511911,0.0,0.0,0.0,3.115131897072746e-09,0.001407657471220132,0.0,0.0,0.0,3.012976105706632e-06,0.0,0.0,-9.706359251714959e-05,0.0,-4.317185086465514e-12,0.0,0.0,0.0,-0.1544409769105523,0.0,0.0,0.0,0.0,0.0,0.0,-9.639599242887952e-05,3.6174203060316808e-06,5.161607827641115e-10,-0.3025417293741477,0.0006354817772904822,0.0,0.0,0.0,0.0,0.0,-0.017528489233844466,-2.557247184618439e-07,0.0,-0.0029921569311903195,0.0,-1.1665090240033495e-07,0.0,0.0,-1.0660348586746826e-08,-4.864272301302867,-5.260302960587398e-10,-2.2666075353823642e-08,-7.148904026797319e-09,0.00014216759381370059,0.0,0.0,0.0,1.5380393843874867,0.0,5.230960052833856,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,2.438587614744737e-05,-9.570343503867729e-09,0.0,-6.753253219253003e-08,1.3654171644652523e-09,6.403867784875828e-05,2.2747007756586e-05,0.0,0.0,0.0,0.07825902033104645,4.4782582192860804e-06,-0.07284314250317928,0.0,0.0,6.299896218572707e-05,0.012366832423396978,0.0,0.09244864197745839,0.0,0.0,0.0,7.624218905659977e-07,-6.533847093527857e-08,0.0,0.0014171215710853252,0.0,2.111608355906993e-06,0.0,6.132632360604078e-07,0.0,0.0,5.213535518535934e-13,0.0,-7.492208155063845e-08,0.0,0.0,0.0,-6.339353975049963e-08,0.0,0.0,-1.0202395689328062e-11,3.2632405885252395e-11,0.0,0.0,0.0,0.0,1.4327179421547757e-06,0.0,0.0,0.0,5.873978831825825e-07,3.6479278406587324e-08,0.0,1.2914407298210706e-06,1.6555133188362806e-07,0.0,0.0,8.962105079679718e-05,0.0,0.0,0.0,1.3787170457151077,-1.4164544350208567e-05,6.396328497741572e-09,0.0,1.9675959790012336e-06,0.0,-9.482631332474778,-1.1389469640911984e-05,0.0,1.583285048874458e-08,0.0,-4.604283399132777e-18,7.43441608941119e-05,-2.4402010087683675e-15,0.0,4.573021789592905e-10,0.0,-2.169508960883196e-12,0.0015931530650998425,-0.00033473361901138537,0.0012847900051872196,0.0,0.0,-1.4532273087830905e-06,-1.252620507778207e-07,2.6922291765131556e-06,0.0,0.0,8.580647672863334e-07,-2.263234062879486e-05,1.956197114402371e-05,-1.000987506959292,0.0,-1.1699409134717577e-07,0.0,-0.0014007252334876652,0.0,0.0,-7.584210839350902e-07,1.5154782750630413,0.0,5.092423202711556,0.0
7,-5.126632394728245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.56180320821217e-08,0.0,0.0,6.06757163467331e-08,0.0,0.0,-7.57563949182044e-07,0.0,0.0,8.020590134539046e-14,0.0,0.0,-7.435671124775192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001671484524796076,-8.338898055916672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007172821182045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13680626196214e-09,0.0,0.0,7.09900888409116e-10,1.6831518154207033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6874967141367779e-07,0.0,0.0,0.0,-1.4461949252726077e-06,0.0,4.2355844462708876e-09,0.0,0.0,0.0,0.0,0.0,1.127590080384608e-11,1.1473391115099734e-21,-1.001944804516616e-07,-2.1974189639237097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431532128614044e-09,-1.5647388879744533e-12,0.0,-8.407241538045027e-10,0.0,0.0,0.0,0.0,0.0,-1.5993866349596247e-09,0.0,0.0,0.0,5.692502623948909e-05,-3.046418039664101e-08,0.0,-9.749160880157676e-05,1.4264357698197611e-08,0.007758420507021558,0.0,-2.5825821463703735e-08
8,0.0,0.0,0.0,0.1244836226116086,0.0,0.0,0.0,-2.3180802884780468e-05,-4.0870395459085846e-11,0.0,0.0,0.0,-5.374489715859578e-05,-2.2834073495788135e-07,0.0,7.046608509385428e-05,-2.186609864711454e-09,0.0,-1.090511185085604e-17,0.0,0.0,1.0892571706867159e-11,2.0174539997588285e-05,8.987225905597981e-08,0.0,0.0,1.007958176002766e-13,0.0,0.0007376130804193085,0.0,0.0,-0.00017173460463697628,-9.917597207763833e-10,0.0,0.0,0.0,2.488618066460485e-13,-0.23194741492143844,-0.0004890049139180848,0.0,0.004538077929070954,4.329643012630221e-06,-2.999443348370946e-18,0.0,0.0,-0.00012818845677817076,0.0,0.0,2.3383180685037593e-05,0.0,0.0,0.0,0.0,0.06792395064794463,-1.3609842605845048e-10,-4.922720999670779e-07,0.0,0.0,-0.0005439802445578066,0.0,0.0,6.542042518057484e-05,0.0,0.0,-0.00032786349566120204,0.0,-0.0004526395896046606,6.342760902571312e-06,0.0,0.0,0.0,0.0,0.0,5.1607103333020704e-05,0.0,-0.001191195626503038,-2.3891068054449072e-08,0.0,-5.789758409219057e-14,0.0,0.002517479770320733,1.4103759980406634e-08,0.0,-0.01202707955957763,1.2713565493611707e-10,0.0,0.0,-2.892788575974267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923207180405765e-10,-3.5734021900900693e-06,-1.5517522459497886e-06,0.0,4.663495078848516e-06,3.5073297283200587e-13,3.198132544102533e-05,0.0,0.0,0.0,5.318011656041399e-16,0.0,1.2320864852722302,-5.178289586904583e-06,0.0
9,0.0,6.607018014312421e-18,-0.0010556541002318955,0.0,0.0,5.192302699496573e-07,-2.776962625300668e-06,1.5039701512407058e-09,0.0,0.0,0.0,0.0,0.0,-0.00021206574801213115,0.0,0.0,4.0009654620156034e-08,0.0,6.978733479188734e-13,0.0,0.0,-4.153091699003062e-07,6.9599616868247865e-09,1.3368873862805747e-12,0.0012454806500004998,-2.6539292404995736e-07,0.0,0.0,5.8550833093472424e-08,7.300993543274024e-07,0.0,0.0,0.0,-2.92027046750472e-10,-3.4548700616454377e-07,-2.5271502511581025e-12,-5.502901063583188e-10,0.0,1.9787151027322246e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.570968574763558e-06,0.0,-1.1347289534425395e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.459108777221429e-05,0.0,0.0,-1.1837186027823803e-07,1.3254700212261193e-11,-2.068720388267637e-11,0.0,8.734404958625323e-05,0.0,0.0,-0.00034753558961617137,0.0,-0.0004798034981013347,-0.0004349256969170022,0.0,1.801415039040248e-09,-7.282375061436791e-08,2.20783565822582e-13,-2.1866559781258067e-05,0.0,0.0,-3.807878271648671e-13,-6.979721351618538e-09,0.0,0.0,-5.903749060058621e-19,0.0,6.381623744179061e-06,0.0,-2.8546504351424293e-06,0.0,0.0,-1.7920229384115526e-16,0.0,-3.0021673848952877e-07,0.0,0.0,0.0,-2.3427882324545733e-06,-8.601090099950371e-06,0.0,0.0,0.0,0.0,-5.1874210480769897e-05,2.36615842752772e-05,0.0,0.0,8.916169388500479e-09,0.0,2.245159193502293e-06,0.0,0.0,-0.0007137850889416836,0.0,0.7122741533523974,0.0
