,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,-1.3632476759208073e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1964529400537725e-07,0.0,0.0003511499424214182,1.3186726834733232e-06,0.0,2.052289960019598e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15087888887841e-07,0.0,-2.315185249595372e-05,0.0,-1.020560027013062e-06,0.0,0.0,0.0,2.2894132890199108e-12,-3.512884590576321e-10,0.0,0.0,0.0,-5.060989492143726e-10,0.0,0.0,1.591183397257252e-08,0.0,0.0,4.102307788170763e-07,0.0,0.0,-5.360726264001742e-11,0.000399032765958561,0.0,-8.925203357852174e-05,0.0,1.6394930909448274e-06,4.824002288884015e-09,0.0,0.0,-6.149078880404296e-08,0.0,0.0,1.7212551619794877e-07,1.1384823663599022e-13,0.0,0.0,-4.5851576200049986e-05,-8.52743662384611e-15,0.0,1.2298850526872303e-05,-1.418052591574239e-09,-2.4751230505716845e-09,0.0,1.917350296377773e-06,-1.16859138131389e-11,0.0,0.0,-4.013288912224779e-06,0.0,-2.002868513350938e-06,0.0,-8.76404505814313e-09,0.0,0.0008352741649200353,7.33753678455657e-06,0.0,0.0,0.0,0.0,0.0,-1.2612000515279986e-06,0.0,0.0,3.1245437129398776e-10,2.777540355705993e-08,0.0,6.120031599429971e-08,2.4868478588119186e-06,0.0,-6.377280311309663e-08,0.0,0.0,-1.2687878664754403e-07,0.0,2.131267271323904e-05,9.130387138863168e-09,1.1433085042552115e-06,0.0,-8.30129072230129e-21,0.0,0.0,-2.0704801861835655e-10,0.0,0.0,0.0,0.07590658840475795
1,0.0,0.0,0.0,0.0,0.0,9.262166840523243e-08,0.0,0.0,0.0,-3.3732287210563134e-05,-0.00013191161887727556,0.0,1.7608597317701673e-06,0.0,-0.001426612500819843,0.0,0.0,0.0,0.0,-2.593375533494457e-06,-0.051768029640725896,0.0,0.007645798723508733,0.004721525204282222,0.0,9.15341337763144e-11,0.0,0.0,-1.4454582782534064e-14,7.381350694786532e-06,0.00017113408811861937,-0.0170449003777266,0.0,0.0,1.6103641483425558e-09,0.0,-6.691844911959236e-07,0.0,0.005267918894449281,5.001170670238794e-07,-1.6584325171440925e-11,-1.6348505182585973e-08,0.0,-9.485440779451305e-12,9.307921172275785e-06,0.0,0.0,-5.554694025773461e-06,-9.669735898967907e-05,0.0,2.4969057162951913e-10,0.0,0.0,0.0,-1.2933045930111327e-09,9.465741589502865e-05,1.651788421682482,-4.520966521223154e-13,1.1202823130915345e-09,0.0,0.0,0.0,-6.63002164764177e-05,0.0,0.0,0.0,-1.0561700638636514e-11,0.0,0.0,0.0,0.0,0.00029119130500236196,0.0,3.983386149796983e-09,0.0,-3.0836518363993455e-08,0.0,0.0,0.0,2.4239417878822245e-07,-0.001962622913778277,0.0,0.0,-2.954240629149472e-07,-0.0017676707744421712,0.0,0.00011951303544335236,-0.0009917135921509452,0.0,8.424458021688989e-08,0.0,0.0,-3.881398958733163e-05,0.0,1.2258699789457223e-05,-3.028711317548712e-07,0.0,7.828028065548869e-05,0.0,0.0,0.12419652304050359,5.24246363872835e-07,5.167061892493246e-13,0.0,-3.288966415289254e-05,-1.1470974038940471,0.0,1.923528408813771,6.752279120588742e-07,-0.002906438624664807,0.002189153989081767
2,0.0009001461463936297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70381772640572e-05,0.0,0.0,-0.0030717508909025876,0.0,2.908202725234222e-10,-0.001561059107248252,2.892292298640549e-07,-9.542495342208516e-07,0.03814923418395283,-9.65337253914947e-06,0.0,2.4765460712173772e-14,0.0,2.6514667013690864e-10,0.0,0.0002447443498592016,0.0,2.2940637316148676e-09,0.0,-0.0012820273860247948,0.0,2.2660339508420377e-07,0.0,0.0,9.326609004340484e-13,1.322744111497241e-07,0.0,0.0,0.0,0.0,0.0,0.0010088887671022015,-2.384797759109994e-05,0.0,0.0,0.0,8.820882527078648e-14,0.0001195557650354709,0.0,0.8465999152068604,0.00016369445744368605,0.0,0.0,4.496179151155239e-10,0.0,0.0,0.0,0.0,-0.30337674320416674,0.0,0.0,0.0,1.5186950494257698e-13,-0.016508000445738746,0.0,0.0,0.0,-0.00018153619873507304,-2.929866069916149,0.0,-0.1259232573691272,0.0,0.0,0.0,0.003156549038794879,3.3254596813343785e-06,0.0,0.0,0.0,7.030313545713812e-07,0.0,0.0,-4.7216159794136354e-05,0.0,-2.587028213153561e-06,0.0,0.0,0.0,0.0,0.0004055228636657346,0.0,0.0,0.0,0.0,5.669445529815609e-05,5.24906859836751e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.177599876472346e-06,1.3003948148665416,0.001073227411638586,0.035347467323284636
3,0.0,0.0,0.0,-1.330413530132151e-11,-5.427381722347144e-08,0.0,0.0,-4.3528118182554814e-05,0.0,0.0,0.0,0.0,1.7687846705306894e-06,0.0,0.0,0.0,-7.466752108401983e-05,8.775227359585919e-11,0.0,0.0,-3.987789050609653e-05,0.0,0.0,-0.00026618537789022546,-0.0014849636940744242,0.0001059881320979824,0.0014993220759776443,0.0,0.0,0.00011646142910957755,1.978076377825641e-11,0.0,-2.6628267969492128e-08,0.0,0.0,0.0,3.0258268780435165e-08,8.860924654242476e-05,0.00018599384317655393,0.0,-1.3583517499402265e-07,-5.530394467426258e-10,0.0,0.0,2.2794110926243586e-05,0.0,-5.450179879549458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921332592993447e-06,0.0,0.0,-1.351441161204062e-05,0.0,0.0,0.0,0.0,-2.03078212667442e-06,2.735001564329966e-07,0.0,0.0,-2.2490718456622034e-09,-3.183790833446828e-13,0.0,0.0,0.0,0.0,6.066476742844683e-05,0.0,0.0,1.8996352575514868e-07,0.0,6.665490408088173e-08,1.9116382216691654e-09,0.0,0.0,-1.7102039196263992e-07,6.088553810729167e-07,0.0,3.7215377758745456e-08,-1.8607256484943705e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4708035800310065e-06,0.0,0.0,1.2717132882600135e-09,-1.1203648590867175e-06,0.0,0.0,0.0,-1.3057468761748045e-13,0.0,9.44188218354675e-10,-2.733557912889505e-10,-1.863227030493308e-06,-1.5985926745642646e-05,0.0,0.0,7.126620652721351e-08,0.0,0.6674206663686733
4,0.0,0.0,0.0,-2.290944956667278e-13,0.0,0.0,0.0,0.0,0.0,3.009408390582208e-07,-9.991815663407271e-11,0.0,2.021280602918028e-05,-6.690406655250202e-09,0.0,0.0,0.0,3.2879420413974556e-06,-3.4873497507255556e-06,-2.3669887089102892e-05,0.0,1.7468557416416681e-07,5.0206390212908914e-05,0.0,-0.0016827777042592454,0.0,0.0,-2.1274551210484915e-07,0.0,0.0,-0.00015100695110792752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0317322531430165e-13,5.642368627486305e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.435213405515765e-05,2.3291238631786433e-08,0.0,0.0,0.0,0.0,4.952753448823831e-08,0.0,0.0,-1.6149111262509372e-06,0.0,0.0,-1.8234110357689394e-11,0.0,-4.779987121837457e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.341248758667734e-10,0.0,0.0,0.0,1.0773681647520587e-06,0.0,0.0,0.0,0.0,4.2825923995740964e-09,0.0,-0.0019859186120951763,2.4375762692428076e-05,0.0,2.873709738601682e-06,-2.955421505614498e-05,0.0,0.0,0.0,0.0,-7.952308518248852e-12,0.0,5.1336819733809596e-11,-3.869977405139674e-05,0.0,0.0,0.0,0.0,7.670711151992128e-05,0.0,2.9366851945664063e-06,0.0,0.00028658065892151635,2.0806407124209594e-16,0.0,0.0,-4.6858624745532696e-06,0.0,0.0,0.0,0.0,0.6808732880990342
5,0.0,0.0,0.0,-7.1292536952721335,0.0,0.0,0.0,0.0,0.00025923627034170555,0.0,-0.10932455590161068,1.603261796317038e-06,0.00440845497067642,-2.481400832328299e-09,3.351641049792472e-11,0.0,-5.498256117629373e-08,0.0,0.09841797985276957,-2.58207409111313e-06,-0.056787631156987324,0.030689664575704018,2.0996194110719753e-08,0.0,0.0,0.0,0.0075071104998275795,0.0,0.5696748657255448,1.2413514831039309e-05,0.030079646457746766,0.009938586689511475,0.0,2.353157218413359e-12,0.0,0.000980795965524292,0.0,0.0,0.005359707310740538,0.0,0.0,0.0,0.0,-2.300230606675218e-10,0.0,0.0,0.0,0.0,-9.211826117486783e-05,0.0,0.0,1.680539920594524e-10,0.0,0.0010069828060226226,-2.5579035529505987e-06,-0.02745569490556285,0.00042611856430344736,-1.473229378160295e-10,0.0,0.0,0.0,0.0,0.0,-3.278307931221577e-08,1.0076944891967976e-05,1.5008279636544822e-05,0.0,0.0,0.013842573024852018,0.0,0.0,0.0035480732186633883,1.1121238371416793e-05,0.0,5.28440619576787e-07,-0.03993291666738597,-2.7369448177586947e-10,0.0,-2.674916093815831e-08,0.00025767571475349745,0.0,4.9544026880214246e-05,0.0,-1.3356842742950903e-08,-0.0017352784088543044,1.5964872795827892e-06,-7.436367455435406e-06,-1.4447735365601316e-09,0.0,1.343908802719787e-05,-0.003856679888140577,0.0,0.0,0.0,-0.06670449420097846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002559013596369914,-4.560671151587863e-13,-1.3510006821396835e-10,0.0,-1.2392480015242593,-9.842558229282167e-06,0.0,3.0502700199571446,0.0,0.8646274582596353
6,3.318135975347353e-07,3.8631817543562077e-11,0.0,0.0,-4.544516597026214e-06,0.0,0.0,0.0,0.0,0.0,1.237902641758193e-07,0.12697973826083683,1.6189619231621414e-05,1.78931479526877e-08,0.0,0.0,0.0,0.023807365038117825,0.0,0.0,0.004660232956866983,0.0,0.0,-0.025634941954172145,0.0,0.0,0.0,0.0,0.0,0.0025033786709758145,-9.609163641655731e-11,0.0,0.0,0.0,3.1153435728140924e-07,0.0,0.0,0.0,9.845514771530077e-07,0.0,-8.520313489694653e-09,0.0,-4.197607251766948,0.0,-6.109727356456767e-07,0.0,0.00015532154963642224,2.557755173378867e-07,0.0,0.0,0.0,-1.3628937833699221e-14,0.0,1.950813761367884e-07,0.0,0.0,6.850345832045366e-10,0.0,-2.764180636623127e-10,-3.0872171541836503e-06,0.0,0.0,-1.0728081472283569e-07,5.849074886351731e-09,-5.53938844496101e-07,0.0,-1.1473933728025516e-10,0.0,0.7919434068991116,0.0,0.0,0.0,-0.0008719299071764594,0.0,0.022591094195814447,0.0058540624604820285,0.0,3.1228093888028544e-13,2.7095116910890793e-07,-0.4004868429016817,0.0,5.483862080441169e-09,5.6956619472775376e-08,0.0,0.0,0.0,0.0,0.00020372138805770709,0.0,-6.090581165011888e-10,0.0,0.0,0.0,0.0,0.0,2.5547854427988046e-07,0.0,7.428613749758523e-05,0.0,-0.0019111898096985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054621496584360885,-0.5113254876950668,0.0010500905806613632,0.8586730200793831
7,0.0008164621381747815,-2.0429809818707186e-07,-0.0002879410342628957,0.0,0.0,0.0,0.00025165003085022945,0.0,0.0,0.0,0.0,-2.6762198847751472e-05,8.395842241994769e-06,0.0,0.0,1.7720737472447697e-15,0.0,0.0,0.06157081157973465,0.0,0.0,-0.00035725504235628786,0.0,0.0,0.0,-0.019651062416539244,-0.0037656943652776362,-3.0794583283201365e-08,0.0,-0.03546834105355745,0.0,0.0,-1.353150222781045e-08,0.0,0.0,-0.00010624180165603844,0.0,0.0,0.0,0.0,4.453009993301376e-12,0.0,0.0,0.0,0.0,0.0,-6.183738223670092e-07,0.0,0.0,0.04070851361692718,0.0,0.0,0.00011565965483981639,0.0,0.0021650260205855506,-0.0019854624839316104,0.0,-7.592121567429919e-05,4.4791566413947756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08367238709676839,0.0,0.013748327308203613,4.313152294063074e-10,0.0,-6.679606385185585e-13,5.630417590470093e-05,0.0,0.0,9.08188967547758e-06,0.0,9.440238105511102e-06,-5.1451804590737116e-08,0.0,3.384010527147983e-06,2.3537576758332183e-05,0.0,0.0,2.3547268580169454e-05,0.0,0.0,6.633303835145427e-07,0.0,0.0,0.0,7.653958383596042e-10,0.0,4.694805176393132e-06,-1.665753282001247e-05,0.0,0.0,0.0,0.0,0.0,5.690855855645987e-06,-0.0001753676869625225,-1.6293977469346484e-11,0.0,-7.275800819066235e-07,0.0008555536704429622,-0.33780434530894193,0.0,1.2437610994378563,0.0,0.05659289496134973
8,0.0,0.0,0.0,0.0,-2.049731767868998e-07,0.0002519339732998811,0.0,0.0,2.902914614890613e-10,0.0,1.730454987769706e-07,0.0,0.0,-4.1023694306929495e-08,7.876457606964007e-07,7.751116264369618e-14,0.0,0.0,-0.001765614345620693,-2.3779603210503537e-05,-1.996363830376342e-09,-1.7519602386515404e-05,0.0,0.0,0.0,6.442909147079076e-07,0.0,-0.00047122689199628493,7.825803060500372e-10,0.0,-8.463434402993127e-06,-2.571839889167627e-13,-3.7951960039607706e-08,0.0,0.0,-1.170652703594505e-06,4.575914933170589e-09,0.0,0.0,0.0,0.0,0.0,4.078803959257659e-07,1.5635878071182396e-07,3.9317262650476336e-07,0.0,2.9167801626161203e-06,0.0,0.0,0.0,0.0,4.659620979340811e-13,0.00011729199291874944,0.0,0.0,0.0,0.0,0.0,3.8872425998362145e-08,0.0,-9.756230143157987e-10,0.0,-7.352070151945769e-07,0.0,-0.00010573438518762367,0.0,0.0,0.0,0.0,0.0,0.0,-5.389471323208488e-06,0.0,-2.9009172105486287e-08,-8.105543182087191e-07,3.3133443059798754e-08,0.0,0.0,0.0002512398842379389,0.0,0.0,8.395298047242719e-11,0.0,0.0,0.0,0.0,0.0,3.2029697884912046e-11,0.0,0.0,1.4143304453213304e-08,0.0,1.8707328793277268e-05,-4.66968802621172e-09,0.0,0.0,0.0,0.0,0.0,1.876891033525386e-07,0.0,7.144234620513205e-05,-7.167014492617108e-15,0.0,0.0,-2.6422042457270515e-08,0.0,-0.00012578985929795404,0.0,0.0,0.6942048245767316
9,0.0,0.0,0.0,0.0,0.0,8.725694069584746e-07,0.0,0.0,-5.74864512138905e-13,0.0,0.0,0.0,0.0,6.83758639601527e-08,7.269893376863203e-10,-3.629670452284081e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889100453807899e-05,0.0,0.0,8.144488596426702e-09,4.1518145807209464e-10,8.42427587900225e-07,0.0,-5.880891883632984e-09,5.05216705638122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.678583688803081e-18,0.0,-4.682030912985967e-11,-3.012611353414014e-08,6.520923088154419e-10,0.0,-4.561479690912945e-05,0.0,0.0,-1.0143669879693633e-08,-4.6904973586754384e-08,0.0,0.0,0.0,-2.4975654450804744e-05,0.0,-7.458638108878921e-05,-2.8308861880460577e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.245220615012047e-07,0.0,3.9525984472338457e-14,0.0,0.0,0.0,-0.00028320229855433054,0.0,0.0,0.0,0.0,0.0,0.0,-1.6958068413050476e-10,0.0,-1.5047685791949345e-06,2.397898221783506e-05,0.0,0.0,2.1165176595624182e-07,0.0,-2.5537208707846544e-06,0.0,0.0,0.0,0.0,0.0,-2.389962465126481e-06,0.0,0.0,-1.6759952934727213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278309234268599e-07,-1.7250603524517544e-06,0.0,0.0,0.0,0.0,-0.0005665347620047421,0.015112414008989633
