,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-1.6613199128276934e-07,0.0,0.0,-1.2217010281955269e-13,0.0,1.1229745400664845e-09,0.0,0.0,0.0,-0.0003079919572733955,-8.922788700391338e-14,1.1962107487638892e-09,-2.875285185054485e-07,0.0,0.0,0.0,0.0,-1.3936067936903397e-12,5.864829432062899e-14,0.0,0.0,3.3510572475914814e-11,-1.793049772148098e-07,-7.992579504012029e-08,-8.727935368697465e-14,0.0,6.334967391387121e-12,-5.196488883377685e-08,-3.157365655095015e-08,0.0,0.0,0.0,0.0,0.0,-4.504161587860771e-09,8.677321165956439e-05,0.0,-7.373455148848741e-06,0.0,-0.00010393219867079004,6.811025668445373e-11,8.634842974388612e-12,0.0,0.0,0.0,-8.376267408277614e-11,0.0,0.0,0.0,-1.2953295175097304e-07,-3.1121962545849256e-06,0.0,0.0,0.0,0.0,2.39788450446686e-05,0.0,6.629290419435645e-09,0.0,-2.708279782971478e-06,0.0,0.0,0.0,0.0,0.0,4.47168576780209e-05,-3.834165906476319e-13,0.0,-3.1722293308096725e-11,3.703127375786944e-07,0.0,-7.201970054640776e-13,0.0,0.0,-5.326890848384308e-09,-4.724385695126121e-06,0.0,3.2764381939152507e-07,0.0,0.0,0.0,0.0,0.0,1.131610694313681e-08,0.0,-7.106610229180415e-07,-0.000299583699552776,-1.4571124433156243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985295653247394e-07,-0.0012314202609485857,0.0,0.0,-3.1757275749985945e-06,-2.368166128319525e-15,1.0422377973629189e-10,0.0,-6.186963599404942e-09,0.0,2.3770588239438114e-06,-0.00012909086973226895,0.21242669179282528
1,0.0,0.0,-9.794324021723224e-12,-2.2796748213865027e-05,3.339028845800989e-10,0.0,4.251785204338825e-09,0.0,0.0,2.1231160289421956e-10,-9.10135309152754e-07,-6.651032852021931e-12,0.0,-1.5836890724321051e-06,0.0,5.797844828458324e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.616808495659802e-08,8.076729879089354e-13,-0.0004212712214954747,0.0,0.0,0.0,0.0,1.6555313288827101e-12,0.0,0.0,0.0,-1.2609512179087198e-14,0.0,0.0,-1.3136399364360271e-05,0.0,4.884252417426065e-07,0.0,0.0,0.0001948576932514917,0.0,0.004426899360090081,0.0,0.0,4.426865752637109e-14,0.0,0.0,0.0,5.270682995593359e-06,-5.7371054866772734e-08,-8.65461793225646e-09,0.0,0.010762344803699784,0.0,0.0,0.0,-4.219257242838615e-12,2.2582212814916994e-10,-8.593253158988063e-06,0.0,4.314247671499937e-17,9.110030217736505e-08,-1.9831738966290896e-10,-9.85978172699383e-10,-6.557265120112348e-10,0.0,-1.6331727296148604e-12,8.014236415214544e-17,0.0,0.0,-7.770338847081234e-11,0.0,1.0185939577741992e-08,2.6793245916894424e-17,0.0,1.2247298313498209e-11,-1.2274398606052789e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1493658401721704e-12,-1.6356922322359235e-06,-6.375711128989712e-13,-6.100671235201111e-14,-1.927584226174303e-09,-5.94364829985387e-11,0.0,-1.3291751439188098e-16,0.0,-1.0196356978144344e-06,-1.7178116606779154e-06,-1.945119828630209e-06,0.0,0.0,0.0,2.587983697521342e-07,0.0,0.0,-8.917363961367239e-20,0.0,0.0,-5.681572574986202e-11,0.0,2.199841794726906e-06,0.4567634279379288,0.0
2,0.0,0.0,0.0,0.0,-3.2131170651088496e-15,0.0,-4.28449506071684e-09,0.0,0.0,0.0,-7.631494945409312e-06,0.0,-1.900677703675651e-11,0.0,0.0,0.0,0.0,0.0,-1.400050040918346e-12,-1.5369047398176888e-15,0.0,0.0,0.0,-1.7930366674844073e-07,-3.890528027354297e-09,-1.6262473879120018e-07,0.0,-5.155893722776303e-08,2.2155584068801567e-07,-2.7494037435235174e-09,0.0,0.0,0.0,0.0,1.662475654745898e-06,0.0,0.0,0.0,-7.722443386570155e-06,0.0,-4.2267508241857935e-07,1.0930862977974063e-12,4.0492143617053767e-13,0.0,0.0,2.527077217890819e-14,-8.348030087154162e-11,3.263618294859754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880947147671259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607719089333961e-11,0.0,0.0,0.0,0.0,-5.323237994429658e-13,0.0,0.0,-7.292903361108099e-13,0.0,0.0,-5.543252985659454e-09,0.0,-2.73880425091987e-08,3.4447491850611543e-07,2.720806550059516e-09,0.0,0.0,1.618545164177646e-14,0.0,6.468667276970257e-11,0.0,0.0,5.74501645174549e-06,0.0,2.121821363858527e-12,0.0,2.114587678006064e-12,0.0,-9.968249904587159e-10,0.0,0.0,-1.3528940569819729e-05,1.3260668661787693e-07,-1.768390820309328e-08,-2.2503907949314363e-06,0.0,0.0,-7.61933570210503e-08,0.0,-3.203189286756609e-09,0.0,4.5112145321100506e-10,3.6535871262397117e-05,1.0370707404175406e-08,0.0,0.2000420432874641
3,0.0,1.4509611324863242e-13,1.1112854389309344e-05,-4.5261650426815705e-05,-5.759000068181094e-07,-6.832320801423815e-05,4.9386003728578865e-06,0.0,9.038308878087011e-06,-1.776038515430347e-08,-0.050114222345098394,0.0,1.019807905522783e-09,0.0,0.0,0.0,0.0,1.821172110296912e-06,0.002137183236753641,-9.679720918818495e-10,0.014483571735864922,0.0,0.0,0.0,0.0,0.0,-1.4012710629240065e-08,-4.55279136066694e-07,-5.349167342646099e-05,0.0,0.0,0.0,0.00024464842678246536,0.0,5.87184996160944e-07,0.0,-2.73678873204734e-05,-9.297049581802168e-06,0.0,1.5857445726198272,-0.0015022807807921353,4.1744307399150457e-07,6.137140309678488e-08,-2.7878783872433935e-10,-5.928442789677971e-10,9.58239644301935e-06,0.0,0.0,0.0,0.0,-5.017467004553948e-07,0.0,0.0,6.243505076723129e-06,0.011525006259005599,1.85194271818888e-16,-6.689529193847044e-07,0.0,0.0,0.03035736362746983,0.00044924964656430696,0.0,9.822113107256624e-12,0.0,1.7110065534536867e-19,0.014401581497153643,0.0,0.006729705309415988,3.2879125871262997e-06,0.0,0.0,-4.701278120595915e-10,0.0,0.0,0.0,0.0,-3.988003038481726e-09,-2.0778428263538495e-13,0.0,0.0,0.0,0.0,0.00014870267181980607,0.0,0.0,5.152852962099058e-07,0.0,0.003454986511734602,-1.905041392954739e-07,0.0,1.0666184318375987e-05,-1.0670890780686865e-14,0.0,5.874251403178828e-07,0.0,0.0,0.0,0.0,-2.695891640980058e-05,0.0,1.5941814606527837e-07,0.0,0.0,0.0,-2.930530126222055e-06,0.12177311184714527,0.0,0.0027153236163093295,0.0,0.9227861772190503,0.0
4,-2.314060660290921e-12,0.0,0.0,0.0,9.297034599966468e-11,0.0,3.4922843754541516e-07,7.542056005315326e-22,0.0,0.0,0.0,0.0,1.0383516474769256e-09,0.0,0.0,0.0,0.0,0.0,-7.016757213268282e-12,-9.134512021242869e-11,0.0,0.0,1.5303296947212306e-09,0.0,-2.0597672072253616e-09,0.0,0.0,-2.136396292301985e-09,0.0,-2.879426723783924e-10,0.0,0.0,0.0,6.576605229282606e-11,-1.562085670010558e-10,0.0,0.0,0.0,-3.9317929327745485e-06,0.0,0.0,1.1574719903687073e-07,0.0,0.0,-1.0026227337559491e-13,-1.6201191768025123e-07,4.898462516704527e-10,0.0,0.0,0.0,0.0,-7.248680274678168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003021765490008045,-0.0004817454599390388,3.5490812968273855e-07,0.0,-3.9395846135675086e-10,0.0,0.0,5.671831149756934e-12,0.0,0.0,2.9270518330419366e-16,0.0,0.0,0.0,2.885958758577518e-07,1.315579804699195e-09,0.0,0.0,-1.4159293656343506e-16,0.0,0.0,1.1782521022138651e-06,-7.9755637734448e-12,-4.692034992374736e-13,0.0,0.0,-8.013301515835497e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.960152410290409e-05,-7.802003955513398e-06,0.0,-1.506086870126026e-12,-8.065461234188202e-06,0.0,-0.00039165809498642316,0.003369104790032865,-8.211867965578454e-11,-5.052493161004763e-09,0.0,0.0,0.055308731079711876
5,-8.534051363488363e-07,0.0,0.0,-0.0010078608931171525,-7.427360589181281e-09,0.0,0.0,7.848655232357137e-14,0.0,0.0,0.0,0.0,0.0,-0.0003163105629863861,-1.2464861871137196e-10,-0.10863391922211205,4.90887229916999e-06,0.0,0.0,0.0,0.0006255607393716896,2.1645363919299225e-06,0.0,-3.4394296995446683e-06,0.0029775236210679416,0.0,0.0,0.0,0.0,6.714349893183766e-07,0.0,0.0,0.0004219772983798317,0.0,0.0,-4.419623542712318e-11,-0.00044569619146828457,0.0,3.3636527617801054e-11,0.0,-6.702170014413463e-14,2.479627041196826e-07,-0.0006269121692641585,0.004372859433170714,3.72123566560497e-14,3.3890367516671527e-09,0.0,-0.028380538216435984,0.0,0.0,0.00014450798475381985,-5.228236930886719e-06,0.0,0.0,-2.4707549725187794e-05,0.0,0.00030541384479143563,-0.006692236757589769,-0.0005685344667036227,0.001006242090512902,-2.3353124521525406e-07,0.0,8.471798858436044e-10,0.0,0.0,2.213305502871512e-05,-1.6271876322614097e-05,0.0,0.0,1.1039229345775086e-08,-1.806405203121859e-09,0.0,-3.241902303056297e-11,0.0,3.978772728113235e-06,1.787422932039451e-13,0.0,0.0,2.8736462879742776e-05,0.0,0.0,0.0,-7.781765824512758e-07,1.1403824607278942e-12,1.9374251563019067e-06,0.0,-3.221972053412882e-07,0.0,-3.3658859595528025e-16,2.217073245632513e-07,-2.7744155145038008,0.0,-8.382670650401889e-11,1.2870586168944145e-05,0.0,0.0,0.0,-2.248944936774688e-05,0.0,0.0,0.0,3.536800005152201e-05,3.3931116523686127e-06,0.00013808119670012878,0.00042650658214810034,-1.4460305990128528,0.0,0.004012980342771533,-3.245806940004895e-08,0.48000164369448933,0.6382382577096827
6,0.0,0.0,0.0,-0.0009902488086274636,0.0,0.0,-0.008594704294665228,0.0,0.0,0.0,0.0007280127454418386,0.0,0.0,-0.004387225687181442,0.0,-0.11082060751631896,0.0,0.0,5.2860416111476824e-05,-2.1997995037875324e-07,0.0,0.0,0.0,0.0,0.0,-1.013071887074359e-07,0.0,2.4146725912621344e-10,0.0,0.0,0.0,0.0,-4.827262474329762e-06,0.0,3.922924022209717e-11,-6.164594652285468e-08,-0.0004198617405527242,0.0,2.761730747924112e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.6262901036958295e-09,0.0,0.0,0.0,0.0,4.318315663625214e-05,0.0,0.0,0.0,0.010543906761637717,0.0,0.0,2.7919226229520464e-09,5.0141975003452507e-05,2.0087107932583974e-10,-0.0006410612768945291,0.0,-4.340601272319406e-10,0.0,0.0,0.0,1.188883546271746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493233562448241e-11,0.0,0.0,0.0,0.0,5.091991311581292e-13,-3.854166694469384e-05,0.0,0.0,2.6711113509931328e-15,0.0,0.0,0.0,-1.4813876528695086e-08,0.0,0.0,3.155109231224832e-07,0.0,0.0,0.0,1.85296609543547e-08,0.0,0.0,-3.5983344919690856e-05,0.0,6.522330331690862e-06,0.0,-1.4453791395178894,3.0543242045576297e-13,0.0,-2.3836558846776918e-06,0.8742181414437129,0.8036758951504284
7,0.0,0.0,0.0,0.0,7.781180826072609e-09,0.0,2.9352044205226274e-11,0.0,0.0,-2.960848172818171e-12,0.0,0.0,0.0,-6.354326527595667e-14,4.806455545889684e-10,0.0,0.0,4.822579193735676e-17,0.0,1.3063948427365998e-09,0.031392876681928555,0.0,0.0,5.0829654806693216e-08,2.835546105727692e-09,0.0,1.337958321074301e-11,0.0,0.0,-6.549986774084611e-07,0.0,0.0,0.0,-0.06391526087970167,-1.3578597847690006e-09,-3.3423225918492676e-10,0.0,-2.151332788941609e-10,6.875529237928138e-07,0.0,-0.0003635257821297503,0.0,0.0,0.004930671307251874,9.649273226362504e-17,-2.978461141387834e-08,0.0,1.3462263744053844e-09,0.0,0.0,0.00016337745497462176,-1.7691025573876584e-05,0.0,0.0,0.0006121255477324804,0.0,0.0,0.0,0.00036022802707040384,0.0,0.0,-0.00014524056859161838,-2.905443771392682e-13,7.245201056333257e-08,1.0743552210782485e-11,0.0010967981127836088,-2.072489562503856e-06,5.367962869734007e-06,0.0,0.0,-3.1893339712360683e-09,2.8527438423411662e-08,-3.0920800202157096e-16,0.0,0.0,0.0,-4.6806724285113244e-06,0.0,-9.020338420838518e-07,0.0,0.0,0.0,9.639206322237595e-11,0.0,0.0,0.0,-1.0714172929878435e-13,6.532170971832298e-07,2.601952614410036e-09,-1.686819199155126e-08,0.0,0.0,0.0,0.0,-2.053476380472835e-07,4.9813480858682536e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020561857182469667,-4.016089677588517e-11,8.061855708609585e-05,1.2283687264922214,0.0,0.0,0.0,0.8763038327471735,0.01844574352245153
8,0.0,0.0,5.6803402659324146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07991186516302e-11,-1.3900430451231963e-11,-1.006733703407998e-07,0.0,0.0,0.0,-9.977968164322595e-13,0.0,6.509470173702271e-16,0.0,0.0,0.0,2.1702800414761698e-10,1.519247132741665e-06,0.0,0.0,0.0,-3.601488531123782e-07,0.0,0.0,5.339858172775718e-07,0.0,0.0,-1.7158825960610143e-10,0.0,7.569196923863125e-07,0.0,3.303071972862842e-08,0.0,0.0,0.0,0.0,0.0,2.6805500589453947e-19,-9.587493763047758e-13,0.0,2.0796532857317715e-10,0.0,-2.587357160775882e-05,-2.9819880689572725e-08,-1.0855125266114623e-11,6.879211961656966e-07,0.0,0.0,1.0837683833540829e-10,0.0,0.0,-1.2299352186190892e-09,0.0,7.329787837368538e-10,0.0,0.0,-2.207683190462599e-08,0.0,0.0004766125598919782,4.7805202988579776e-05,7.878246596627381e-10,0.0,-3.20303653748245e-11,-1.4003953465634463e-07,0.0,-1.0891107272478947e-08,0.0,-4.992335426976703e-09,-4.121803689483506e-11,-4.668726240731618e-06,2.7401611324069465e-06,0.0,1.3892953549530987e-08,0.0,0.0,-5.251482627119263e-14,0.0,0.0,-1.5778743340597014e-13,0.0,0.0,6.444022642118662e-12,0.0,0.0,0.0,0.0,0.0,1.554811075757011e-07,0.0,0.0,0.0,0.0,-0.0011333310018519487,0.0,0.0,-0.00020653428563779003,0.0,-2.9599065810795526e-09,6.368788469621494e-08,0.0,0.0,0.0,1.083110969256145e-05,0.06070356857343852
9,0.0,-1.6320394861167326e-07,0.0,0.0,0.0,0.0,1.1213329606041391e-08,0.0,0.0,5.598216143018054e-16,0.0,-8.781161477940008e-14,5.911392664575294e-10,0.0,0.0,0.0,0.0,0.0,-1.8840067168798333e-10,0.0,0.0,0.0,0.0,-2.7422743439419545e-08,-8.622375013638274e-11,0.0,0.0,-5.4140433359938885e-08,7.233775190483885e-06,0.0,0.0,0.0,0.0,4.567306274071556e-09,0.0,0.0,0.0,0.0,-7.790487233862055e-06,0.0,0.0,0.0,1.284221364334803e-13,0.0,1.5415735249162507e-16,-9.609060942901325e-13,2.949037335368663e-12,0.0,1.4250998964736825e-13,0.0,-6.221873448902568e-06,1.6931003220725866e-08,0.0,0.0,0.0,6.90459293212226e-13,0.0,0.0,2.1332953533455575e-09,0.0,0.0,0.0,-1.227867676457036e-09,-3.0845632885795588e-09,0.0,-2.636953913689663e-10,0.0,6.289196890577195e-12,0.0,0.0,0.0,-1.6616011409668896e-12,0.0,0.0,0.0,2.1641715239566182e-07,-4.55762272730297e-06,0.0,0.0,-1.979448697555052e-06,0.0,0.0,6.938353844398277e-11,-3.0937489391700804e-18,2.6337365174798125e-09,1.768256373059683e-12,-2.65222115127103e-06,2.1491202349108635e-13,8.957647111741544e-14,2.109306841611442e-12,0.0,0.0,0.0,0.0,0.0,8.069738126670238e-10,-6.353867946031104e-07,0.0,5.500088091535515e-07,-3.348290732635641e-07,0.0,2.5919856847639122e-11,-2.383165207695287e-08,5.3734371051313143e-17,0.0,0.0,-3.0072001216690758e-12,3.261138333931612e-10,0.0,0.0,0.0
