,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-3.3141071880095664e-06,0.00016274796738194628,0.0,0.0,1.9665877771328995e-18,0.0,-3.7888726920367857,-0.07181092924441038,0.0,2.430868597857798e-13,0.0,0.0,-8.926962467868666e-09,0.0,-2.190318835517108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012914038189414678,4.614542327720836e-09,0.0,0.0,0.20322025140025402,0.0,-1.5972199514276918e-13,-1.1695948607446458e-08,0.0017360335693813445,0.0,-6.500657677772346e-08,0.0,0.0,1.8207917958811078e-06,2.2550656145598833e-07,0.0,0.0,0.0,0.0,7.327948348705667e-14,2.7590627973575388e-11,0.0,0.0,3.706434686332063e-10,0.0,0.0,-1.5331535607982046e-14,0.00044894491309931985,4.33525414541501e-05,0.0,3.371391166754281e-10,0.0,0.0,-2.2793740396411785e-09,-3.0821520890975376e-06,0.0,0.0,-5.304991145259195e-14,0.0,0.0,0.20916136027304352,0.0,-1.0043477366943439e-10,0.0,-8.760568193941494e-09,-4.851320918892939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895491667032994e-11,2.720821353477639e-13,0.0,0.00020799291887793226,-4.807654622956301e-06,0.0,-6.6029629925805515e-12,9.609446779489969e-05,0.0,0.0,-9.751314303903909e-11,0.0,0.0,-1.6258664909024214e-06,0.0,0.0,0.0,0.0,-1.3690569921375528e-09,2.4829076012912103e-07,0.0,0.0,0.0,-3.5555603896537914e-10,0.0,0.0,0.0,0.0,0.0,1.0763526336777427,0.0,0.0
1,0.0,0.0,6.040851100830796e-10,0.0,0.0,3.696976955468388e-12,0.0,-0.00013381938762007566,1.1214732211666664e-09,0.0006140037921896549,0.0,0.0,0.0,0.0028669462774185426,0.0,3.615306600017058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194723862887414e-07,-1.0699665432441106e-11,-5.374529991737799e-11,2.597494608183419e-10,0.0,-9.45737456402502e-07,0.0,-4.417505821016223e-07,2.2756972964186224e-13,0.0,0.0,0.0,-2.0689723267173139e-10,-8.792553482217388e-16,0.0,-7.365889784795569e-10,0.0,0.0,0.0,0.0,1.2538351566500932e-05,0.0,-4.282376663318045e-11,0.0,0.0,-5.3511522291377265e-09,0.0,6.72340854846067e-07,-5.028852699710665e-05,0.0,0.0,-5.58299454895425e-07,6.576438370704763e-07,9.1097475447499e-12,0.0,0.0,-6.20874698977294e-16,0.0,-2.852953616492488e-19,0.0,0.0,0.0,0.0,-2.7051855892970756e-11,-5.938820327948342e-09,3.555654904473664e-08,0.0,2.300240698783953e-16,1.7153076295665752e-06,0.0,0.0,0.0,1.2324936968091803e-14,1.7440434075231405e-12,0.0,0.0,0.0,0.0,5.9802399951967635e-06,-1.4367420891756097e-07,0.0,5.998570920749918e-07,-2.465835267341572e-09,0.0,4.5676543132743254e-10,0.0,4.774495638227063e-17,0.0,0.0,0.0,1.2968069111410812e-06,0.0,1.1973474317435149e-12,-1.9274177936673322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822171788432917,0.0,0.047764501523271434,0.0,-2.689525402365381e-06,0.04013226424431633,0.0,0.0
2,0.0,0.0,0.0,0.00010745648538870836,0.0,-3.840076301841787e-12,0.0,0.0,0.0,8.236919195374554e-07,-8.238934123980356e-16,5.892206515643685e-11,0.0,0.0,0.0,-1.364512652158406e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.625925804311312e-09,-2.2373911976821397e-12,4.288815664162366e-09,-5.426388068542776e-10,0.0,0.0,-6.86944448828917e-08,-3.292697174214983e-19,2.5752952252896455e-06,0.0,0.0,0.0,0.0,-1.7351672008290765e-10,0.0,2.9335540615845767e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.057559825643951e-10,-1.2778993857940483e-12,0.0,0.0,1.2487803575675928e-07,-3.262290007080198e-07,0.0,-5.474909116603957e-07,6.553976009048499e-10,0.0,0.0,0.0021201729728785824,0.0,0.0,0.0,0.0,0.0,0.0,5.879456112660013e-14,0.0,0.0,-1.6886753274216861e-15,-3.5245143864043173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267169740340822e-06,0.0,0.0,0.0,-7.146394781322371e-08,-2.100437586636747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0567660825397372e-13,0.0,-1.4506949534600523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694993318477979,0.0,6.462133633118854e-05,0.0,8.63830318329491e-06,-2.803917486710239e-10
3,0.0,0.0,4.82047573979157e-08,-0.00013470309234656774,0.0,0.0,0.0,0.0,0.0,0.0,4.2020722249729904e-07,0.0,0.0,-5.66701015136948e-07,0.0,7.937173105952347e-08,9.437985097226657e-09,-1.3469264882237812e-07,0.0,0.0,0.0,0.0,-3.641091519811992e-09,0.0022537058883306343,-2.6175197864678916e-10,0.0,1.293190271287891e-06,-1.5602600107062354e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.185684242977391e-10,0.0,0.0,-0.0005824541829677284,1.2782843136406225e-11,-1.398695075925777e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.2095677225649824e-06,0.0,0.0,5.87037926254315e-11,0.0017694127981537813,-0.00023097932325191663,-1.5377173530697023e-09,0.0039777470108254475,-8.470648647422851e-05,0.0,2.939888607845031e-10,0.0,-0.000403765804195327,0.0,0.0,2.063415303844402e-06,0.0,-1.2666374226643443e-06,0.0,6.6616831783812164e-15,0.0,0.0,-1.817814845322049e-07,0.0,-1.4793345641978337e-17,6.747399615236206e-05,0.0,1.843960944723725e-05,0.0,0.0,-2.476715186282165e-08,0.0,4.341047965495011e-06,-2.0445773513438263e-07,0.0,0.0,0.0,-0.0019404224830249079,-7.797057520562024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299195072651208e-05,1.2220825148441018e-06,0.0,-1.1621842871302853e-05,-4.8755008345663316e-05,0.0,0.0,3.528265384365073e-10,1.2806015139286424e-06,0.0,0.00013566381397798094,0.0007203756094288059,0.0,0.05012599300975004,0.0,-2.5752709937676863e-05,0.30266700237004174,8.91204745975182e-05,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3316250538095221e-08,0.0,-1.2405472200068781e-12,0.0,5.36396376772712e-13,0.0,8.460243162902692e-10,8.300882030711404e-07,0.0,0.0,0.0,0.0,-8.38567278752316e-12,0.0,0.0,-0.00018632818223050362,-1.7729953343472835e-08,-7.473789509922685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7123695392539765e-15,0.0,-2.0382718591527497e-13,0.0,0.0,0.0,0.0,0.0,8.392371604683223e-09,0.0,7.254957464834513e-15,0.0,0.0,0.0,2.0207410461839976e-06,0.0,-5.749147263488451e-07,0.0,0.0,0.0002239874736611008,-5.474328216864099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050346142047098e-09,0.0,-2.032584109885987e-11,0.0,-1.6405942395356113e-11,6.379605260562832e-08,0.0,-5.078384708095607e-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.369985231098709e-12,-5.1846873953119764e-09,2.2680735071448825e-11,0.0,0.0,3.3691523893012213e-07,5.165831276772291e-12,0.0,6.387660242465336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0967653481610258e-12,4.073153651350109e-11,0.0,0.0,0.0,-7.29329181903372e-10,0.0,0.0,7.232388094868361e-09,0.0,0.0,0.0,-3.3114310848518644e-18,0.0,0.0,-2.961997388715245e-10,-7.444222259061876e-05,-4.04268140673922e-07,0.0
5,-3.152444731726991e-08,-6.185054364669367e-08,0.0,0.0,0.0,0.0,0.0,-0.013748099620027513,0.0,0.0,-1.2926314833426452e-07,-2.951834757877248e-08,-4.344289340690432e-05,0.0,0.0,0.0,2.415554332496066e-11,6.216842815993869e-07,-3.449707711959806e-07,0.0,0.0,0.0,0.0,0.002163814179175049,0.00018350197905312948,0.0,-7.449388853836982e-07,0.0,-4.434168857081967e-05,0.0,-0.3308785953810611,1.5322509352092018e-13,0.0,0.0,0.0,0.0,3.6025769532650567e-06,0.0,0.0,0.0,0.0,0.0,1.3715419014597223e-15,0.0,0.022740836095339396,-2.6535854759433984e-07,-0.00012146787708604799,-5.687171571233051e-17,0.0,1.0663793193879005e-09,0.0,0.0,9.165121696510784e-10,0.00046583253518246487,-0.00024258229015314443,0.0,0.0,-7.225270440372e-06,0.4488967797321566,0.44784766728560227,0.0,1.1267688237047301e-07,-6.394719117742029e-07,3.181624650778389e-10,0.0,0.0,0.0,-4.977270513868663e-08,2.4714703687330893e-06,0.0,0.0,0.0007224220281126729,0.0,-1.0887446442024197e-05,0.0,-0.0017774006014243974,0.0,-1.521088131820514e-11,0.0,0.0,2.806230756079193e-07,0.0,0.0,6.017593518468656e-11,-6.859822240899068e-06,1.1765084002902768e-11,0.0,1.2222454842138106,0.0,-0.03178788422591161,1.8140637198257175e-06,1.880953844961918e-11,0.0005959990320900141,6.752911739919686e-06,0.0,0.0,0.0,0.0,-3.661058269874748e-05,-6.267266835581346e-07,0.0,0.0,0.0,0.011170494252062485,0.0,0.0,0.0,0.0,0.20134429593999603,0.0,0.0
6,0.0,2.126829033263797e-12,0.0,0.0,0.0,1.2359884582385202e-15,0.0,0.0,0.0,0.0,0.0,-1.6524130911563307e-10,0.0,-2.006270277364326e-07,0.0,7.632243221957998e-07,0.0,-2.0231630712802246e-09,1.5443083387416686e-11,0.0,-4.712551708513747e-12,0.0,-7.876108441587609e-13,0.0004824845717251811,3.6245958219556544e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5176143899940915e-12,9.453821073748564e-05,2.6550124493788625e-05,0.0,0.0,0.0,-1.387424410109299e-07,0.0,-5.505424987470079e-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.974414421529474e-14,0.0,0.0,0.0,0.0,4.9362220996374025e-05,0.0,0.0,9.673813481173021e-09,5.600496993161139e-05,0.0,0.0,0.003430438170328287,4.905915844168879e-16,1.0278223964142703e-08,-0.5368404223536702,7.290645775329893e-13,0.0,0.0,0.0,0.0,1.9990877523941592e-11,4.3335446299459816e-05,4.6264480294479095e-09,0.0,0.0,0.0,-4.175202933292079e-05,0.0,0.0,0.0,0.0,0.0,1.5523201619050457e-07,0.0,0.0,0.0,-7.764162865802371e-11,-1.3141715300009316e-06,0.0,0.0,2.975948487608855e-07,0.0,1.31209803394963e-11,6.955628028244732e-12,0.0,0.0,0.0,0.0,5.271836419749946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5159611866458268e-09,0.0,0.13035353558762702,0.0,0.00016404612595328932,0.0,0.020691072821515777,0.0
7,-8.789013923257781e-11,9.744067372306974e-12,-6.053089741388211e-07,0.0,0.0,0.0,0.0,-3.8780470409680605,-0.00022777934681292994,2.6354402835609107e-05,0.0002450924788364346,2.3621067919180333e-06,0.0,0.0,0.0,8.28938434347194e-07,0.0,0.0,0.0,0.001514826000468023,0.001145863287673828,0.0,0.0,0.014307375429310378,4.346973084025899e-07,2.157937405038192,-3.0525519737763747e-06,0.20021345266271529,0.0,-7.26894733826549e-11,-1.5724684398743038e-10,0.0,0.0,0.0,-0.19228909038846465,0.0,0.0,0.0,0.0,0.0,2.5647682676649538e-05,0.0,0.0,0.0,0.0,-4.232471944529228e-11,-1.6541247231825502e-14,-2.140117292512829,-2.50850488403028e-08,-2.3299801665839335e-08,0.00012006993095940548,-4.1976361350787826e-05,0.0,-3.2027116496284282e-06,0.00023364607567931306,-9.299694169394822e-05,0.0,1.566365754951658e-11,-1.643212455761329e-07,0.0,0.0,-8.308369825031484e-07,-5.110658316047749e-09,0.0,0.0,0.0,0.0,-1.302899928364286e-09,-5.397464990830138e-07,0.0,-2.3538451444654356e-09,0.0,0.0,-1.1516155164353903e-06,0.0,0.0014058348399960674,0.0,0.0,4.212062857076597e-06,0.0,0.0,-6.991331044759091e-08,0.0,9.128883391019873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246838111736793e-08,0.0,-3.8947793839366095e-07,0.0,-2.1981794215640505e-11,8.244972070781746e-08,2.9703585669457773e-07,0.0,0.0,-1.1575273618585946,-4.493340988018452e-05,-2.877065782640315e-15,0.0,0.0,1.219601705390454,1.1147455469884449,0.019133294526019275,1.966466747587034e-06
8,0.0,-4.5830063575572544e-10,0.0,0.0,0.0,0.0,-1.433790064029024e-06,0.0,0.0,0.0,-1.2926314833447416e-07,-2.9320743222584657e-08,0.0,0.0,0.0,-1.4490825094089606e-10,0.0,5.688824137365788e-07,-3.453372208630978e-07,0.0,0.0,0.0,0.0,0.0029653107728281544,0.0,0.0,-7.509798628440108e-09,0.0,-4.434168857081967e-05,0.0,-0.3308785953810611,0.0,0.0,0.0,0.0,0.0,3.6025769532650567e-06,0.0,0.0,0.0,-4.5736126420922976e-05,0.0,1.3715419014597223e-15,0.0,0.022740836095339396,1.0148351161925722e-08,-0.00012146787708604799,-5.77941320932545e-17,0.0,0.0,0.0,0.0,-2.677229619485401e-11,0.00046583253518246487,5.419602026849891e-06,0.0,0.0,-7.225270440371946e-06,0.4534147799756225,0.44784766728560227,0.0,-1.7608621518575875e-05,-6.394719117742029e-07,0.0,0.0,0.0,0.0,-4.977270513868663e-08,2.435043388565015e-06,0.0,0.0,0.0007224220281126729,0.0,-1.0887446442024197e-05,0.0,-0.0017774006014243948,0.0,0.0,-2.791118909581605e-13,5.315112634363983e-13,-8.591408717481056e-09,0.0,0.0,3.824826013032373e-13,6.908305636439253e-07,0.0,-0.00016796065759789694,1.2222454842138106,0.0,0.0,-5.073009382251907e-08,1.880953844961918e-11,0.0005959990320900141,0.0,0.0,0.0,0.0,0.0,6.183436796285182e-08,2.867979201669362e-07,2.824557192922939e-10,0.0,0.0,0.011170494252062485,0.0,-1.4344938408133059e-08,0.0,0.0,0.20134429593999603,-0.016074611550812096,0.0
9,0.0,-2.0169715369774615e-09,-4.1117854442745655e-10,0.0,0.0,0.0,0.0,-0.00014026463186433668,0.0,2.6659025638315782e-08,0.0,0.0,0.0,5.757234657630813e-07,0.0,1.661259013589956e-09,0.0,-9.137791974811273e-15,0.0,0.0,0.0,0.0,-0.0013878322803802835,3.6573979961881204e-05,4.262450115515202e-09,0.0,2.2545479509770168e-16,0.0,-1.4767691727663097e-05,4.054711925404773e-15,-3.03414154899581e-10,0.0,0.0,0.0,0.0,9.443451363160753e-14,0.0,-3.0300925419408426e-05,-5.150275750398685e-13,-6.891683327882682e-11,0.0,0.0,0.0,-2.55221564494582e-11,1.7897638336094543e-10,-5.603047171470226e-10,-9.580352619840285e-07,0.0,0.0,0.0,0.0,0.0,3.6387298127845954e-08,0.0,0.0,-2.042836564396911e-08,0.0,0.0,0.0,0.0,0.0,-1.2837361162615142e-08,0.0,4.0374886774594e-05,4.1420825559746927e-07,0.0,7.03227333981982e-13,0.0,6.10814451575237e-08,0.0,1.865530744168817e-10,0.0,0.0,0.0010461820197069723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399593045322598e-09,7.043042791783291e-05,0.0,-1.3976108950795396e-11,-1.8671931580642128e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579708126786164e-16,0.1324832313042379,0.0,5.7690940048089716e-05,0.0976648478363998,0.0,-6.47212050376572e-14
