,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-2.623682464665388e-08,0.0,0.0,-2.97665915757094e-10,9.471684712742053e-10,0.0,0.0,1.154622839470525e-05,0.0,0.0,-2.1923114091619975e-05,0.0,1.4218420217303884e-08,-4.7461757828599754e-11,-0.00041546383253075736,0.0,7.280440950587917e-09,0.0,0.0,-5.111384081461293e-09,0.0,0.0,5.026172100813556e-06,-0.00013240294322440006,3.137282176682434e-08,1.883411989619785e-09,0.0,1.5842180217873216e-05,0.0,0.0002433940893729709,0.0,8.172011980201664e-06,0.0,0.0,0.0,0.0,0.0,-5.49063784134254e-08,-0.0013566389485888952,0.0,0.0,0.0,0.0,0.7272183505965879,1.5473506405241705e-15,1.4398261543212074e-08,0.0,1.052995617187265e-12,2.7588857569549275e-08,0.0,1.4390240022557425e-11,0.0013296469875974414,0.0,-7.560001282552796e-06,0.0,0.0,-2.2837050145338142e-07,0.0,-1.0624778080796004e-08,0.0,6.3677370588933364e-06,0.0,0.0,1.3252967228104242e-07,-0.0034270175432937634,0.0,0.12733827390448538,0.0,0.0,-0.00011106593608515382,0.0,0.0,0.0,1.8748307343927066e-10,0.0,0.0,8.442668124198552e-09,-0.0036719569474250036,0.0,-7.73635345236342e-05,0.0,-6.199659904667146e-11,0.0,0.0,-0.00041366478256902066,0.0,0.0,0.0,0.0,1.6261237469314938e-09,0.0,1.366777372932795e-13,-1.5909005578194177e-06,0.0,0.0,0.0,1.1194712829144727e-06,0.0,-0.01799548189047978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485762555896228,-0.0014027043359170106,0.6826502928657046,0.0011902254096737754
1,-8.332950616389643e-08,-7.762954363112842e-09,-1.8855404967925207e-08,0.0,0.0,0.0,0.0,-1.1233251165610873e-06,4.725487910874586e-09,0.0,0.0,-9.34310493180288e-09,-1.499651279352249e-06,0.0,-1.460607427540971e-07,0.0,0.0,-1.748868768692679e-05,-8.943130513568695e-08,0.0,4.4436681068237105e-05,3.732397936018641e-05,-5.113413528670544e-05,-0.002060399254644343,0.0,4.948393305447604e-07,-1.4888963251478673e-06,0.0,7.647727842213244e-09,0.0,3.4511482349633004e-08,-6.956952609344202e-10,0.0,0.0,0.0,-2.9538508641653902e-06,0.0,4.843709459871884e-12,-5.291620695783666e-11,-4.521936631562963e-08,0.0,-3.687978969135168e-08,7.523883084641122e-10,-2.2242668651108198e-08,0.016631115813112003,5.069699912015689e-07,1.109721525057802e-06,0.0,0.0,0.0,0.0,-3.2788876397903805e-12,-7.304241580013884e-05,0.0,0.0,0.0,2.5895821022586933e-07,0.0,0.0,0.0,5.876224334844827e-09,0.0,0.0,0.0,-1.3839589337674063e-12,0.0,6.444130138217562e-12,-1.2236433152469465e-05,1.45616736485301e-10,0.0,2.4783354187472933e-08,0.0,0.0,-0.00023577533001555798,0.0,0.0,1.2107226879338864e-07,4.504304982659445e-08,0.0,0.0,-7.796954054381224e-07,0.00010057797535566298,0.0,0.0,0.0,0.0,0.0,-3.0878399289215493e-18,0.0,0.0,-6.297364687792472e-06,0.0,0.0,0.0,-0.00010830109850620178,0.0,-8.603971102573311e-11,-1.8685751725367685e-09,0.0,1.866172184074392e-05,0.0,0.0,0.0,0.0,0.0,-1.1482556018540742e-06,0.0,0.0,0.0,0.012874446744196332,0.2828658181441288
2,-5.593486533925533e-07,0.0,0.0,0.0,2.2771890859597486e-05,0.0,-9.891538729946475e-14,0.0,2.310626032468906e-08,-3.0300000883106175e-07,0.0,0.0,0.0,0.0,0.0,-1.283397960081807e-07,0.0,0.0,1.307488134481526e-05,0.0,0.0,-1.5005615937284837e-12,0.0008863385765338298,-4.47122750608063e-12,0.0,-2.2106194504032876e-08,-5.512124964577407e-13,0.0028670604875911643,-4.138526358796639e-15,0.0,0.0,-8.6078175549408e-13,3.1271869009132157e-06,7.2471862200189455e-12,-1.0967390244104121e-11,0.0,-2.610529368492804e-06,-5.012109914093373e-08,0.0,0.0,0.0,9.720038558402834e-06,0.0,0.0,1.5435020712076053,0.0,0.0,0.0,0.0,0.0,-0.00015954682032894366,3.172682615723635e-13,0.0011636630854909482,0.0010222400767314795,0.0,0.0,-4.738028538873963e-07,-6.729976143845303e-06,0.0,0.0,0.0,2.1323048781143176e-07,-4.5734912181133436e-07,0.0,5.135425332475482e-07,0.00010971632784129008,0.0,0.0,0.0,0.0,0.0,0.0,-2.7487106303189164e-10,0.0,-4.826415562167867e-09,1.1705585625767707e-06,0.0,8.826711132179721e-11,0.0,0.0,0.0,6.55929193213141e-08,0.0,5.130138374190369e-14,0.0,0.0,-1.6640653815847725e-06,0.0,-0.00016144370167233378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774243526515763e-11,0.0,-1.0907497010831725e-05,0.0,0.0,0.0,0.0008330522761168802,0.0,0.0,0.0,0.0,1.7069538083704863,0.0,0.7252833695210105,0.0
3,0.0,8.715541509205553e-11,0.0,1.2289340334954648e-07,0.0,1.8091714105116035e-10,5.728918849004619e-13,0.0,0.0,0.0,-0.002183975322578983,-2.142505278402444e-09,6.714576631330209e-08,0.2663206697560039,0.0,0.0,0.0,-4.457291962034195e-06,1.4764161816604285e-05,6.950400190680773e-06,6.49378950772e-10,0.0,-0.00014113605000134018,0.0,0.0,2.2814038757904237e-08,0.0,0.0,-5.565700274998228e-11,0.0,0.0,6.235873304925784e-10,9.199540466123452e-06,-4.931457151632538e-07,0.0,0.0,7.754109093562831e-07,4.155848365472819e-07,0.0,0.0,0.0,8.186588111158464e-08,-1.0983952620826536e-08,0.0,0.0,5.290237675451719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.002309705592165627,0.0018166311045831611,0.0,0.0,-3.683359519189469e-08,0.0,0.00012771451524068791,9.513472941266136e-08,0.0,2.8043987249755488e-08,1.2933060333820866e-09,7.369708834796344e-13,-5.16802424130444e-06,0.0,8.544294377949444e-11,-3.0164483340465168e-09,0.0,0.0,2.846318855264606e-06,0.0,3.37231844289955e-05,0.0,-1.0570510238648049e-06,-7.658905965705158e-08,0.0,7.124592243149627e-05,-3.056902217468682e-08,9.170950271172225e-09,0.0,0.0,0.0,-5.291249520447775e-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.062960661719073e-07,0.0,0.0,-6.082070442172166e-08,0.0,1.3004663593087257e-14,0.0,0.0,3.5110771610657727e-06,0.0,0.0,0.0,-1.2322366390438546e-07,1.9288284853333964e-06,0.0,-0.00025959484653970285,0.0,0.0,0.5999327898063933,-0.03482075970605475,0.3013491874793066
4,0.0,-1.200953731625956e-13,0.0,0.0,0.0,-1.8429109543733598e-09,2.952862229445861e-14,0.0,0.0,-6.578353153433468e-09,0.0,0.0,0.0,0.0,-1.298822148024573e-10,1.3558886010887451e-05,0.0,0.0,-5.5048526743335316e-09,3.0171153665540925e-07,5.262289129781435e-11,0.0,-1.6517603132698913e-10,5.1604906946445305e-06,0.0,-3.126204934007306e-10,0.0,0.0,-1.3479927461598862e-08,4.944452440678088e-06,0.0,6.128901599033563e-10,0.00024137535140590654,-2.709824865640257e-14,1.7682747747962805e-08,1.5529027291433765e-07,0.0,0.0,0.0,2.8154319324836283e-08,0.0,0.0,0.0,-7.1650530502799075e-09,8.998379204394743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687801151444411e-06,1.546751914019765e-06,0.0,-7.272262340997083e-12,0.0,0.0,2.1557958861449786e-09,0.0,0.0,0.0,0.0,0.0,-4.895632262338482e-07,4.954030607900834e-11,-4.00158905588369e-07,0.0,0.0,0.0,0.0,0.00045959248355887424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631861540969438e-09,0.0,1.0705006600972339e-11,-1.0716951529957087e-11,0.0,7.103221951960821e-07,-3.870840307042957e-12,-6.620228763520646e-10,0.0,0.0,0.0003234446737461381,4.397637582147019e-11,0.0,-3.183678810424369e-08,-0.00010818880806035648,0.0,-2.9148938801180974e-12,0.0,0.0,0.0,0.0,0.0,-3.4415236403360055e-07,0.0,0.0,1.0770470383068332e-06,0.0,-0.0001789293155422247,0.0,0.00014563556439536895,0.04789503543080742
5,0.0,0.0,0.0,0.0,0.0,0.0,2.064740620207525e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4159330941252218e-08,-1.2988221480229103e-10,5.7263974661596925e-05,0.0,0.0,0.0,0.0,1.6896458313933461e-09,0.0,-1.655680058445078e-10,5.1604906946445305e-06,0.0,0.0,0.0,0.0,-7.625213195341117e-07,0.0,0.0,0.0,-6.9073143137470785e-06,0.0,1.717844160401997e-08,0.0,0.0,1.0905136593112978e-08,0.0,0.0,0.0,0.0,0.0,2.540169365967347e-09,8.998379203983831e-07,0.0,0.0,0.0,0.0,0.0,5.275382936976785e-06,5.83430444638174e-13,0.0,0.0,1.956656292442719e-06,0.0,-7.272262340997083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31101689023757e-07,0.0,3.5702558050402807e-09,7.067286422746122e-09,0.0,0.0,-9.671130544168672e-06,0.0,-6.547527835238005e-07,0.00011206776738830119,0.0,0.0,0.0,8.627392224464834e-09,0.0,0.0,1.9990950591170778e-07,0.0,-6.365024947111603e-11,0.0,0.0,7.103221951960821e-07,0.0,-1.0000544657593977e-11,0.0,0.0,0.0003234446737461381,4.397637582147019e-11,0.0,0.0,-0.00011181816063368977,0.0,-5.7944111441235694e-11,1.6383196457410302e-06,0.0,0.0,0.0,0.0,0.0,3.1934757079180877e-07,0.0,1.0770470383068366e-06,0.0,0.007779090375551245,2.2385950852159796e-05,0.0001456355643953966,0.04789503543080742
6,0.0,-2.992557064065037e-07,0.0,0.0,0.0,0.0,0.0,-2.2316629275230153e-09,2.1754506656284866e-08,0.0,0.0,0.0,4.017430306604561e-06,0.0,-4.863913777049746e-07,3.106994638639896e-05,0.0,0.0,-1.8925706089655538e-10,1.2550651386882723e-07,-0.002552815728468301,0.0,0.000921255814181011,0.0,0.0,0.0,0.0,0.0,0.0006352406156976926,0.0,-2.107594122061994e-06,0.0,0.0002867971904436904,0.0,0.0,-0.003185914379889155,6.545668718332308e-08,0.0007066886986250506,0.0,-0.10510391186907565,0.0,1.0458413792923052e-06,-4.9102514486256154e-06,0.0,1.5784330645571507,0.0,0.0,0.0,5.555009308200833e-07,0.0,0.0,0.0,0.0013296469875974412,0.0,0.0,0.0,0.0,7.927869318256263e-08,0.0,0.0,0.0,0.0,-1.4949546968389913e-05,0.0,3.1600819518615044e-08,-2.256101167382723e-08,0.0,0.0,0.0,0.0,0.0036970715463069126,0.0,0.0,0.0,0.0,-2.4944117406173593e-05,2.3587035512517844e-14,0.0,-0.007688564406989409,0.0,0.0,0.00010022721476753244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339875298591016e-11,0.0,-3.7848647734800076e-07,0.0,0.0,0.0,-0.0014063247394243078,0.0,-0.018127562782936812,0.0,0.0,-1.852413662450986,0.0,0.0,4.992115652703379e-07,0.0,1.540053224336667,-2.114004804543157e-10,0.7024241396450913,-0.00030117081251026037
7,0.0,0.0,1.972838307275546e-06,0.0,0.0,-2.298491993291219e-05,-3.027935385543101e-11,0.0,-7.263878480241731e-06,0.0,0.0,0.0,-1.2446919861760095e-06,0.0,0.0,5.947968797302236e-09,0.0,0.0,1.3999108401391036e-05,-7.901809781197267e-07,-5.699303227241853e-09,1.0815538065136214e-14,0.0,7.404252440040567e-08,0.0,0.0,0.0,0.0027034091671336827,9.84244068637092e-07,0.0,-5.596873379636958e-05,0.0,0.0,-2.3724405733466296e-11,0.0,0.0,0.0,-2.185259116981584e-05,0.0,0.0,0.0,0.0,-0.000444660484417334,-1.503552596432471e-10,0.0,0.0,0.0,-3.165755317951196e-07,0.0,0.0,0.0,0.0,0.0020536841360520187,0.0,5.555585761256337e-06,0.0,0.0,0.0,-7.808101963831864e-09,-5.8939293515613956e-08,0.0,0.0,0.0,-3.6772424068103353e-06,4.859716009599988e-16,0.0,0.0,-1.2085702486311452e-06,1.0188868028248999e-07,0.0,2.6863618527967844e-08,0.0,0.0,0.00018949726284553213,8.498021918964128e-09,3.263605212013845e-05,1.4212987403493604e-07,-2.2142728194123686e-07,0.0037220431248125296,0.0,0.0,0.0,0.0,0.0,1.6204680238275115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003062676287891148,-0.00011223433520777268,0.0,0.0,2.519147307157486e-06,-5.703855604927927e-09,0.0,-6.101904426640842e-14,0.0,-0.003039155656736181,0.0,0.0,3.704775692628967e-05,0.0,1.4563731489196865,-0.01137331225579531,0.0,-0.3305596736798126
8,1.983761257043909e-05,1.2483576397978419e-06,0.0,0.0,1.5135721711687181e-06,0.0,0.0,0.0,0.0,7.468957818430618e-17,0.0,0.0,0.0,0.0,-1.3590967154734078e-10,-6.37418082925465e-08,0.0,5.1628029777899696e-08,-5.533489200898028e-09,0.0,-7.02285467285369e-09,0.0,0.0,5.1604906946445305e-06,0.0,0.0,5.56365053279321e-10,0.0,1.2989033390038499e-14,2.875409254659434e-17,0.0,0.0,-6.9073143137470785e-06,2.1578786918166656e-12,0.0,-9.1459151184741e-06,-7.920612604789505e-08,0.0,0.0,0.0,0.0,-2.5191058557747005e-08,0.0,-6.88899511553205e-10,8.9983792043945e-07,0.0,0.0,0.0,-2.4959939239988837e-12,0.0,0.0,-4.40462358814822e-13,0.0,1.060902802234884e-08,0.0,0.0,3.7265240066440914e-11,0.0,0.0,0.0,0.0,4.703442806693772e-08,0.0,0.0,0.0,1.5724418711697487e-08,0.0,0.0,0.0,1.1837208240634687e-06,2.494205180412923e-08,0.0,9.430606914114549e-07,0.00011396801989741899,0.0,0.0,-1.9358371202927465e-14,0.0,0.0,0.0,-7.775809782617195e-05,0.0,2.0890724413080925e-10,0.0,8.184044747905504e-11,7.103221951960821e-07,0.0,-6.462783567304022e-10,0.0,0.0,0.0,-4.774238968359816e-12,0.0,0.0,-0.00011181816063368977,0.0,0.0,0.0,0.0,-1.2861477866728036e-19,0.0,0.0,-2.417164045666215e-07,0.0,0.0,0.0,0.0,0.007816530086189755,0.000420831006999601,0.0,0.03271722828592227
9,0.0,-7.864026047651544e-09,-1.8855404967925207e-08,0.0,0.0,0.0,0.0,-1.1233251165610873e-06,-1.6795971445567005e-10,0.0,0.0,0.0,-7.318999936788275e-09,0.0,-1.427348023813786e-07,-4.725242134048227e-09,3.705051044841284e-11,0.0,0.0,0.0,-5.689209544297004e-07,-1.453070426100059e-06,0.0,-0.002060399254644343,0.0,4.948584665921651e-07,-1.4525826306897471e-06,-9.093026201370882e-06,-3.603958302048141e-09,0.0,-7.797699382122725e-07,-6.956952609344202e-10,0.0,0.0,2.525581498046311e-13,0.0,0.0,-1.4985056649015983e-08,0.0,-0.00010037034454644391,0.0,-3.706563010221078e-08,0.0,5.8299318992632185e-06,0.0,0.0,3.4884580541110073e-06,0.0,0.0,0.0,0.0,-3.152435563398911e-12,7.917076663499414e-06,0.0003713171842225317,-6.716947975703617e-10,0.0,0.0,0.0,0.0,-4.14548383183581e-11,0.0,0.0,0.0,0.0,5.108205739581541e-07,0.0,8.957547950958149e-12,0.0,0.0,0.0,8.467340619397554e-07,0.0,9.85840367743763e-10,0.0,0.0,-1.026781929653778e-09,0.0,4.504304982659254e-08,-6.214219524542866e-05,0.0,0.0,9.807043381774002e-05,0.0,0.0,2.358383471395734e-11,-2.6564282825795876e-05,0.0,-3.0878399289215493e-18,0.0,2.5871685062728667e-11,0.0,0.0,0.0,0.0,4.1396514672535006e-07,0.0,2.45401976949468e-09,-1.8685751725367685e-09,0.0,2.583514335438835e-07,0.0,0.0,0.000859104193010358,0.0,0.0,-1.257189114222849e-07,0.0,0.002024843609371052,0.0,0.0,0.2791164912609079
