,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-2.3393078160005863e-06,0.0,0.0,9.58893144770749e-15,0.0,0.0,0.0,3.953433441057985e-10,0.0,0.0,0.0,-9.21877589721848e-10,0.0,0.0,-1.467404275592584e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537248884317893e-08,0.0,1.8438335967987083e-12,0.0,0.0,-0.0004487202435850319,0.0,6.0683357171499365e-06,0.0,0.0,0.0,1.2482098371003283e-12,0.0,6.6049026646970645e-06,-4.3355844634579024e-13,0.0,0.0,-1.710564477841814e-09,0.0,0.0,1.497994987625488e-09,1.2859023808369032e-11,0.0,0.0,8.213079808155518e-13,0.0,-1.2721043399037997e-14,0.0,0.0,9.251521458240864e-18,0.0,0.0,2.0675992673353407e-09,0.0,6.5465291988970765e-12,1.103985640531509e-09,0.0,0.0,0.0,0.0,0.0,1.8216090200140857e-10,4.51282143176738e-07,-2.7688536133126145e-10,0.0,-5.133088751943889e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.533306272106178e-10,0.0,3.1155750989458557e-09,1.3419827950265607e-13,0.0,-6.023745222834899e-05,0.0,0.0,-1.3319662345454545e-14,0.0,0.0,0.0,0.0,1.2617936858101491e-05,0.0,-9.826700105184096e-12,8.908100411254739e-11,0.0,0.0,-1.5602999162223874e-07,0.002350285642603721,-1.1193680770377546e-12,-0.0005115543591350941,0.004852238132051422,0.0340545143624546
1,0.0,0.0,0.0,0.0,-9.028879163321507e-11,0.0,9.916777842043493e-06,0.0,0.0,0.0,0.0,0.0,1.5839878591801083e-06,0.0,0.0,0.0,0.0,1.4648478669182738e-19,2.1908634016243598e-07,1.0815516281183775e-15,0.0,0.0,0.0,0.0,-4.315518046511218e-09,0.0,0.0,-9.850364987138291e-07,1.5866950259474187e-09,1.0308358456877804e-07,1.7019582496904676e-06,0.0,0.0,1.1838558581129557e-12,4.795092112827699e-10,0.0,0.0,0.0,0.0,3.5709541916825263e-12,0.0,2.4475198256990183e-10,-9.044022738666655e-07,0.0,0.0,0.00045870788131767556,-2.4266274095203927e-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.27581012948035e-09,0.0,0.0,0.0,-4.821616851358708e-15,0.0,0.0,0.0,0.0,0.0,-1.6015530344849017e-10,-5.713064543756198e-09,0.0,-1.0816721127136612e-13,0.0,0.0,1.3307451471259625e-07,-1.1630064674881365e-13,0.0,-1.0165817271502169e-06,0.0,-3.321425851040529e-09,8.65412292924738e-08,-1.921500762815914e-09,0.0,0.0,2.101810160777152e-09,5.0386692887497174e-08,-1.0498520488986476e-20,-4.213232115380797e-08,-1.766235777469283e-16,0.0,0.0,4.321287607099856e-06,0.0,-4.661815084192285e-10,7.703764565831182e-10,-1.6525445752406288e-08,0.0,0.0,0.0,0.0,4.835710110771978e-17,0.0,-3.800074779765486e-09,0.0,0.0,0.0,-1.556207182172455e-12,4.3984790839057843e-16,0.0,0.0,6.37055537564252e-07,-0.00013012793370408351,6.642778914694092e-15,0.0,6.156738924147781e-08,0.6286226303838612
2,0.0,0.0,-0.00285545704314323,0.0,0.0,0.0,8.677718265747647e-10,2.417929913021135e-13,6.245614018797562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732857455876189e-09,1.1505434477582177e-17,0.0,0.006602059079124714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638795443368076e-14,4.4560268941395975e-07,0.0,3.347927076523317e-08,0.0,0.0,0.0,-7.537168377516996e-17,0.0,0.0,0.0,0.0,6.818711070805578e-08,3.033537227362293e-11,-1.910298461925129e-05,0.0,0.0,0.0,0.0,0.0,-7.763328249171405e-10,0.0,-5.617297706320007e-11,0.0,0.0,0.0,0.012258162760298924,0.0,-2.8679884903224923e-09,0.0,2.9069680043075022e-11,3.4754167932635306e-08,0.0,-5.330117207488684e-19,4.129688490806297e-09,0.0,0.0,7.586252963172422e-13,0.03304594188307742,0.0,0.0,-5.3213631227820604e-05,0.0,0.0,0.0,1.4947640757890234e-13,-1.1513910199365798e-08,0.0,0.05356308754688971,4.484881869568509e-10,-1.8221790265192955e-08,6.381695917916239e-13,-1.2813908412216714e-11,0.0,0.0,0.0,0.0,0.0,-4.0415160638702236e-16,0.0,-3.792260610065424e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.982550032924284e-13,1.6523506594718652e-12,0.0,-4.3011729642069573e-13,0.0,3.513694386582319e-05,1.6754224761175718e-05,0.0,-0.6608559183249217,-0.00012323962200494888,0.0
3,4.276716911125826e-06,0.0,2.387106044371461e-06,0.0,3.8203470913640083e-13,0.0,3.954270344236225e-11,0.0,1.7854436281513935e-12,0.0,0.0,0.0,-3.757481447483797e-09,0.0,0.0,0.0,0.0,0.0,-1.380864559139803e-10,3.20560682016234e-15,0.0,1.475835629449427e-07,-1.0656349913417919e-09,0.0,0.0,0.0,3.24897912464492e-08,-2.1822537566203187e-07,-2.47556796583479e-10,-1.9914777962108277e-05,-3.7061519753614683e-09,0.0,2.557450054860915e-07,-1.1040157283899317e-07,1.8004911753283005e-07,0.0,-4.0628886502949917e-07,-3.0513262719857966e-10,2.076214778170158e-09,0.0,7.8019057555661e-08,0.0,0.0,7.858540521642536e-08,0.0,0.0,1.559402899532315e-05,-8.335310166916143e-15,0.0,-0.0003237361946033817,1.0414863040325523e-14,0.0,0.0,0.0,0.0,-4.067731959233286e-09,0.0,0.0,4.447800033481118e-14,0.0,2.1437506280985834e-09,-1.9679597519063781e-07,0.0,0.0,0.0,0.0,1.079006449460521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0770344682331506e-07,0.0,0.0,0.0,0.0,3.725684383111813e-12,0.0,0.0,0.0,0.0,0.0,4.30134202302713e-14,0.0,0.0,2.632660287256294e-10,6.508410317432791e-08,0.0,0.0,0.0,0.0,-1.6142449717833652e-07,0.0,-2.6960400603951514e-05,0.0,0.0,0.0,0.0,-4.2702931847464646e-13,0.0,0.0,-2.5815267539615973e-13,0.0,0.0,0.5271825530895904
4,0.0,0.0013168318440114827,0.0,2.767591327766451e-15,0.0,0.0,-1.1437828107529164e-11,0.0,0.0,0.0,0.0,-1.7733971128622197e-08,0.0,3.5187138210579535e-10,0.0,-1.0462892215542767e-11,-4.594561976581134e-18,0.0,1.1522572800832673e-08,-9.868637209244904e-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.059064299434862e-11,0.0,0.0,0.0,3.8637852526648265e-08,8.08671357689873e-12,8.133944357573587e-10,3.6449726501220324e-05,0.0,0.0,-3.39809820692061e-10,4.347255890175834e-09,7.352470132711835e-09,-2.177812603837041e-06,0.0,0.0,0.0,0.0,0.0,9.917250404976864e-09,-2.2622877749168414e-07,-1.5429288543288182e-07,0.0,0.0,0.0,0.0,0.0,1.6430023629432989e-15,0.0,1.7723990925637934e-12,1.416016800349931e-06,-1.9927139687958557e-11,0.0,0.0,0.0,1.627208601291251e-15,0.0,1.2313506114938128e-09,3.9773894730583433e-07,0.0,0.0,-3.106731917845589e-08,-4.549269214286079e-13,1.0963937519282877e-08,-1.1349786067937813e-09,0.0,-1.6647294778672343e-06,-2.1407978506896935e-06,0.0,3.8698280031550085e-06,0.0,8.681579062352368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2549742539403498e-10,0.0,2.1855371855825274e-08,0.0,-3.405541431609733e-15,0.0,1.779164471934816e-10,5.755471827311534e-13,0.0,0.0,3.0877199118682295e-12,0.0,2.2745162288572893e-05,1.1383451977952812e-13,3.077585355631373e-12,0.0,-1.842104896696618e-05,0.0,0.0,0.0,0.0,0.12759212790531746,0.0,0.25307567997046077
5,0.0,0.0,0.0,0.0,-1.761357848651529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275114599792964e-08,-5.192499596819427e-05,0.0,0.0,0.0,0.0,0.0,-1.0449137722721132e-15,0.0,4.1309490356631305e-09,4.916447832062335e-08,0.0,6.254504381041253e-11,0.0,0.0,0.0,0.0,1.8045121573911126e-06,0.0,1.2340332974173266e-10,0.0,1.2597588632678391e-08,0.0,0.0,3.5340775263259177e-07,-1.211625833980387e-09,0.0,0.0,-1.241514543938344e-09,0.03076752972348059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601958802493897,2.0783905665736876e-10,0.0,0.0,0.0,-2.268878555115704e-07,2.071204477173752e-05,0.0,0.0,0.0,0.0,-4.8493335648288095e-11,-4.6002610304170385e-08,-2.3367188017190853e-17,0.0,2.6547743988112956e-09,0.0,0.0,0.0,0.0,0.0,5.358250152070863e-06,-1.0098205522669433e-06,0.0,0.0,4.318494047182499e-11,0.0,0.0,1.4318184003808156e-09,1.3233375778192544e-09,-4.94911073153921e-06,0.0,0.0,-3.366120968039691e-07,0.0,0.0009943522552334709,0.0,0.0,3.3224916764840756e-07,0.0,0.0,0.0,0.0964097680174209,0.0,8.414073843245386e-06,0.0,0.0,1.7691922615926791e-12,0.0,0.0,2.964155462260965e-06,0.0,-2.985917895751454e-14,0.0,0.00017961581830475365,-7.156599911308087e-06,0.0,1.0894092487939093,0.0,-0.00019272635580526182,1.5528139504374923e-06,0.0
6,-1.0751289925634423e-10,4.74405303114414e-05,-4.854253152330317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681601082308506e-13,0.0,0.0,0.0,0.0,0.0,1.0146002447096717e-08,0.0,0.0,0.22541308358573395,0.0,0.0,3.6766139307871485e-09,0.0,5.470222614885125e-09,0.0,6.332235649384863e-13,0.0,-3.2875946659818177e-09,0.0,0.0,1.3909936388572385e-10,3.1678883991311375e-05,0.0,0.0,1.7822193537352444e-10,0.0,0.0,2.1112723584550355e-10,0.0,0.0,4.511160813861905e-14,0.0,0.0,-1.0640188599737291e-05,0.0,0.001182470233535579,4.882440719385897e-06,0.0,0.0,0.0,0.0,0.0,1.9875687259076583e-10,-1.789665882301812,0.0,-4.875419703701943e-14,0.0,-0.0031001948839752286,0.0,-0.004457123311542969,0.0,-3.634978271143944e-10,0.0,0.0,1.103962354509874e-07,0.0,0.0,0.0,-0.00011021023476827027,2.2292987240901845e-06,0.0,0.0,0.0,0.0,4.0120603122117145e-09,0.0,0.0,0.0,0.0,7.447165271377451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0476696735420655e-10,1.0243653642955692e-08,0.0,-7.663576862500284e-13,-1.1078952291655673e-14,0.0,0.0,-2.7776837623547667e-10,0.0,-2.4132762505831755e-07,-3.5887571651097065e-13,8.122026456543208e-11,-4.0680709514062375e-11,0.0,0.0,0.08974541490759719,4.54682126612422e-09,0.0,0.0,0.0
7,0.00015774758919486848,-8.14203496390057e-05,0.0,0.0,0.0,0.0,-0.7776556373086259,3.8219874844824624e-10,0.0,0.0,0.0,0.0,0.0,1.244433667203508e-07,-1.7639330167140315e-13,2.0336752363905822e-10,-5.391512720307423e-11,0.0,2.2709395497553583e-12,0.0,0.0,0.19483666045498982,0.0,0.0,0.0015903117845330605,0.0,-3.65562321933913e-18,-1.044216537090602e-16,0.0,0.0,0.0,-3.813904812807421e-12,0.0,-0.0003936892406569397,-7.597232305062152e-14,-4.643781083694561e-08,0.0,0.0,0.0,-9.113300454505506e-06,0.0,-6.31330872374274e-08,0.0,-5.284169440327153e-08,0.0,-2.045959187898286e-11,0.0,-4.920580292799602e-08,-6.751762152242966e-09,0.0,0.0,0.0,0.0,8.776336124095496e-13,0.0,6.539630795644922e-13,-1.9176448661717238,3.223289172532355e-13,0.0,0.0,0.0,0.0,0.0,-4.0153847138937045e-12,-2.0410423771724664e-07,0.0,6.733185098962592e-17,4.037309143497765e-07,0.0,1.0923080064992987e-08,-1.6567766467349644e-11,-4.342034834322588e-06,0.0,0.0,0.0,1.657085843511585e-07,0.0,-5.207175230811868e-13,0.0,0.0,-1.351755863703912e-08,0.004487914246648406,0.0,0.0,0.0,0.0,0.0,0.0,9.833204216728083e-09,-2.3976647683277008e-05,0.0,0.9019583086296645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883102541628313e-12,-1.2046392010489385e-11,0.0,9.343348250444939e-07,1.5029903889095268e-09,1.116942956382534,2.299705969218282e-18,-0.0004696353763694814,0.0,0.029455260708725683
8,2.9384547394225637e-06,0.0,0.0,-3.743508991191734e-11,0.0,0.0,0.0,0.0,3.368519606398794e-10,0.0,0.0,0.0,0.0,-2.361313480784772e-13,0.0,0.0,0.0,9.486883556768411e-10,-2.80980386650734e-10,-8.803913202936155e-17,0.0,2.7377233187488733e-05,0.0,0.0,0.0,0.0,0.0,3.750239547287056e-10,0.0,-1.866223087263258e-05,0.0017525237281848407,3.319066096891652e-08,7.568973432601896e-11,-1.0803882059763539e-08,1.8274565085588996e-07,0.0,0.0,0.0,6.082594554729872e-07,0.0,7.487516242900246e-08,0.0,1.023389001142814e-07,0.0,0.0,0.0,0.0,-2.303669517168323e-17,0.0,-0.000233538831846537,0.0,0.0,0.0,1.0985171859547947e-11,0.0,0.0,-0.006258156898364472,0.0,2.035708815779455e-15,0.0,0.0,6.731491199955114e-08,0.0,-3.0813040049418947e-15,0.0,0.0,1.1118736094491215e-12,0.0,2.9499092858725075e-13,3.5014959616053804e-13,0.0,-6.633887221557292e-06,-2.1263883525874522e-05,0.0,0.0,-7.810271786759653e-08,8.018629478336687e-07,0.0,0.0,0.0,4.247531358802631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.822097188645682e-10,0.0,0.0,-7.502284748571959e-13,0.0,0.0,0.0,0.0,0.0,1.4453701771632542e-08,0.0,-2.6824885501770182e-05,0.0,4.791381022635627e-16,-8.025647100766572e-12,0.0,0.0,0.0,0.03801037392257056,5.432246489773641e-15,0.0,-9.905768190376918e-05,0.2755903365092899
9,0.0,0.0,4.605345192489971e-05,0.0,0.0,0.0,0.0,0.0,-1.3915524288485632e-10,0.0,0.0,0.0,-5.333339858656095e-06,0.0,5.029153214675375e-19,0.0,0.0,0.0,6.610981182457398e-10,0.0,0.0,0.0,0.0,0.0,-4.150205552837159e-09,0.0,0.0,0.0,1.875099573109343e-12,8.938557354694213e-07,-4.7207753111656657e-17,1.6774687364914364e-12,5.505411115895881e-09,0.0,0.0,3.5381152652166473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836961782371979e-06,0.0,0.0,0.0,1.4650854643046678e-09,0.0,0.0,0.0,4.990962861153463e-12,0.0,0.0,0.0,1.2063768785583044e-19,1.441308960908759e-15,0.0,0.0,0.0,0.0,0.0,6.193879433799871e-09,0.0,0.0,1.0569720624536922e-07,0.0,0.0,5.4506284027466925e-15,0.0,0.0,0.0,-8.964443862652545e-10,0.0,0.0,0.0,0.0,0.0,8.76324089834287e-08,-3.839311735893959e-20,2.602604517696055e-10,0.0,-6.486927154803288e-10,0.0,-3.4589507664373474e-10,0.0,1.2190013812866387e-13,4.481506182339364e-12,0.0,-6.107994130425938e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6625474038874935e-12,0.0,0.0,7.491483023600246e-13,0.0,5.070349753869212e-09,0.0,0.0,0.003421977143817944,-1.075588204951245e-12,-3.946663991081559e-08,0.0,0.19700549003016854
