,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019173246709272e-05,-1.3512826012525338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.710009880752996e-10,6.211314198534268e-07,2.7288385986188652e-14,0.00021302871618733316,0.0,0.0,0.0,0.0,-1.399773999602507e-08,0.0,-2.992504254822376e-12,3.170982500485794e-13,0.0,-2.1606249214134102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7562927969076128e-18,-1.126162279843412e-06,-1.822662811643624e-08,1.8422422114797262e-09,1.0330375803522791e-05,0.0,-1.2376493191497146e-05,0.0,3.175319183333379e-10,0.0,5.878191223840301e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1053389021221131e-10,0.0,0.0,1.0089843157663606e-06,0.0,1.5187308367697377e-09,2.3706636832071526e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0235587293790626e-10,8.130144883499632e-07,0.0,0.0,2.8332920779996213e-09,0.0,0.0,3.4065033740149764e-10,0.0,0.0,1.0228024210367629e-05,1.2538035388566515e-11,5.20535453538119e-09,9.007470601185086e-06,2.2253901644309147e-07,0.0,0.0,-2.6982662832153897e-07,2.9583745574905094e-09,0.0,-3.3336128941531016e-11,0.0,0.0,4.444534184011437e-09,3.098110940828629e-11,-2.561563761176778e-07,-1.0928040986486873e-08,0.0,0.0,0.0,-7.595515441373541e-08,0.0,0.000124026331815439,0.0,9.013409980607179e-07,0.0,0.0010134087901303157
1,0.0,0.0,0.0,0.0,0.0,-5.521848296189988e-08,1.6008851333059831e-13,0.0,0.0,0.0,-2.4127023112441033e-06,0.0,0.0,0.0005023194073747411,0.0,0.0,0.005669244968976908,0.0,-1.5324091336405877e-05,-4.058278448759074e-06,0.0,0.0,0.0,0.0005726458491957798,0.0,0.0,-2.6329419117016616e-11,5.006365913393402e-07,-6.318481054898674e-18,0.0,5.3926484318865454e-05,0.0,0.0,0.0,0.0,0.0,2.3651459077853942e-07,0.0,-8.648627852507099e-08,-1.6363185273606013e-06,0.0,0.0,9.037244151896342e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.0382244308379764e-08,0.005826796285897733,0.0,0.00014808593935863355,0.0,0.0,0.0,0.0,0.0,3.7720620723939464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.813818426909286e-08,0.0,0.0,0.0,8.373650999064627e-12,-5.637756147081321e-11,0.0,0.0,1.632487807715495e-07,0.0,0.0,-1.7242641975823007e-12,0.0,0.0,0.0,0.0,-1.3553506441973362e-10,0.0,7.0532292029546116e-06,0.0,0.0,-2.749874451997972e-07,0.0,2.267714002428121e-15,0.0,3.8907589987088215e-09,1.5051049943232146e-09,-7.559481847589254e-13,1.8127186071010865e-07,7.919128934453663e-08,0.0,-4.83059518901932e-10,0.0,-3.088557030835202e-05,1.9550892241891459e-07,0.0,0.0,-8.561814412813071e-08,0.0,0.6941721591572456,-6.407715410219992e-06,0.0,-2.9543148990499615e-07,0.0,0.0017693720096937453
2,0.0,0.0,0.0,0.0,0.0,0.0,4.714340047728726e-13,0.0,0.0,1.1533922407837516e-06,0.0006514996801850088,0.0,0.0,7.408449999302125e-10,0.0,0.0,-0.00023912660581494106,0.0030299591277685826,0.00014182649461276509,0.0,2.6558729723978213e-05,0.0,0.0,0.08180855192745337,0.0,0.0,-5.415066074397128e-09,0.0004222230203263441,0.0,1.7891329361194397e-08,-9.606261682675446e-10,0.0,0.0,-0.002200240593817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323139237888794e-07,0.000545980156073305,0.0,0.0,0.0,-1.3237151823987468e-05,0.0,0.008815978054555917,2.2367998130952637e-07,5.812288658689512e-07,0.0,0.0,9.094835588221752e-10,-3.685498588836446e-05,-1.3785801859497174e-13,0.0,3.6802414085613188e-06,0.0,9.067034721246415e-05,0.0,7.554829336886576e-05,-0.0001225699737410768,-5.62485993543594e-08,0.0,0.0,2.568162131886123e-07,-0.009419264353148661,0.0,9.010315975465381e-10,0.0,0.0,-2.0654047274317052e-09,0.004774125636305332,0.0,-0.00044978772863562156,0.0,0.0,-9.74424939636292e-07,7.1645487663725e-07,0.0,1.322112129235054e-06,0.0,0.0,2.1986305801064578e-05,-8.62407570362332e-05,-1.9708472469388213e-12,0.00011181390757268985,8.480332810050305e-06,-0.25041635086623165,0.0,0.0,0.0,4.6432236254483755e-06,-6.116014767195876e-11,1.2217170559681866e-08,0.0,2.965256638196042e-10,-0.2343339679724199,0.0,7.17974302020527e-07,0.0,0.0,-2.46685801421805,0.0,0.0,0.0,0.8246783515712837,1.267498371187865,0.0,0.0
3,0.0,0.0,-1.4749773559369693e-13,0.0,0.0,-9.520749738168512e-11,0.0,0.0,-1.6061071896550937e-06,0.0,-5.5024104607177115e-05,0.0,0.0,1.6072098655477238e-13,0.0,0.0,-0.00024746571694586497,-0.00021257433157961456,0.0,0.0,-1.5478529868892554e-06,-0.06344471737605925,0.0,0.0752337030458339,0.0,-1.6737467195839618e-07,-1.4482647934156831e-05,0.07069327830349367,0.0,2.4654224861235356e-09,4.052302623479666e-05,0.0,0.0,0.12166885717380613,0.0,-1.9044990771539777e-13,3.9625448645610193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.040800599356277,0.0,7.770283482942767e-05,0.0,-4.901976526057497,-0.000399315746008419,-0.34748750067239964,0.0,0.0,0.0,5.424126238958788e-12,4.076565605203338e-07,0.0,0.0,0.0,0.0,0.0,-3.7897511571470562e-06,-5.9215454410140325e-09,0.0,0.0,2.9432762715941863e-06,0.0,0.0,5.649895052649164e-07,0.0,-2.0100835330774567e-17,0.0,0.0,0.0,0.00015395560713425422,9.438628662111244e-08,0.0,-1.2135097997891102e-15,0.0,5.352501104742868e-05,7.387201071224492e-07,0.0,0.0,0.6629835889569893,0.0,0.0,0.0,0.0,0.0,-9.00977375379918e-08,0.0,0.0,0.0,2.7650941904334997e-07,0.0,0.0,1.0533124981162127e-11,-2.0223852289167385e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.489526381035745,0.0,0.0,0.0,0.043401394789623904,1.110085784951076,0.0,0.0
4,0.0,0.0,0.0,-4.987256660999444e-11,0.0013132386512009408,5.8554571983491555e-06,-9.462644600141597e-12,3.018075434276669e-10,0.0,0.0,0.027524959601726615,0.0,-9.470067096827437e-12,-0.02205438782584733,0.0,0.00013799502705091692,-0.0002409430217005395,-1.7076734926524145e-05,-2.3291699826118596e-07,0.0,0.0,0.0,0.0,0.08134349299386404,0.0,0.0,-2.7159529167323453e-07,0.0,0.0,-1.2518768944487624e-06,0.0,0.0,0.0,2.3093460211691765e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.120461537615027e-11,0.0,0.0,0.0,4.402647965102165e-14,0.0,-1.2477440399776007e-05,0.0,-0.5693944017903627,-9.597896203489506e-05,0.0,0.0,0.0,0.0,-3.687785082707377e-05,7.316825121459704e-11,0.0,-0.0003113982604318414,-0.0017425047230596874,0.0,-0.00016112252198015016,7.623381593231595e-05,0.0,0.0,0.0,0.0,0.0,3.8025625443496826e-06,0.0,0.0,-0.48942503288511774,0.0,-1.9676464017345888e-05,0.0,0.0,-9.454720576056322e-12,0.0,0.0,2.3782218672534045e-07,0.0,0.0,-0.00021228818113021557,0.10065555519642277,4.447010759699439e-08,2.2509425711962465e-05,0.0,2.8373484276760995e-09,0.0029396701793269666,-1.9677676620954342e-07,-0.00012728597301903816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220913696163038e-07,1.9454940041714802e-12,0.0,0.00018541550759447586,0.0,-2.321455470438751e-05,0.0,0.0,-3.8755572533030444e-09,0.0,0.0,1.2676610175829146,0.0,5.298377327265895e-05
5,-2.1668958439023753e-06,0.0,0.0,0.0,0.0,7.215639890529477e-08,0.0,0.0,-1.200191688141513e-09,3.1827166507262027e-09,-1.0287088530462317e-08,0.0,0.0,-2.018674910759616e-05,2.438413264042815e-07,0.0,0.0,0.0,-5.579472604927417e-09,0.0,3.3788648038024717e-10,-1.660061277856876e-06,0.0,0.0019124059161128577,0.0,0.0,-1.636454033008865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.004856197882049925,0.0,-2.1757441984070845e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130658075423548e-06,0.0,1.7413500233786147e-09,0.0,-5.8640944163260344e-08,-6.256274462103667e-07,-2.100542896604312e-05,0.0,0.0,0.0003608217239232574,0.0,0.0,0.0,0.0,0.0,0.0008700499409445017,1.1431000492391893e-10,0.0,0.0,9.706617573008868e-07,0.0,-2.4038203941784535e-07,0.0,0.0,0.0,-2.026616948190662e-08,-3.7910058201177497e-10,0.0,0.0,-4.493520835779478e-11,-5.680039608261021e-08,0.0,0.0,-6.569767547192583e-06,1.269116061159965e-14,7.613561470777316e-12,0.0,-1.3647969512973783e-07,0.0,0.0,-4.382529201668998e-06,-2.0973882795073384e-09,0.0,1.0837021474487419e-05,-9.494840439488792e-15,3.342176483083999e-13,-2.717470651763307e-07,0.0,1.0892843992248692e-06,-9.854258178358444e-09,0.0,0.0,4.324245844911905e-09,3.0883647438270215e-11,4.870472080625713e-09,0.0,0.0,0.0,-2.9041241246267643e-06,1.0643909089634239e-05,0.0,0.0,0.0,7.366502881324807e-08,0.0,-0.00026755718415130345
6,0.0002712195955994292,0.0,0.0,0.0,0.0,7.046898654829969e-09,0.0,-4.4840431652823967e-10,0.0,0.0,-0.033277017580170654,0.0,0.0,0.0,3.486857352929461e-07,0.0,-0.05689371320099609,2.7595476513357297e-09,0.0,-2.9818169740561185e-09,-5.012716340731269e-07,4.961753512312036e-05,1.9378856048554976e-05,0.0,-3.614203663942653e-10,3.130434313068911e-05,-3.1666023594093996e-14,4.352717456416284e-05,0.0,0.0,2.62903915358886e-13,5.9803059934242e-08,0.0,0.0,0.0,2.600237812504516e-14,1.799613136506397e-08,0.0,0.0,-1.66659282538235e-12,0.0,0.0,0.0,1.1512498007709595e-06,0.0,0.0,0.0,0.0,0.0,-1.0118463216683386e-09,0.0,0.0,8.759980987726785e-07,0.0,-4.49827617981691e-06,-0.0009624647975062504,0.0,-1.5129742345690843e-07,1.5327863411886486e-13,-0.0002652616626167807,0.0,0.0,0.0,0.0,2.8105284840999423e-08,-1.940186313561506e-07,0.0,-0.0001641528489865359,0.0,0.0,-2.1060353617097107e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6603050639439555e-08,0.0,0.0,0.0,2.9890035304436115e-08,0.0,0.0,0.0,0.0,-1.9780508572632174e-09,0.00026658793524744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946916875088901e-11,0.0,-2.399110110708139e-11,0.0,-4.766093495695299e-09,0.0,0.0,0.0,1.1063445144530163e-05,5.3334235324161704e-08,0.0,-0.04410026916698112,0.7068743281815519,-0.0001258069370009985,0.0006570242472736665,-0.0010165391427071624
7,0.0018040948258607823,0.0,0.0,0.0,0.0,0.0007236538837245654,0.0,-4.6325401466618614e-07,-3.3894101072669815e-12,-0.005477996753366021,0.0,0.0,2.1882854582601978e-09,0.0,1.2515597997170968e-05,-0.08706482068230989,-2.662215008787021e-08,0.3696776287977632,0.00048429983962312167,2.1686141328246935e-12,0.0,5.2733326765582594e-08,-1.596711688275258e-05,0.07867228802395675,0.0,-0.007729536788648801,-1.6195762692737034e-05,0.0,0.0,0.0,1.1896499345137226e-06,0.0,0.0,0.1327618831959294,0.0,0.0,0.0,0.0,0.0,9.175082098312692e-08,3.6761410643200185e-08,0.0,0.0,5.0407305152047315e-05,0.0,-6.671855290110275e-08,0.0,0.0,7.252075695485958e-05,-8.348004282515884e-09,1.4502207709493815e-06,0.0,0.0,9.61114700755235e-13,0.0,-3.513670366095387e-16,0.0,0.08854908073773082,0.0,-2.1632040803558188e-08,1.3308875957407238e-06,1.335717432290829e-07,0.0,0.0,19.773218751630026,3.8528360998640166e-12,0.0,0.0,-5.488909225056936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035425769911002,0.0,1.4018972948437815e-11,2.2918442891873398e-07,0.00045485176639736315,0.0,0.0,0.0,-8.757089252755818e-05,0.0,4.688233652101146e-08,0.0,0.0,0.0,0.0,-1.4424934487141673e-13,0.0,0.0,0.0,-0.0014812850597825371,0.0,0.0,0.0,0.0,1.8861481665070062e-14,0.0,0.0,0.0,-2.4692636920026745,0.0,0.0,0.0,0.7676023641389293,1.10969162724321,3.0490679843175883e-06,0.00022744700295441837
8,1.279793231368118e-08,0.056628668953945874,1.2539736961485746e-15,0.0,0.0,-9.507424806314468e-11,0.00015167643535340402,0.0,0.0,-8.353772059007785,0.0,-3.473772520923623e-07,6.562258292674638e-09,0.0,0.0,0.0,-9.254619688345463e-05,-2.614867827821499e-07,0.0,-3.0207935134318746e-07,-4.562434606008247e-06,0.0,-2.1522234726754746e-08,0.08599800120200263,0.0,0.0,0.0009678909658152391,0.06671752657697885,0.0,6.993673682401632e-16,-6.379028386953868e-08,0.0,1.0882232533992131e-08,0.0,0.0,-2.1690419308419659e-13,0.00859015314799866,0.19216868677270152,0.0,-6.763380978386761e-15,-0.0015382475994556886,-1.1114832504375155e-16,0.0,0.0,0.0,0.0,-1.2007789153900015e-11,0.0,-1.092313607342632e-07,0.0,0.0,-2.219408011320273e-05,1.1988739425787846e-07,0.0,0.0,-3.892297828801922e-09,0.0,0.21651119223685256,0.0,0.0,-4.67905907980557,0.0,0.0,0.0,19.375076227319923,0.0,0.0,0.0,-3.501860482560638e-10,0.0,1.6291378678129496e-06,0.0,3.4183934139395824e-10,-1.1254260235290213e-10,0.0,0.0,0.0028503982633225457,0.0,5.3713558758522394e-05,0.0,0.0,-0.00020706682848424963,0.0,0.0,-3.4444805480093876e-09,-0.000793707754187911,0.0,0.0,0.0,0.0,0.0025485428885824732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184565205849773e-07,-2.8079936034105626e-08,0.0,2.6356374490674356e-08,0.0,-1.636954513845159,-17.575704541814655,-0.0018838454233299773,0.0,0.0,1.0810032840717878,2.4606810581139595,0.0
9,1.0058894866606857e-08,0.057138351979975965,1.2496261227219362e-15,0.0,0.0,0.0,-1.719683380488064e-08,0.0,0.0,-8.507233253698534,0.0,0.0,-9.221038650049697e-08,6.108454818442629e-07,0.0011980249679308455,0.0,-9.254619688345463e-05,0.0,0.0,-2.760958298834132e-05,7.489745033691098e-05,0.0,-3.0134890976493486e-09,-0.002787955978251329,0.0,0.0,0.0009735081977357791,0.0,0.0,0.0,-2.169845646737418e-09,0.0,1.0236990706501626e-08,0.0,0.0,0.0,0.00859015314799866,0.19216868677270152,0.0,0.0,-0.0015487926315719844,0.0,0.0,0.0,1.0993489511383292e-16,0.0,-1.117637734764782e-11,-1.037378986791065e-08,0.0,0.0,6.333081429427275e-11,-2.219408011320273e-05,1.1988739425787846e-07,0.0,0.0,0.0,1.660469977661502e-10,0.21651119223685256,0.0,0.0,-9.38036352604051e-09,0.0,0.0,0.0,19.1667824617129,0.0,3.6334540481400564e-09,0.0,0.0,-1.3653739841052122e-20,1.0103606115482747e-08,0.0,0.0,4.23634728696379e-09,-6.988977025399103e-09,0.0,0.00289487380139912,0.0,-2.2887286260380703e-07,0.0,0.0,-0.00020789071689895444,0.0,0.0,-3.444480547985923e-09,0.002066484674892513,-2.2871885205269433e-09,0.0,0.0,0.0,-9.239848009182767e-05,0.0,0.0,0.0,0.0,-4.151228729974834e-08,-1.9261708694782307e-11,0.0,0.0,0.0,-5.091080029079807e-09,-8.163714667768876e-07,-3.574200639324759e-09,0.0,-19.48041113166873,0.13895597568206033,0.0,0.7571666970034986,0.0,2.424879396147171,0.0
