,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,-1.0435779292374247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635903981103032,0.0,0.0,0.0,0.0,-3.618027359659175,0.004362764289100438,4.8783042457801676e-05,-1.16512337743901e-10,-3.071469049250664e-11,-6.250349267834798e-05,0.0,0.0,0.0,-1.0376185839388198e-05,-0.0015736761023871424,-8.226161324933729e-12,-1.31289897635115e-07,0.0,-0.006733634956142674,0.0,-1.401345797339524e-08,0.0,0.0,-0.00031750237524186264,0.0,-0.005473701931748532,0.0,0.0,0.0,1.2871382749078847e-08,0.0,0.0,-1.7599510177884197e-05,-2.5683630888488513e-06,1.0388579796536743e-09,0.0,1.257404427701883e-13,1.755685012285427e-10,0.0,-6.062866422784294e-05,0.0,0.0,5.4296032614747827e-05,7.930625530913892e-05,-9.80306545185665e-06,3.972151246500335e-05,0.0,0.0005469134581735215,-0.3952476993881241,5.793802007139604e-06,5.3273738579645e-07,3.56537318401881e-09,0.0,-9.056086259132394e-06,-1.3041045462356622e-09,-1.0582766353982157e-09,0.0,-2.619745088252757e-07,0.0,-8.411398024432926e-09,0.011076347345186088,1.9101315499448057e-06,-2.55351295663786e-15,4.4928091632053076e-08,-8.218939644022918e-07,0.0,-1.9242341198104614e-05,-7.830444772265253e-06,0.0,0.0,0.0,0.0,-9.725333250604735e-05,-6.336741472433414e-07,0.0,-8.451639956069598e-12,0.0,-7.003217725746255e-08,-0.1277381952480088,-2.4405945703010826e-11,0.0,4.1749014739988475e-07,-2.6632545961012522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009143945638186168,0.7930696574850821,0.0,1.7448694858800666e-06,0.0
1,-1.2900498312692592e-06,1.3026245557793584e-14,0.0,0.0,0.0,0.0,2.8385509945769723e-06,0.0,0.0,1.7505795577580619e-09,0.0,0.0,0.0,4.1666814597413117e-14,0.0,0.0,0.0,0.0,6.0403917788517535e-09,0.0,-7.375058421759739e-09,0.0,0.0,2.299071306207859e-06,0.0,0.0,0.0,8.199785271723413e-09,0.0,-2.740595385651077e-10,0.0,-4.8145915887829e-07,0.0,2.2458976079653627e-05,0.0,-7.175054546082764e-05,0.0,-7.983937920339916e-08,0.0,0.0,0.0,4.343436329408297e-05,0.0,0.0,-1.3583035600537722e-08,0.0,0.0,-1.0880484415180843e-10,-3.925943305329805e-06,0.0,0.0,-7.642951334290572e-13,0.0,-4.650745660638276e-15,0.0,-9.562169499389335e-07,6.408467472886559e-11,0.0,4.348253645014796e-08,0.0,2.5806358992301224e-10,-1.8292778649533944e-11,-1.187213410422556e-06,3.7617933142613326e-07,-7.665899164031598e-13,-9.213078870929725e-10,0.0,3.661478591095991e-07,0.0,0.0,-4.5143986202772056e-11,0.0,-1.6160048621814744e-08,-4.425077501271363e-11,0.0,5.165580108346876e-13,0.0,1.4967586336080248e-06,-4.9752609686418844e-09,3.9006290449061575e-11,0.0,0.0,2.7624856662379015e-09,0.0,-3.5248236960278375e-09,9.11939829834584e-13,0.0,0.0,-2.6442078731563154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355415738544302e-08,-2.786652280319112e-19,0.0,2.1415206557543667e-13,0.0,-3.361727660203558e-05,0.0,0.0,0.0,-1.1668038356661025e-09,0.0,-0.00010313964500025322,1.7497710003871755e-05,0.08663789811381833,0.1519054941466792
2,0.0,0.0,0.0,0.0,0.0,-1.5870288063372812e-12,0.0,0.0,-2.3103711918119846e-05,0.0,0.0,0.0,0.0,0.0,0.3717827152934933,0.013591279108482675,0.00013224454858615925,-3.7531699549559296,0.0,0.0,0.0,-2.6586290272105863e-11,-0.03429460069532485,0.0,0.0,0.0,0.0,1.5345700070628992e-07,0.0,-1.1332722296437114e-08,9.488174844416277e-06,-2.8593003021090406,1.7965450985524714e-08,0.0,0.0,1.738868731099073e-06,-2.478454089410647e-09,0.0,0.0,-4.362786770761328e-12,-3.2104658628967444e-12,-2.1768492143886243e-06,0.0,0.0,0.0,-3.2794099033561785e-10,0.0,1.7761116968931877e-07,0.0,-2.4971447005761002e-14,0.0,-8.344607759181205e-08,-0.000278329613338965,0.0,0.00011978099382538044,0.0,0.0,0.0,0.0,-0.0006258957876350037,0.0,-0.00022152827617580306,0.0,0.0,0.0,-1.4570501106932207e-06,1.8903408641314074e-09,0.0,0.0,-1.8252349093827265e-05,0.0,1.2864993950513062e-12,5.305984277707669e-10,0.0,0.0,0.0,0.0,0.0,-3.0521922382698414e-09,-0.02414836486132388,0.0,0.0,0.0,0.0,-1.0714398151979214e-07,0.0,2.91245499840426e-07,0.0,7.081676520684722e-14,0.0,0.0,0.0009240320704657027,0.0,0.0,1.011061093774974e-05,-9.930492294682265e-08,-5.225853261542678e-07,0.0,-1.0934014833524686e-12,0.0003399053783827015,0.0,2.187368029964451,1.063235714365614e-08,-9.423880836133464e-07,0.0,1.4401961617549212e-08,0.0,0.010134666660328695,-9.722754834153072e-10,0.030315011807316605,0.0
3,-1.3245153041281123e-06,3.614346338828784e-08,7.1038436711672765e-09,0.0,0.0,0.0,0.0,0.0,-0.001696439305266256,0.0,0.0,0.0,8.996356834416338e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2608664148952024e-10,0.0,0.0,0.0,0.0,1.15014338306396e-14,0.0,1.282476094057624e-12,0.0,-2.627685414463123e-13,-2.802558693316021e-10,-1.635781234413113e-09,0.0,0.0,1.9042111413134846e-06,-2.214861866275473e-09,8.356333293801303e-06,0.0,3.3139070872643714e-07,-1.7493055176436908e-08,3.808900760592109e-10,0.0,-6.685639341447049e-07,0.0,0.0,0.0,5.612455462101745e-09,0.0,0.0,0.0,9.906189509536584e-18,-5.919591545607251e-08,-1.6350823492616843e-10,-4.262418590400714e-09,-2.1299706646329196e-12,0.0,0.0,0.0,0.0,-3.22222707558398e-12,0.0,9.399445410370332e-12,0.0,0.0,-9.961478755209711e-09,0.0,-1.5597880061002932e-08,-6.536927879280783e-11,0.0,0.0,0.0,0.0,-1.80807415793642e-07,0.0,0.0004035272939650695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188833220131892e-09,0.0,0.0,0.0,1.6677547225833725e-14,-1.7654072415181792e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.954818635745516e-05,-6.758950158353337e-10,-6.92928200306462e-08,1.2982817142573478e-12,0.0,-9.278705616591661e-13,0.0,0.0,0.0,3.999153770332798e-08,1.4842515983089742e-14,0.0,-8.932160779400815e-10,1.1868104026273614e-06,0.03700677674521276,-4.897797050400442e-07,0.027325275956424488,0.15294658100023775
4,0.0,0.0,0.0,-6.410535487644706e-06,5.4706106439696074e-08,7.40974842811451e-09,0.0,0.0,8.330399660988174e-05,4.974285787916868e-07,0.0,-6.040154644272187e-07,6.960701114169516e-07,-2.2772816823412082e-07,-2.084085692759747e-14,6.556543597710395e-06,0.0,-3.7494246391487023,0.004300878971243711,-1.4500071837494076e-08,0.0,-2.0790550767751053e-11,-0.03342414412852974,-1.4318077111701716e-07,0.0,0.0,0.0,0.0,0.0,-3.716339209949342e-06,0.0,3.752691337454383e-07,0.0,-1.4393931439501009e-08,0.0,0.0,-0.00031048958598774406,0.0,0.0,0.0,0.0,0.0,-1.604691490629501e-14,0.0,9.475722312446945e-09,2.900728876799807e-13,-1.1911178581193712e-07,0.0,0.0,-1.9724735741092707e-13,0.0,1.6005324506546694e-08,0.0,0.0,0.0,0.0,0.0,0.01902244760414317,0.0,0.0,0.0,-0.09023562383832895,-6.774541400399346e-22,0.0,-9.229705462858639e-12,0.0,0.0,0.0,2.343267724758956e-09,2.899180964452447e-07,-3.504017399954208e-11,0.0,9.550260936352351e-06,0.0,4.7318563225509095e-05,4.0843522442055806e-16,-1.0577509782774483e-10,5.355612478415426e-08,1.4279046590842214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754745892107742e-10,5.794455172881421e-10,0.0,0.0,-0.0023544369308296717,0.0,8.452402003142219e-09,0.0,0.0,0.0,0.0,0.0,0.0003374282786702265,0.0,0.0,-1.3403656148810225e-09,4.504110773997369e-17,0.0,8.103459753551293e-07,-0.012167982340351713,0.8068594390676611,0.0,0.0005245842788494251,0.14394132204776122
5,-1.2816799827875415e-06,0.0,0.0,0.0,0.0,-4.382168328262765e-07,0.0,0.0,-3.032869372737156e-06,1.04772820021841e-07,0.0,0.0,0.0,0.0,1.4298426281459429e-15,3.1087033207274477e-06,-1.652864436147046e-05,-3.8224130915533986e-07,-4.066477588976263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5234767403950284e-11,-6.347233526793563e-15,0.0,-1.1998710605397487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199137616134896e-05,-3.037972767094228e-12,0.0,-6.288153848940992e-20,1.275602023531362e-08,-1.296553106079903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.857420563770673e-06,0.0,9.068168980653613e-14,-5.961469031243949e-08,3.824958010115452e-07,1.4649328671821257e-10,8.067421624891351e-10,-3.606122902798438e-11,0.0,0.0,8.522294681209959e-07,0.0,0.0,2.9218389530285253e-10,4.1221866087342164e-06,0.0,0.0,0.0,0.0,-5.566277976356239e-07,-6.298586716713278e-08,-1.2761959355601911e-05,-1.7618363865986857e-08,-1.0840476967855028e-10,0.0,-2.8504680585972893e-14,0.0,-2.501871701413209e-12,0.0,0.0,0.0,2.275543930811196e-10,3.4751750835560474e-09,0.0,2.8029561151519546e-08,1.3599793957184951e-05,-1.018924472050353e-05,0.0,0.0,0.0,-2.1501817393487198e-10,0.0,-3.473516390330038e-05,0.0,-3.3378946549231674e-10,0.0,0.0,3.7838086206574763e-07,0.0,0.0,0.0025516008250322433,0.0
6,3.3720879976867847e-14,-1.8430907536661541e-19,-2.766908079731596e-07,-0.009777533807038895,0.0,0.0,-5.2837365956113526e-05,0.0,6.616406022481212e-07,0.0,0.0,0.0,0.0,-0.00014731161712050342,0.0,0.00024011065039196075,-1.5840016993483501,0.0,-1.5586855151775168e-10,0.0,0.0,0.0,0.0,0.0,-0.0015130207179988447,0.0,0.0,9.766462457190048e-08,0.0,1.1653398623498934e-09,-1.4020710590798013e-11,0.0,0.0,2.7245426184019287e-07,-4.614490675779653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219323466092224,2.2610080999407155e-06,0.0,1.3733458814613186e-13,3.9437176218509483e-19,0.0,2.2708582136184404e-07,-0.000267759849406631,0.0,0.0,-0.00045290267406485854,0.0,0.0,-1.1501968949250028e-09,-0.0011986851421868228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538474587855342e-11,0.0,0.0,-3.05646944948887e-07,0.0,0.0,-3.8946373338934027e-08,0.0,2.421837648505733e-15,0.0,0.0,0.0,0.0,0.0,-1.154256229653145e-10,0.0,0.0,-1.2283905416517278e-06,7.968963815433126e-08,1.0467168019636425e-05,0.0,-1.0891502924716485e-09,1.20730940191734e-07,0.0,-1.7781591325018625e-07,2.3495702981032846e-06,0.0,-1.54623088824829e-05,0.0,0.0,5.040642343951659e-16,0.0,0.0003458815565903396,0.0,0.0,0.0,0.0,0.0,7.836207185121064e-07,0.6798059147942248,-0.0019757569524421923,4.77575117198317e-10,0.0,0.1489906513914639
7,0.0,0.0,-4.2967170791439776e-13,4.641218337839521e-06,0.0,-5.951558691335412e-07,0.0,0.0,0.0,1.0644657154691748e-07,0.0,0.0,0.0,0.0,0.0,-5.700237830028164e-08,0.0,2.888673946981254e-07,0.00030571801422299406,0.0,-7.521520872980424e-09,0.0,0.0,-7.0620533611208956e-06,0.0,0.0,0.0,1.052146183272763e-12,0.0,0.0,0.0,0.0,0.0,-9.525514547561258e-07,-1.0564887682019864e-13,-7.067720804639931e-05,0.0,-5.035766220495778e-08,0.0,0.0,0.0,-0.0012144616018389975,4.146536318579866e-09,0.0,0.0,1.769971552528066e-10,6.368800090318302e-07,0.0,0.0,-1.774739679510633e-15,3.828882181041391e-06,1.7111549306506647e-12,-3.03166909391834e-08,0.0,0.0,0.0,-3.829689833105788e-17,0.0,0.0,0.0,0.0,0.0,3.237412021421815e-12,0.0,0.0,0.0,0.0,-5.239494089745387e-06,0.0,0.0,6.105338268864981e-14,0.0,0.0,1.5944796252801187e-09,0.0,0.0,0.0,0.0,-2.0412658799644646e-08,0.0,0.0,0.0,0.0,0.0,-1.1431014971471556e-07,0.0,0.0,1.1852140129929383e-07,1.7949060142128645e-11,0.0,-2.152766157907518e-08,0.0,0.0,3.853453526811316e-15,8.537059970280957e-07,0.0,0.0,0.0,0.0,-1.133916087203338e-14,-1.2072438009631034e-11,-6.940355776725664e-11,3.631087484129932e-09,0.0,-5.425838415515816e-06,0.0,-7.498416196161276e-10,0.0,1.807438089076898e-05,0.0,0.07468727572601622
8,0.0,1.972076935693511e-09,0.0,0.0,-2.401368092864623e-13,-1.7599377290310241e-10,0.0,0.0,0.0,0.0,0.0,8.995089946540749e-19,0.0,1.6360416241477637e-15,0.0,-9.674962322758481e-08,0.0,0.0,0.0,0.0,7.172344006061306e-11,0.0,0.0,6.166365084495213e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.780001160622207e-08,9.844831319718785e-06,0.0,0.0,-5.0496890625148554e-11,0.0,-1.5203740163346412e-05,0.0,0.0,2.2276299037769542e-07,-1.445488504964388e-13,1.181042585374117e-05,0.0,0.0,0.0,-6.611837590272403e-10,1.0979824834381723e-08,0.0,0.0,0.0,0.0,-4.1941986041062485e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1504679741804611e-09,0.0,3.905502112492117e-06,-1.476028038698613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06442798316174e-06,0.0,0.0,-7.835807703520281e-07,0.0,-1.0606891490631234e-10,2.0400303777281164e-11,0.0,-3.5916509574702917e-10,-2.323204762457237e-11,9.740396751110737e-07,0.0,0.0,3.2772885933423966e-09,0.0,0.0,5.5031533564155365e-11,-7.481621508868103e-14,0.0,2.1466071629745636e-13,4.995115254489244e-14,0.0,3.1632806485204035e-09,-1.8300412179145467e-07,0.0,0.0,0.0,4.767083425711618e-09,0.0,0.0,0.0,-1.3938111328828256e-08,1.3304793712478978e-06,0.0,0.0,-8.733441091430024e-07,0.0,0.0,0.034092880722231614,-4.341206375589467e-11,0.0,0.0009789593234442312
9,0.0,0.0,-1.6436320317905228e-07,-0.009857765356727784,-7.506702746698399e-12,-1.471290192567445e-05,8.344401128278938e-05,0.0,0.0,0.0,0.0,0.0,-0.0002799740455954574,2.810812841202821e-08,-1.4240874383854284e-16,0.012671640156041395,-1.5840016993483501,0.0,1.1499219804513337e-05,0.0,3.621803167144441e-09,0.0,0.0,-1.3417575824035511e-06,-0.001493915988011529,0.0,0.0,0.0,3.7282770378231407e-13,7.135526963384546e-08,0.0,-7.099414866599402e-06,0.0,1.79550926865963e-06,0.0,-2.092122897517323e-06,-0.00030755550875043104,0.0,0.0,-2.3596994163775277e-07,0.0,-9.385831936598583e-07,5.1487346947250364e-12,0.0,-1.72081725163116e-08,0.00017316576880174218,2.2614860303344457e-06,0.0,0.0041191513035276905,1.00531390432796e-14,0.0,0.0,-0.0002562996424114926,0.0,0.0,7.120971737286177e-06,-2.6569934118618197e-07,0.0,-1.1450926587250997e-09,-0.4297676939028957,0.0,0.0,8.951033694211465e-05,0.0,0.0,0.0,7.230463669383974e-05,0.0,0.0,-2.6155190994927586e-12,5.369773969681437e-09,0.0,0.0,-6.905805754395048e-08,0.0,-7.436409765146119e-12,0.0,0.0,-2.0380030442093518e-08,-6.261256293880147e-12,0.0,0.0,0.0,0.0,0.0,-2.2435463856214626e-05,-2.6227028732615037e-07,0.0,-1.0907807664242253e-09,0.0,-8.160522164822483e-11,0.0,-3.5116258809994093e-08,0.0,0.0,0.00247279685740204,0.0,0.0,1.5005878055408312e-11,-2.8745042500776604e-06,-0.0038865786312612264,0.0,0.0,5.808297430852084e-10,0.0,0.0,0.6795153985776503,-0.0019912870979197092,-4.19772157260413e-08,0.0,0.14912885174598858
