,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-4.770699339826631e-10,0.0,0.0,-3.4377669164684696e-06,0.0,0.0,-2.7098951663285328e-12,0.0,0.0,3.086191006229719e-10,-6.394156684254203e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.887662060814132e-21,-4.647115712600852e-06,0.0,0.0,0.0,0.0,0.0,8.232477546504169e-08,-4.572314003480852e-05,-8.360959909961544e-07,0.0,0.0,0.0,0.0,0.00046428062376035583,9.541747913939923e-11,-1.08876135825513e-10,0.0,0.0,0.0,-1.28655502462515e-07,4.014438584994961e-12,0.0,0.0,2.4019272244590575e-13,-1.4192723169800858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308114850094207e-06,0.0,0.0,0.0,-3.830246790342444e-09,4.018431447365769e-05,0.0,0.0,0.0,0.0,-1.5788749944947736e-24,6.03535754905508e-07,-1.1945267666458441e-08,8.932541461212793e-08,0.0,-9.221122130416285e-08,1.4892243529215747e-05,0.0,0.0,0.0,5.621654091756766e-08,0.0,3.2694449911762625e-08,1.473495521691213e-12,0.0,0.0,0.0,0.0,0.0,-9.349766216217077e-11,-1.200754697156469e-10,0.0,1.5251165331309387e-05,1.7121474462641862e-08,0.0,0.0,5.952370087364204e-07,7.562956888226734e-12,-2.466793922644109e-07,2.033578479983859e-08,5.073672536258857e-11,0.0,0.0,0.0,-3.0040928991817213e-12,-3.253322005308724e-09,0.0,6.708249240988499e-08,0.0,6.283526703577938e-09,-1.5081234888251487e-06,-7.598096280103812e-08,0.0,-8.35985268442504e-15,0.0,0.0,0.17843719522908602,0.0,-9.150258130334037e-12,0.0
1,0.0,0.0,0.0,0.0,-2.44488814628193e-08,1.0720158376037128e-07,0.0,0.0001909810442919657,-1.8470570479923993e-06,0.0,9.25964030518164e-09,-3.1738832481496855e-11,0.0,0.0,0.0,0.0,-2.1298610849584686e-09,-5.207819111316089e-06,3.635310722590146e-06,0.0,0.0,0.0,0.0,0.0005033671333613508,1.086195075158765e-05,0.0,0.0019126398994768717,0.0,0.0,0.0,0.0,1.8210248577918287e-09,-0.07029461646930568,0.0,5.626880234985161e-13,0.0,1.2489836534710805e-10,0.00010645165008605517,0.0,0.0,-6.868847332891355e-14,0.0,1.4398183060503327e-07,0.0,0.10055013030059382,1.3185339188672815e-08,0.0,2.531617319532154e-12,5.456176595670155e-07,0.0,4.163835987612475e-11,0.005761493361090404,0.0,0.0,-2.8501064003059766e-07,1.047394752116772e-09,0.0,0.0,0.017490348641711728,1.2189644116174899e-08,6.90846514008912e-06,0.0,0.0,5.917082771619386e-08,0.0,-5.095827561101576e-12,0.0,8.035972896692814e-06,0.0032656707050434334,3.416190035347823e-09,-9.931660268978681e-11,0.0,-4.346387529876499e-14,2.540992010768588e-08,0.0,-4.935405348677796e-08,-3.978787508774585e-07,0.0,-4.009446900972902e-12,0.0,1.4177738731063997e-09,2.877038375124435e-16,-1.0336487599235989e-05,0.0,-4.8899282361629806e-05,0.0,0.0,4.642442149362893e-07,-1.57198311959283e-13,2.2335436898520098e-09,0.0,0.0,0.0,0.0,0.0,-3.318449766948956e-06,0.0,0.0,0.0,3.454511691116308e-07,-1.8390131002873547e-09,0.0,0.0,0.0,-8.339196535530896e-09,0.0,0.6449970925114294,0.0,0.01422876830756159,-1.488493280429567e-08,0.0
2,0.0,0.0,-3.9380598224640395e-10,0.00796530356423243,0.0,0.0,0.0,1.3868409642929234e-07,0.009019986857079894,-1.2497920708057245e-07,0.0,0.0,0.0,0.0,-3.684393081783246e-07,0.0,0.0,0.0,1.8802908148284486e-07,0.0,0.0,0.0,0.0,0.0,-1.901828750368486e-07,0.0,-1.3010573860802e-05,2.7020147269570125e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.925042677269358e-08,0.0,-1.6869369380362215e-08,0.00014294664593238041,0.0,0.0,1.1517395872443934e-11,4.056487535377972e-12,-1.4344765390399267e-11,0.0,0.0,-8.508857287472622e-12,0.0,-2.4891347593356817e-13,-9.930890009912858e-14,6.724408458791033e-08,0.0,0.0050369832493798675,0.0,0.0,-1.2431929311974216e-11,0.0,0.0,0.0,8.669234123200205e-06,0.0,-1.6669557789311748e-06,0.0,0.0,0.0,0.0,6.016362503111103e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0567223035239279e-16,1.9447230699778773e-08,-1.3253395152665686e-11,-2.630299102592947e-07,0.0,0.0,7.616343357809387e-11,0.0002920124145401465,0.0,0.0,-1.3491052608873228e-05,0.007176808741262921,6.752210926290696e-05,-6.217898628342074e-10,0.0,-1.306697730097846e-08,2.52054297055955e-09,-6.256819177690112e-08,3.8369482772293897e-07,0.0,2.9807699910538525e-13,0.0,0.0,0.0,3.1483217750835876e-08,2.163819203131038e-10,-6.002564391472699e-10,0.0,1.3338671362263844e-10,0.0,0.0,0.0,-2.739722728469353e-14,2.1129309965536342e-07,0.0,6.333646998389519e-07,1.206301482947579,0.0,0.0
3,0.0,0.0,-1.6186821404143663e-12,0.0,-2.1843888274032766e-06,0.0,-1.0397992970470958e-08,0.0,0.0,0.0,2.477402723590525e-12,0.0,0.0,0.0,0.0,0.0,9.985054126176632e-10,0.0,-3.2552083968453045e-08,-3.0617602339608836e-10,0.0,0.0,0.0,0.0,3.1633612723062623e-07,-1.0025140782569528e-05,0.0,0.0,0.0,0.0,-8.977188753891942e-09,0.0,0.0,0.0,-1.6394385432323315e-10,0.0,-3.802322913888136e-09,3.803601819152296e-11,1.9495211569823003e-11,-3.7010799697887694e-11,2.6943492066593226e-14,-1.8052352452062607e-09,0.0,0.0,0.0,0.0,0.0,1.034511371971351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6243610995239875e-05,-3.928293455772849e-09,-1.7113363130083017e-07,0.0,0.0,0.0,0.0,-6.257984573111148e-11,1.8013012176514183e-07,5.592991589680752e-08,-2.0716573184334618e-08,-3.783179712302112e-07,0.0,0.0,1.7224328175341814e-09,-1.7707354362806458e-07,0.0,6.5184833576571694e-15,0.0,-4.136038803306219e-06,-2.8668195931008725e-11,-1.3252120623591608e-15,-2.895107301199953e-10,-2.2586195913517587e-07,0.0,2.335164813216543e-14,1.4803608913288697e-09,0.0,6.314647756180171e-07,0.0,0.0,0.0,-6.061743540424452e-08,0.0,3.3552813827462753e-06,0.0,1.5480349941102663e-12,0.0,0.0,9.692727877177677e-09,0.0,-1.7383515381964805e-09,0.0,-2.4095399081130275e-10,3.0996847047530824e-11,4.473969730584184e-08,-7.679983388046782e-08,0.0,-1.5238414462033246e-09,0.0,0.0,0.0,0.0,4.683835640735602e-10,0.0
4,0.0,0.01237377911379857,-2.6399589438033734e-08,-2.3547251976795645e-08,-2.8522534593027156e-06,-0.00010715356644974426,-9.972345077973735e-08,1.0250150967671176e-05,0.0,0.0,0.0,-0.00020258203077668305,0.0,0.0,0.0,0.0,0.0,0.0,3.5021916148724537e-06,-3.229747281739496e-06,0.0,0.0,1.2263939028922424e-06,1.7701347514571426e-07,8.781493813672891e-09,-8.417502794077898e-05,6.14145202254765e-05,0.0021556201678568686,3.217761496896225e-07,0.0,1.3225141793974978e-10,2.5783341899821184e-06,-7.60042838340371e-08,0.0,0.0,0.0,0.0,0.04555050873217846,5.974571813463977e-11,0.0,0.0,0.0,2.134151301273064e-06,0.0,0.0,1.8444379450558783e-13,0.0,-5.178269214661619e-13,0.00011384641271059218,-8.128885124164407e-06,0.0,-1.494979639045282e-13,-2.7558451796674533e-09,0.0,0.0,3.9512614996412135e-11,-3.2434217480508227e-07,0.0,-4.68384742411009e-10,0.0,-9.006846935180006e-06,0.0,-7.88836180085026e-09,0.0,0.0,-4.964339336203749e-10,0.0,-9.863446500779304e-06,0.0,0.0,0.0,-0.003550221251253585,0.0003713692939407643,0.0,0.0,1.5339697203936056e-08,7.171922155759664e-08,1.1017417429980856e-08,1.401948188692127e-10,0.0,0.0,0.0,0.11253904097409478,-6.118808306268194e-08,-0.1904406856140506,1.998135641945978e-05,0.00016811872511813256,0.0,0.0,0.0,0.0,0.0,0.00014782936684009046,0.0,0.0,0.0,0.0,8.336960420786323e-08,0.0,0.0,0.0,5.684297812146195e-06,0.0,0.0,0.0,0.0,0.6597843293965382,0.06897739239690681,0.0,0.0,0.0028882684709453793
5,0.0,0.0,0.0,0.0,0.0,5.768312290596936e-10,-3.553546425447859e-07,-8.731748025521004e-08,0.0,0.0,0.0,0.00254799809926821,0.0,0.0,1.1527922884734397e-06,0.0,0.0007164562971128385,0.0,-4.749634225998309e-11,-5.325338099399098e-07,0.0005566513600373164,0.0,-8.031169700557837e-06,-0.0001163739744128034,1.0356991460451602e-05,0.0,0.0,0.0,0.0,0.0,-5.299495531884692e-08,0.0,0.0,-1.0565189336025622e-07,0.0,0.0,-0.00177457779333276,0.0,0.0,2.5012889700793125e-07,0.0,0.0,-8.895205587367462e-08,0.0,2.9230836707308106e-07,0.0,0.0,-9.577702410413014e-11,0.000960319750944147,0.0,0.0,0.012524794515434584,0.0,0.0,0.0,0.0,-0.0003605217090277424,6.155974517094649e-07,0.0,-1.0797273913502462e-15,-3.2015779375493367e-06,0.0,0.0,7.165677265140593e-07,0.0,1.65529183352692e-05,0.0,3.2542864333471587e-06,3.2623957185441966e-10,0.0,-0.051737995009726034,0.0,0.0,0.0,0.0,-1.0408576870467562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821981259775783e-05,4.353392715537215e-08,0.0,1.618267316620531e-07,0.0,-1.392594810874074e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7710040876503745e-11,0.0,-1.2733425503066027e-11,0.0,-3.225926153763366e-08,0.0002677819366135592,1.0533004439136648e-10,0.0,4.4430332135899565e-07,-6.358672195850938e-08,0.5647901976671397,0.0012897724187641568,0.0,0.0,0.0
6,0.0,-2.0911414921754374e-17,0.0,0.0,0.0,0.0,0.0,-7.810553001945207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.001812683190636124,3.0392780864437494e-09,-0.00010423050622434355,0.0,8.50790106458011e-06,0.0,-3.375945297520308e-08,0.0,0.0,0.0,0.0,0.0,3.967305759775832e-05,0.0,0.0,0.0,0.0,0.0,-1.1959339009378792e-08,0.018837558084889565,0.0,0.0,0.0,2.238605932041861e-06,3.8666779103574466e-11,0.0,0.0,-2.4380237146325537e-06,0.0,0.0,0.0,-1.0996076424928855e-14,0.0,1.8425002050026972e-09,-6.528099043979194e-08,-8.866740782351157e-07,0.0,0.0049072744670440906,0.0,0.0,-7.851146000064713e-10,7.750236601915904e-08,2.7986695958096665e-09,0.0,-4.55147047273563e-08,2.01532024314923e-12,0.0,0.0,0.0,-1.2587519870196554e-10,0.0,-1.315230292975504e-10,0.0,0.0,-4.316550854317026e-06,0.0,0.0012690830959569861,7.136658957440927e-07,9.968376682492554e-06,0.0,0.0,1.4153528906044485e-07,2.919185390862091e-13,0.0,0.0,6.333165866901288e-08,0.0,0.0,0.0,0.0,4.046619503420481e-06,0.0,0.0,8.235034294396351e-07,0.0,0.0,-0.0044879190525439865,0.0,0.0,0.0,0.0,1.102570943980635e-06,0.0,8.546633827680861e-08,-1.3208982765455458e-13,-5.673732748485543e-08,7.763090605734328e-13,-0.0005551501335934396,0.0,0.0,1.3396976687510224e-05,0.0,0.6421453553231204,0.033069677919650486,0.0258107116756201,1.684282043531076e-07,0.0
7,0.0,0.0,4.518762495376927e-08,8.88842418036523e-06,-2.18197572008532e-06,-4.306168902516874e-10,-2.6908020623712517e-10,-5.891096627427361e-10,0.0,0.0005908824520199265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061008294009854e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1021909366030536e-08,0.0,2.379664500425362e-05,0.0,2.296385132306649e-05,0.0,0.0,1.7255352283295252e-12,-4.235945925674337e-06,8.593969816347342e-07,0.0,-4.0951701798108294e-12,1.3320557936905716e-08,3.775369602251675e-11,2.6086577729702126e-11,2.8242437162817104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171405714191691e-11,0.0,0.0,0.0,2.683788198497006e-06,0.0,0.0,-3.5680793845408376e-12,0.00013074165297309527,0.0,0.0,-8.980739954315904e-06,-4.718864271145878e-08,9.55355428359975e-10,-1.1934485391155983e-24,0.0,-1.1572030926567696e-08,0.0,0.0,0.0,2.025687038540727e-08,0.0,0.0,0.0,-2.7202737420196536e-09,0.0,0.0,0.0,3.7776891693639525e-09,0.0,0.0,0.0,-5.064555562998254e-07,0.0,0.0,0.0,0.0,0.0,1.751948624180552e-05,0.0,6.556770897343129e-07,-4.812104471648827e-10,-0.00020264566246596603,4.0310144328632747e-07,0.0,0.0,0.0,0.0,0.0,-3.306248611024204e-09,0.0,6.577353432337319e-08,0.0,-1.201743706990253e-09,8.470683421519732e-08,3.614806814528158e-10,0.0,-9.25771492512557e-14,-5.460648820339836e-05,0.0,0.21381165288238838,0.0,0.0,0.27750534040791386
8,-2.0363249747957553e-08,0.0,-1.112930813721929e-13,0.0,8.20488486021385e-07,0.0,0.0,-6.430964008414506e-10,0.0,0.0,-1.1672094036255672e-14,0.0,0.0,0.0,0.0,0.0,1.1097260379801558e-09,0.0,0.0,0.0,0.0,0.0,-1.4692496348231956e-07,0.0,3.1633612723062623e-07,-4.393698622875801e-07,-1.7640507390767944e-07,0.0,0.0,0.0,-1.7612324806631305e-05,-8.002063539604699e-06,0.0,0.0,3.958116652702049e-11,0.0,-3.802322913888136e-09,0.0,0.0,-1.2778599653872393e-06,7.805219626369092e-14,-1.6597051483686716e-09,0.0,0.0,0.0,-3.1927363945417235e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921607783940093e-08,0.0,0.0,0.0,0.0,0.0,1.3743088086859775e-11,-1.2444068245358827e-09,0.0,-1.9673164138844945e-08,0.0,0.0,0.0,1.7030037197337471e-09,0.0,0.0,-1.0216092229058928e-17,0.0,-4.188059754131786e-06,0.0,0.0,-3.72197644163353e-12,-2.5079227140728028e-08,0.0,2.3351648132166036e-14,1.4606077101294872e-09,0.0,1.7330964366911575e-06,0.0,9.331412204832637e-11,0.0,-9.085679794541907e-11,0.0,3.3552813827462753e-06,0.0,1.5323008315087344e-12,0.0,0.0,9.753470401169738e-09,0.0,0.0,0.0,-1.5291856762634994e-09,0.0,4.473969730584184e-08,0.0,0.0,-1.5238414462032849e-09,-3.417185387572434e-07,9.866782106996562e-09,2.3191580280225443e-05,9.798550377509325e-16,4.683835640735602e-10,0.018846068185447564
9,0.0,0.0,0.0,-9.699926981390197e-11,6.702152727391204e-08,-6.418863945023267e-07,-7.4008440615692544e-09,0.0,-0.00013656927175047375,0.0005743668592282883,0.0,0.00014514262970610512,7.562806693485945e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.617211632289782e-08,0.0,0.0,0.0,0.0,3.2820627933209623e-06,-1.0131916490627833e-05,0.0,0.0,2.449078580414512e-05,0.0,2.6711143298032426e-09,0.0,0.0,8.352476600158268e-07,0.0,0.0,0.0,3.754609622370586e-11,6.502988519542756e-12,-6.811205899611454e-11,0.0,0.0,0.0,0.0,0.0,1.536466707347821e-10,-3.0401528803046022e-06,1.0937756962806281e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.9973326695514985e-10,-4.925201992316263e-07,-0.0015714928294573599,0.0,0.0,0.0,-1.5207791200374012e-07,-2.195013359572919e-09,3.118624894543932e-13,0.0,0.0,0.0,0.0,1.7502522464195305e-08,0.00017468365191317115,0.0,0.0,7.272016513880535e-09,7.667513784389986e-10,0.0,0.0,3.5516813222132e-07,0.0,7.18949884545569e-11,1.1156975240153335e-06,0.0,0.0,0.0,4.608155116410666e-05,0.0,0.0,0.0,0.0,-1.3573664019944064e-09,0.0,1.9241125495109883e-06,3.076358710067805e-08,0.0,-1.6210940409032312e-10,0.0,0.0,0.0,0.0,0.0,4.030546237317293e-09,0.0,-1.1206875167286094e-08,0.0,0.0,0.0,-4.075018103010063e-07,-3.7729196422688354e-07,1.028692361374541e-05,0.22011130970640486,0.0,0.0,0.2566543650364421
