,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,2.911083571439901e-09,0.0,0.0,3.566786337812855e-07,0.0,-9.248059124407522e-07,0.0,-4.298724304685594e-14,0.0,5.933552077678147e-09,0.0,-6.795511653710193e-07,1.0933239737751409e-13,0.0,0.0,1.3281192905172937e-14,0.0,0.0,0.0,-3.662732019707253,0.0,4.178935321894988e-05,0.0,0.0,5.98965516058817e-10,0.0,-2.446252282280891e-08,1.1101275202883543e-19,0.0,0.0,-6.402653069282259e-09,0.0,0.0,0.0,0.0,0.0,-1.7509888086054565e-07,0.0,-1.6255876879895802e-06,1.6027972340086872e-08,-3.1071902923314597e-07,-2.283279061273609e-22,-1.760394913155527e-07,0.0,-5.497504487583398e-07,0.0,0.0,0.0,0.0,0.0,-5.91850478983375e-12,0.0012450607891608748,0.0,0.0,2.9293733251825756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684070979984321e-13,0.0,0.0,2.951818169930374e-09,-9.734404063346014e-15,7.55650641078049e-15,0.00022247604109853312,-1.6084329502922233e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537423216146922e-09,0.0,0.0,0.0,0.0,1.5865315403172752e-13,-1.0178273708265427e-16,2.6263846949483835e-05,0.0,0.0,0.0,0.0,-3.780079718814584e-07,-1.3266754239634635e-08,0.0,0.0,-1.1883643430005465e-09,-4.759101958751428e-16,2.4990272271053378e-06,1.9417885062217975e-06,-3.8316813841806775e-05,0.0,-5.018466037013743e-06,0.0,0.0,0.0,6.429011892077425e-10,0.0,0.6407442701184647,0.0,-3.0409399209204315e-05,-0.8708046101700369,3.6156579126533916e-07
1,0.0,2.0522515340563306e-06,0.0,-6.184793833329127e-07,0.0,0.0,0.0,5.9042120384985436e-05,0.0,0.0,2.0491420368661867e-07,-7.841342862918453e-06,4.6449848097654984e-10,1.696736817096213e-07,0.0,5.837245635023628e-08,0.004765731440133319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030877610234909467,0.0,1.364234140603673e-12,0.0,-5.756691849224372e-07,0.0,-3.344954714799375e-05,8.4811492071523e-08,0.06582310765894675,-0.0027815735990287865,1.685665601078995e-07,0.005902319584315809,0.0,0.0,0.0,0.0,0.0,1.1353820695075907e-07,2.2395685372839494e-06,0.0,-3.880337143273609e-06,0.0,0.0,0.004291837674512036,0.0,-9.591098268539593e-06,0.0,-5.328727252121136e-07,0.0,-1.081579952437464e-07,0.0,2.78783482573982e-06,0.000557362932922717,0.5647093512961554,0.0,0.0,-2.1532756040652016e-05,0.0,0.0,0.03744808316223373,0.0,0.0,0.0,0.0,0.0,2.088588101967618e-08,0.0,0.0,0.0,0.0,-7.615454636869991e-09,0.0,-1.4856176056913854e-12,0.0,0.0,0.0,-1.017802294625975e-06,0.0,0.0,0.0,0.0,0.0,-1.853808919518737e-08,0.0,0.0,0.0,-8.438605487488226e-15,0.0,0.0,0.0,8.025758888332134e-10,0.0,0.0,-0.003084217922881559,0.0,0.0,-5.457590737254983e-06,0.2771691750130767,5.06980619283622,0.0,0.0,-0.0027718705780333114
2,-5.4247199925989166e-05,5.532940167128491e-07,0.0,0.0,0.0,5.381343149532536e-05,-3.179703609350831e-08,0.0,-3.613577428708533e-08,9.917715482684122e-09,-1.3785858022198328e-08,0.0,-8.414445547479487e-08,0.0,6.457748874346509e-06,-1.7294918220534486e-05,0.15932621450891044,0.0,-1.5673490134109391e-12,0.0,0.0004382270417911605,0.0,-0.032514194653694393,0.0,-2.889460087315301e-09,-0.029365007136397246,0.0,-2.9908777303666517e-06,0.0,0.0001679603542434104,0.0,0.0,0.0,3.576295882844607e-07,0.0,-2.1296642790066764e-12,0.0,-0.13523846471984424,0.00012574663642049035,0.0,0.0,1.6817970388261311e-12,0.0,0.0,0.0,-7.610317534880156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002150554755373739,0.0,0.012056602313934208,0.0,-0.0005049491829600088,0.0,2.4580245055164186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002438725007094437,0.0,5.332984243227423e-07,0.0,4.605040903819343e-11,0.0,0.0,-3.189917973390709e-11,0.0,0.0,0.0,0.0,-3.810530245372084e-05,0.0,0.009729552972732347,0.0,0.0,4.1489489228110014e-06,0.0,0.0,0.0,-2.8296728187767297e-09,0.0,0.0,0.0,0.0,0.0004908392833425186,0.0,0.0,0.0,0.0,-7.288544472113383e-06,0.7538361816152209,9.454509171315673e-08,0.0,3.1384744249375958,0.0
3,-1.021658096964541e-10,0.0,0.0,3.3520266187036145e-07,0.00013234574861148475,0.0,0.0,0.0,0.0,0.0,0.0,5.565394819596849e-09,0.0,-0.030419927266511493,0.0027053987150064034,0.0,0.0,0.0,0.0,0.0,0.0,4.186338849630624e-05,7.76397802451758e-08,0.0,-5.048870446869674e-12,0.0,-2.2494301966205847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9843031265390833e-10,5.910748119110673e-06,-6.762744705377935e-08,0.060015222265104355,0.0,-7.636712643233524e-08,0.0,7.869415258956928e-18,-1.7441368308850642e-07,0.0,-2.171179098691503e-09,5.743498832593832e-06,1.1165888802775096e-11,-0.366062370268191,0.0,0.0,-1.9448304078993498e-11,0.0013044279164387664,0.004201780103957997,-5.551115123125783e-15,0.0,0.0,1.7276756653132248e-10,0.0,1.101727187974625e-06,-3.3575115833690745e-07,-3.965667454445948e-09,0.0,3.79016126617346e-13,-9.166000043264102e-13,7.928900560266411e-08,3.401625491069194e-07,0.0,-2.4115433551543185e-16,3.2323891177666668e-15,0.0002323977721311007,-0.001940980875993651,0.13090424020644953,0.0,0.0,0.0,4.577117210103657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92408297173884e-07,5.827077676090728e-09,-1.4869474802085054e-11,-5.006085101654855e-10,0.0,-2.5286349779183997e-16,6.902404258085757e-08,0.0,0.003639246827043965,0.0,0.0,0.0,0.0,0.0,2.0680123754271285e-12,0.0,0.6199944824360051,4.993733156016554,0.0,-0.03473200707728702,0.0
4,0.0,-3.3178722264687605e-08,1.0318176709796242e-09,0.0,-9.477290087337601e-10,0.0,0.0,8.085205215341502e-09,0.0,0.0,0.0,0.0,-6.329557187231804e-14,-1.1069306539572553e-06,0.0,0.0,0.00013804515517583846,-1.4848689534020985e-15,0.0,4.2984245803552e-06,-3.404171562243979e-10,-2.2729278304411613e-07,1.6537085551862443e-06,0.0,0.0,1.0146979339084537e-07,-6.04153715792573e-11,1.9297162301080345e-09,0.0,0.00018026637076198822,-1.1700096642610608e-09,0.0,0.0,5.88872777976029e-07,6.313195915336902e-11,-6.695375142491249e-09,7.0828634045064e-11,0.0008073762896252815,-7.721659604852432e-11,-5.7442345192704495e-06,0.0,0.0,0.0,0.0,0.0,-1.0967672170899905e-14,-2.9554557329041776e-13,0.0,0.0,3.2650752242753807e-07,1.0903155872741544e-08,0.0,0.0,-1.1255526269045649e-13,-1.9857596313124594e-05,0.0,0.0,0.0,0.0,0.0,3.649571692992674e-06,-6.131317866246002e-08,2.5208492653350356e-12,0.0,0.0,3.3613687330103187e-06,2.5801894561967735e-08,-1.5532762546389218e-11,0.0,0.0,-5.153061239595097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0788336817738318e-08,-1.8322870921345925e-10,-1.7817670120865674e-06,0.0,0.0,0.0,0.0,0.0,-1.6769760721145204e-09,0.0,0.0,0.0,0.0,-2.7142457412618717e-11,-3.9026676229960034e-10,-2.754364201324488e-11,0.0,0.0,0.0,0.0,-1.4521747303253543e-09,0.0,7.628307243691401e-09,8.569762186756452e-12,2.1823695158019812e-07,0.0,3.964320406602003e-12,-8.621818249903341e-07,0.0,0.0,1.7974125568102528e-07,0.0,0.18464037760574564
5,0.0,5.52532262840299e-07,0.0,0.0,0.0,0.0,2.7242431608786593e-12,-0.00021754140395501367,1.153198548635121e-06,1.0228009144020784e-08,1.983368398810162e-06,0.0,-1.9629744102098946e-06,0.0,-2.5967754356291968e-11,0.0,-4.19451116028084e-06,0.0,0.0,-3.3710535519619545e-08,1.3087313236955992e-06,0.0,0.0,2.921488945942709e-10,4.866506104667877e-08,0.0,0.0,4.514058865257718e-06,-8.640498979686065e-07,0.00016926749761025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855778782569552e-09,0.0,0.0,0.0,1.0793444881196515e-14,2.1629641436910158e-06,3.992043080025001e-06,0.0,1.5284887093407625e-08,7.11607425826421e-13,0.0,0.0,0.0021284695138016445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.154311535882574e-05,0.003695582277751637,0.0,0.0,0.0,8.530343060474258e-07,0.0,0.0,-1.0192971710744116e-06,0.0,0.0,0.0,0.0,0.0,-1.7462211849223809e-06,-0.0004156843127034248,0.0,0.0,0.0,-6.456067070533907e-07,0.0,6.3394476989663395e-15,0.0,0.0,0.0,-9.637945347943982e-07,3.846189614724248e-06,-3.3253821776882235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.922617354537404e-14,0.0,0.0,1.050530406599052e-06,0.0,0.0,0.0,0.0,-7.984933867233633e-15,0.0,-7.270075592426602e-06,0.0,0.0005147372926372246,0.0,0.06696660374377705,0.19929008035917917
6,-2.0488211045672034e-13,6.773108465052528e-07,2.739005489571899e-08,1.0703957218084822e-09,-7.492407418285826e-08,0.0,0.0,-4.913755094652981e-08,0.0,1.039323302745843e-13,-7.198591084429593e-05,5.5430225077771795e-09,0.0,0.0,0.0,-1.778219222402504e-05,0.00013680510407714256,0.0,0.0,0.0,-9.707789421185808e-10,0.008518734267285315,4.01269435444402e-06,0.0,0.00022604589599709956,0.0,-2.3334883851991776e-06,-1.2024365526280876e-11,-1.7379419857782116e-07,-3.2434977017598457e-07,-2.808856098734014e-10,8.61639105527792e-11,0.0,0.0,0.0,-3.1359976986770884e-12,-5.251449350585286e-07,-3.204662233508036e-17,-1.9599895997399867e-05,3.7029068428498017e-07,0.0,0.0,-6.0983625579276175e-06,0.0,0.0,0.0002927986818259074,0.0,2.1707640238900195e-06,0.0,0.0,0.0,-4.4148866209871295e-10,0.0,0.0,0.034284593676840294,0.0,0.0,0.0,-2.1341026115510977e-06,0.0,0.0,6.985666541542931e-08,0.0,3.4695405155207056e-09,-3.6948393418994186e-05,7.757161345155271e-06,0.0,0.0,-1.0892707315653527e-06,0.0,3.3212003495634065e-07,0.0,0.0,0.0,-5.229384545956731e-09,0.0,0.0,0.0,-0.0006474176170951123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8308632356858784e-05,3.369602016540325e-08,0.0,0.0,0.0,0.0,0.0,-9.772755379690417e-07,0.0,0.0,0.0,0.0,-1.4095966305164615e-07,0.0,1.507614736062004e-05,0.023996424988541605,-2.244412507745651e-05,0.0,0.0,1.175420912547776e-07,-1.0484302415125768e-07,-3.3359774651502e-06,-3.0787122727190126e-10,0.3855303516274513,0.003563624802564386
7,2.911083571439901e-09,-5.897552025158182e-05,0.0,0.0,0.0,-1.2998000168299804e-08,0.0,-4.813885942450522e-16,0.0,2.4749611007687484e-09,0.0,5.7766004966334695e-09,0.0,-2.332593123909336e-08,0.0,0.0,0.0,0.0,0.0,-3.605493651738894,0.0,4.202723564712321e-05,0.0,3.4699490451739567,5.989876149269371e-10,0.0,-6.974410934054196e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2353566847932032e-06,0.0,0.0,6.184306459849394e-06,0.0,-1.6255876879895802e-06,3.049551280954029e-08,-1.4040089217942256e-09,-3.9420494265879504e-24,-1.760394913155527e-07,0.0,3.237922129555622e-08,0.0,0.0,0.0,0.0,0.0,5.953979906620317e-10,0.001234182524562053,-3.0126360324939268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0617415384478956e-07,0.0,0.0,0.0,0.0,0.0,-6.63733570656184e-15,-9.309273717046756e-16,0.00022207752039614276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.420065573311005e-11,0.0,0.0,2.8770386632707145e-15,2.6263846949483835e-05,0.0,0.0,0.0,0.0,0.0,-1.1707780635388769e-07,-1.2346187796191979e-09,0.0,9.988454378838289e-14,-3.999067290521501e-15,0.0,1.9417885062217975e-06,0.0,0.0,0.0,0.0,0.0,-1.6194573980660382e-09,6.429011892077425e-10,0.0,0.6408269963147242,4.874535260632909,0.0,-0.8708046101700369,0.0
8,0.0,2.0183873052009417e-06,1.0439224211395455e-07,0.0,-9.137452642423035e-10,3.655889509374523e-10,0.0,-0.01064448550921701,0.0,0.0,-7.129586976583588e-05,0.0,2.5579395867267152e-11,0.0,0.0,-9.206456068648466e-09,0.0001299630826071876,3.192124763449379e-19,-2.0165341602659653e-11,-1.713610678639737e-11,0.0,0.0,9.221795313658909e-08,0.0,0.0,0.0,-7.327866595965487e-05,1.1147864954210062e-10,0.0,9.884948692527221e-06,-1.1802928994336267e-09,0.0,0.0,-7.926453964151779e-09,0.0,-5.4517579413606605e-14,-3.54525708444481e-11,-0.009664761228761951,-1.881346952037257e-05,1.1415593108302116e-05,0.0,0.0,0.0,0.0,-1.4725088146570366e-08,0.0,0.0,-1.4942943078680724e-07,0.0,-0.000493620912109076,-5.311666023799795e-13,-2.5580108040425987e-08,9.781425811093736e-05,0.0,0.0,0.0,0.0,0.0,9.374172703478971e-07,-1.995232673954586e-09,3.85556915427895e-06,4.250545476501121e-05,0.0,3.750608847980351e-09,0.0,3.3125353200291543e-06,0.0,-7.0973905574556214e-09,-2.0496469935323025e-05,0.0,2.2415324126945744e-08,-2.6459125885056695e-08,0.0,0.0,1.8161866500337902e-10,0.0,1.4167684209119261e-12,0.0,0.0,0.0,-6.273364959790471e-08,3.889986869864997e-16,0.0,0.0,4.0014716299466273e-14,-1.03557640216777e-06,4.3398433772451287e-11,0.0,1.3312052964460613e-07,0.0,5.369950321055174e-11,0.0,-5.03696268716194e-05,0.0,0.0,0.0,-1.359244510732653e-10,0.0,-9.126695017776123e-06,0.0,0.0004975389724499889,-1.643938716583908e-09,-2.773378054429331e-05,0.0,0.0,5.9716739261977005e-06,0.00037013398999496787,-1.998137246703169e-06,0.0,0.08795816272181334,0.0029233611439871132
9,2.3839755007009033e-11,0.0,0.0,0.0,-2.905996737859011e-07,0.0,-2.529622745651274e-11,-3.2938529241000934e-15,6.365082962635223e-07,-7.769345241361545e-11,0.0,0.0,-2.3257283714266202e-14,1.3596570527613979e-09,-3.0347518888735462e-05,0.0,0.0,0.0,0.0,0.0,0.00015918697576420958,0.0,0.0,0.0,0.0,1.0286520275317053e-05,0.0,2.786345611226082e-10,0.0,0.0,9.59851262064229e-06,0.0,7.577542699987964e-11,0.0,-1.4724914184450575e-09,-5.768889752375451e-22,0.0,0.0,8.247236367324915e-11,0.0,0.0,1.4230012210848446e-20,0.0,0.0,0.0,0.0,1.0079215188388677e-11,0.0,0.0,0.0,-4.441911522656136e-06,0.0,0.0,-1.2817615053587199e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.9250097481289903e-09,3.7616355296641435e-10,1.459300730255464e-08,1.74578567885256e-06,0.0,2.414145019533945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472533157030536e-19,1.3290634297355718e-07,0.0,0.0,0.0,-4.340499645483795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.64437781156761e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3440871152461155e-05,-1.3028723391038374e-11,0.0,0.0003067451621346605,0.6225664004733682,0.0008174363248980542,0.0,0.0020307093807363794,0.7506255618384282
