ant-1.3,46.0,35.0,41.0,42.0,52.0,50.0,42.0,42.0,40.0,40.0,50.0,57.0,42.0,37.0,55.0,33.0,41.0,45.0,39.0,41.0,35.0,52.0,36.0,49.0,43.0,35.0,45.0,53.0,44.0,37.0,58.0,40.0,40.0,34.0,38.0,42.0,49.0,31.0,44.0,47.0,44.0,49.0,37.0,30.0,42.0,27.0,50.0,50.0,41.0,41.0,50.0,26.0,40.0,48.0,46.0,50.0,32.0,41.0,42.0,43.0,46.0,39.0,42.0,41.0,38.0,50.0,42.0,35.0,42.0,54.0,42.0,48.0,38.0,34.0,41.0,40.0,46.0,52.0,42.0,37.0,39.0,42.0,40.0,46.0,42.0,44.0,47.0,33.0,62.0,46.0,43.0,41.0,35.0,23.0,38.0,51.0,45.0,51.0,35.0,41.0
ant-1.4,37.0,37.0,36.0,48.0,44.0,42.0,55.0,42.0,37.0,33.0,41.0,46.0,44.0,56.0,35.0,52.0,46.0,55.0,44.0,51.0,43.0,45.0,49.0,39.0,45.0,43.0,38.0,49.0,56.0,46.0,44.0,39.0,51.0,50.0,53.0,47.0,45.0,46.0,50.0,41.0,44.0,54.0,47.0,59.0,39.0,46.0,35.0,38.0,42.0,34.0,35.0,47.0,50.0,45.0,50.0,43.0,37.0,39.0,38.0,47.0,54.0,49.0,50.0,48.0,33.0,45.0,49.0,35.0,41.0,43.0,32.0,39.0,34.0,38.0,41.0,43.0,38.0,39.0,45.0,51.0,43.0,56.0,27.0,42.0,50.0,26.0,50.0,44.0,52.0,41.0,41.0,39.0,41.0,48.0,46.0,43.0,46.0,51.0,43.0,44.0
ant-1.5,43.0,43.0,41.0,50.0,36.0,40.0,41.0,30.0,50.0,32.0,24.0,35.0,38.0,45.0,38.0,36.0,45.0,35.0,35.0,42.0,39.0,41.0,36.0,59.0,39.0,39.0,39.0,45.0,35.0,41.0,50.0,38.0,38.0,37.0,36.0,37.0,43.0,47.0,43.0,38.0,48.0,48.0,32.0,57.0,40.0,53.0,41.0,45.0,39.0,45.0,25.0,27.0,35.0,36.0,41.0,38.0,36.0,47.0,44.0,43.0,48.0,56.0,53.0,36.0,45.0,53.0,40.0,48.0,45.0,36.0,35.0,46.0,41.0,29.0,36.0,55.0,38.0,61.0,44.0,45.0,44.0,34.0,43.0,41.0,55.0,41.0,34.0,36.0,50.0,40.0,34.0,46.0,39.0,47.0,41.0,51.0,40.0,37.0,55.0,53.0
ant-1.6,36.0,48.0,48.0,37.0,44.0,37.0,35.0,49.0,48.0,46.0,48.0,38.0,41.0,43.0,39.0,40.0,46.0,37.0,43.0,35.0,47.0,43.0,44.0,51.0,34.0,39.0,44.0,41.0,33.0,31.0,42.0,28.0,44.0,38.0,50.0,43.0,49.0,47.0,42.0,42.0,34.0,36.0,36.0,42.0,40.0,47.0,38.0,38.0,32.0,31.0,43.0,46.0,47.0,38.0,41.0,32.0,56.0,42.0,32.0,35.0,44.0,36.0,47.0,32.0,35.0,45.0,37.0,40.0,33.0,34.0,38.0,32.0,48.0,41.0,52.0,46.0,47.0,34.0,51.0,35.0,41.0,46.0,43.0,39.0,40.0,38.0,44.0,45.0,35.0,36.0,43.0,43.0,40.0,39.0,44.0,38.0,40.0,45.0,47.0,42.0
ant-1.7,30.0,58.0,49.0,51.0,42.0,43.0,48.0,50.0,55.0,53.0,58.0,60.0,38.0,47.0,45.0,44.0,37.0,61.0,34.0,38.0,38.0,51.0,35.0,38.0,44.0,32.0,45.0,36.0,49.0,36.0,62.0,29.0,50.0,37.0,42.0,48.0,47.0,61.0,32.0,53.0,37.0,50.0,57.0,46.0,51.0,21.0,51.0,34.0,40.0,42.0,58.0,51.0,36.0,56.0,45.0,47.0,44.0,44.0,41.0,55.0,56.0,52.0,33.0,33.0,37.0,46.0,54.0,44.0,34.0,41.0,43.0,54.0,47.0,42.0,46.0,39.0,46.0,48.0,45.0,32.0,58.0,44.0,53.0,46.0,36.0,35.0,53.0,51.0,55.0,36.0,26.0,46.0,37.0,30.0,52.0,53.0,40.0,46.0,26.0,62.0
camel-1.0,47.0,46.0,46.0,47.0,46.0,26.0,51.0,46.0,57.0,42.0,43.0,52.0,51.0,41.0,50.0,52.0,41.0,48.0,49.0,42.0,41.0,48.0,38.0,44.0,41.0,41.0,31.0,58.0,43.0,37.0,41.0,42.0,47.0,45.0,45.0,48.0,48.0,43.0,43.0,45.0,47.0,40.0,48.0,44.0,45.0,30.0,45.0,42.0,39.0,50.0,46.0,45.0,40.0,38.0,32.0,41.0,41.0,50.0,50.0,43.0,53.0,42.0,48.0,46.0,46.0,56.0,45.0,48.0,49.0,37.0,44.0,48.0,49.0,44.0,46.0,52.0,45.0,49.0,50.0,27.0,38.0,45.0,42.0,48.0,44.0,40.0,49.0,47.0,37.0,44.0,44.0,42.0,42.0,39.0,41.0,38.0,52.0,44.0,45.0,54.0
camel-1.2,39.0,47.0,41.0,42.0,48.0,41.0,40.0,49.0,43.0,36.0,49.0,45.0,50.0,37.0,46.0,39.0,34.0,45.0,32.0,43.0,45.0,45.0,40.0,38.0,39.0,36.0,46.0,49.0,46.0,41.0,42.0,39.0,45.0,43.0,45.0,55.0,43.0,33.0,41.0,33.0,37.0,45.0,42.0,37.0,49.0,41.0,48.0,41.0,39.0,43.0,40.0,38.0,29.0,44.0,45.0,40.0,45.0,35.0,45.0,38.0,35.0,38.0,41.0,44.0,34.0,45.0,46.0,44.0,44.0,42.0,41.0,50.0,43.0,40.0,47.0,44.0,43.0,51.0,48.0,38.0,35.0,54.0,31.0,34.0,41.0,52.0,47.0,46.0,48.0,42.0,46.0,40.0,42.0,35.0,46.0,45.0,41.0,35.0,46.0,46.0
camel-1.4,43.0,24.0,46.0,47.0,42.0,45.0,48.0,44.0,44.0,36.0,41.0,49.0,37.0,43.0,37.0,36.0,43.0,39.0,43.0,35.0,48.0,41.0,52.0,48.0,53.0,51.0,41.0,47.0,45.0,53.0,40.0,53.0,44.0,42.0,40.0,30.0,49.0,49.0,43.0,53.0,46.0,45.0,40.0,40.0,31.0,54.0,49.0,48.0,39.0,50.0,43.0,45.0,50.0,53.0,43.0,41.0,47.0,42.0,25.0,46.0,43.0,42.0,42.0,36.0,30.0,55.0,46.0,50.0,44.0,43.0,44.0,46.0,41.0,39.0,46.0,44.0,49.0,45.0,44.0,48.0,34.0,52.0,46.0,45.0,43.0,44.0,40.0,44.0,43.0,33.0,41.0,37.0,50.0,36.0,33.0,48.0,41.0,46.0,42.0,54.0
camel-1.6,36.0,27.0,26.0,35.0,42.0,47.0,56.0,40.0,48.0,45.0,34.0,43.0,32.0,52.0,43.0,40.0,53.0,42.0,44.0,43.0,56.0,30.0,39.0,52.0,43.0,45.0,45.0,42.0,34.0,44.0,59.0,44.0,28.0,38.0,43.0,44.0,43.0,35.0,40.0,41.0,40.0,38.0,50.0,44.0,33.0,44.0,53.0,41.0,50.0,34.0,42.0,47.0,52.0,52.0,41.0,44.0,33.0,37.0,32.0,31.0,39.0,52.0,36.0,46.0,57.0,41.0,46.0,43.0,43.0,55.0,45.0,47.0,39.0,35.0,45.0,48.0,41.0,45.0,30.0,53.0,56.0,52.0,41.0,45.0,34.0,48.0,50.0,54.0,33.0,45.0,36.0,42.0,41.0,51.0,60.0,42.0,34.0,40.0,43.0,37.0
ivy-1.1,53.0,46.0,49.0,52.0,43.0,40.0,40.0,47.0,47.0,49.0,39.0,39.0,37.0,34.0,52.0,45.0,49.0,41.0,42.0,44.0,32.0,56.0,41.0,45.0,55.0,40.0,57.0,38.0,48.0,43.0,54.0,41.0,44.0,52.0,42.0,39.0,43.0,47.0,44.0,45.0,47.0,50.0,54.0,51.0,56.0,48.0,53.0,48.0,51.0,53.0,51.0,57.0,37.0,40.0,38.0,44.0,49.0,45.0,47.0,39.0,43.0,45.0,51.0,36.0,47.0,47.0,41.0,44.0,41.0,51.0,45.0,54.0,46.0,46.0,45.0,53.0,48.0,48.0,42.0,42.0,39.0,57.0,52.0,31.0,35.0,49.0,48.0,41.0,42.0,38.0,44.0,49.0,44.0,40.0,48.0,46.0,53.0,44.0,45.0,39.0
ivy-1.4,45.0,48.0,43.0,49.0,52.0,55.0,36.0,44.0,52.0,46.0,57.0,56.0,50.0,37.0,39.0,51.0,37.0,51.0,44.0,42.0,49.0,49.0,52.0,51.0,56.0,50.0,49.0,49.0,57.0,50.0,47.0,49.0,51.0,48.0,54.0,46.0,43.0,51.0,52.0,47.0,43.0,36.0,49.0,44.0,53.0,47.0,44.0,55.0,40.0,48.0,48.0,58.0,51.0,47.0,52.0,46.0,49.0,60.0,50.0,49.0,53.0,58.0,51.0,54.0,48.0,42.0,53.0,52.0,54.0,52.0,42.0,39.0,50.0,49.0,50.0,61.0,48.0,50.0,58.0
ivy-2.0,46.0,43.0,36.0,41.0,45.0,44.0,51.0,43.0,51.0,37.0,39.0,49.0,38.0,59.0,38.0,56.0,42.0,28.0,39.0,52.0,48.0,45.0,45.0,40.0,45.0,41.0,45.0,40.0,45.0,46.0,43.0,39.0,49.0,44.0,55.0,39.0,39.0,44.0,30.0,47.0,39.0,43.0,36.0,49.0,47.0,38.0,48.0,48.0,39.0,45.0,33.0,44.0,42.0,47.0,40.0,52.0,49.0,61.0,41.0,40.0,52.0,34.0,49.0,46.0,36.0,49.0,48.0,41.0,33.0,43.0,53.0,43.0,44.0,48.0,45.0,55.0,42.0,51.0,54.0,47.0,42.0,42.0,47.0,40.0,57.0,44.0,47.0,48.0,42.0,51.0,35.0,36.0,40.0,46.0,49.0,48.0,45.0,43.0,34.0,48.0
jedit-3.2,46.0,47.0,43.0,46.0,36.0,41.0,60.0,36.0,47.0,48.0,52.0,45.0,40.0,26.0,39.0,47.0,42.0,41.0,47.0,48.0,44.0,49.0,52.0,54.0,52.0,37.0,44.0,37.0,39.0,45.0,47.0,42.0,46.0,44.0,34.0,43.0,47.0,47.0,49.0,47.0,43.0,34.0,19.0,46.0,49.0,45.0,43.0,56.0,45.0,42.0,36.0,47.0,40.0,40.0,40.0,41.0,42.0,35.0,52.0,43.0,45.0,46.0,43.0,36.0,49.0,33.0,45.0,41.0,45.0,47.0,46.0,39.0,45.0,48.0,38.0,52.0,37.0,42.0,45.0,36.0,43.0,37.0,34.0,43.0,41.0,35.0,45.0,37.0,49.0,44.0,46.0,42.0,37.0,40.0,44.0,34.0,38.0,40.0,45.0,38.0
jedit-4.0,43.0,47.0,34.0,49.0,36.0,51.0,40.0,54.0,48.0,40.0,44.0,26.0,41.0,42.0,32.0,55.0,44.0,57.0,49.0,36.0,42.0,52.0,26.0,50.0,48.0,45.0,50.0,57.0,41.0,56.0,50.0,45.0,31.0,43.0,44.0,56.0,34.0,53.0,39.0,50.0,47.0,35.0,50.0,53.0,43.0,33.0,49.0,51.0,53.0,52.0,51.0,38.0,59.0,57.0,38.0,49.0,36.0,41.0,55.0,54.0,35.0,51.0,52.0,48.0,53.0,33.0,36.0,48.0,43.0,51.0,52.0,48.0,54.0,44.0,48.0,45.0,61.0,46.0,40.0,50.0,47.0,52.0,51.0,56.0,56.0,60.0,49.0,49.0,53.0,44.0,49.0,36.0,38.0,50.0,56.0,54.0,52.0,50.0,49.0,46.0
