,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-2.486508704171734e-07,0.0,0.0,0.0,0.0010520706592465762,0.0,0.0,0.0,0.0,0.0,-1.6173925884007683e-06,-2.68972662372337e-06,0.0,-1.602068796059394e-07,-2.3883204283785086e-11,-1.5579433556098894e-05,-3.6004023911233524e-13,0.0003573455316275317,0.0,0.0,-0.002703936102208087,1.5941816506109023e-07,0.0,-5.119828751690569,0.7917854222741263,3.1393304689882356e-05,-1.2273643560629122e-20,0.0,0.0,0.0,0.0,0.0,-3.4051155237868247e-13,0.0,0.0001278761348662575,0.0,-0.003060843754126858,1.4297897292069437e-06,1.5293430284313377e-09,0.0,0.0,-2.4464492145578013e-07,7.46952116005296e-16,0.0,0.0,2.2269476849075255e-08,0.0,-7.1486668992661676e-06,-1.942255789728854e-05,0.0,-0.1795132069942153,-2.498347342530299e-05,0.0,0.0,0.0021095453712364452,0.0,0.0,0.0,0.0,0.0,0.0,2.700926261266758e-07,0.0,0.0,0.0,0.00768988932226411,0.0,-0.002072372343774248,0.0,0.0,0.0003217483428242364,0.0,0.0,0.00038967827528025667,2.257132627107744e-07,0.0,1.3266147942600292e-06,0.0,0.0,-2.2197086134343948e-07,-6.467175559989417e-09,0.0,0.0,-1.1871522905876743e-05,0.0,-0.36164511270793254,-0.0001511758168488454,0.0,-0.0012890836772432995,-7.46574762275803e-05,0.0,0.0,0.0,1.2656303457355593e-05,-1.7926321566966124e-05,0.0,0.0,0.0,-0.0014767202097534654,0.0,1.158643832461538e-14,0.0,0.0,0.0,0.0,-1.744723117834405,-1.21368223674917e-09,0.0,0.0005736123659725242,0.0,-0.18372263945955725
1,0.0,0.0,0.0,0.0,0.0,8.222726483849994e-09,0.0,5.245874598849768e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8404536383669552e-08,5.667216281349901e-11,0.0,0.0,0.0,1.9942938524293397e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3716889224552316e-16,0.0,0.0,6.525945324395102e-05,-4.573882175389137e-09,0.0,0.0,0.0,0.0,-2.073380283929983e-08,0.0,0.0,0.0,2.543011698719012e-07,0.0,0.0009007830322764849,0.0,0.0,-1.9889157221708294e-09,0.0,9.240994962588664e-06,0.0,0.0,-0.00035073332616895685,0.0,-3.535155691164957e-05,0.0,0.0,0.00019039025168930863,0.0,0.0,1.0113454844769965e-12,2.0188316604316525e-05,0.0,6.742049069931908e-10,0.0,0.0,-4.9340885720679624e-08,1.0862736567465603e-06,2.0748386503176596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756919233100081e-10,1.8749907530789265e-09,0.0,-5.8973076838557645e-06,0.0,2.841681410808234e-13,1.0227870206251263e-10,-4.3211716973442204e-11,2.7102432924733266e-05,-1.1243282604348735e-07,9.932211822147553e-10,-4.768101159640891e-08,-4.633481091214156e-10,7.595989754985158e-07,5.74200222459704e-14,-9.546565316110105e-12,0.0,0.0,6.548623850612934e-10,0.0,2.247652073939285e-18,4.397604870404149e-05,0.0,0.0013353699928622693,0.0,0.0,0.0,0.0,0.0,1.1245848073938311e-08,0.0,0.0,0.006772680652595655,0.6138902496896042,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654789062268856e-14,1.2604815566965727e-12,-1.6863619941584263e-09,-3.740970019479965e-11,2.6719836584897438e-15,0.0,0.0,0.0,5.772988238912331e-09,0.0,0.00026863586216486384,0.0,0.0,-1.2419372011070244e-09,0.0,0.0,0.0,2.797726817360756e-10,0.0,-1.2042365360549925e-20,0.0,0.0,0.0,1.5059185121810712e-08,0.0,0.0,0.0,0.0,0.0,3.337240005336323e-06,0.0001308356338657433,-4.249306467894012e-11,0.0,1.4856364968433865e-06,-1.2825283914287636e-11,0.0,4.6562103347295795e-05,0.0,0.0,-5.832061717277828e-08,3.014845858843992e-13,0.0,0.0,0.0,-4.467466428092244e-09,1.2015383124830593e-05,0.0,0.0,7.115754630663281e-11,0.0,0.0,0.0,7.626860292598152e-08,0.0,3.519386415438249e-05,0.0,0.0,1.3301062636130973e-12,0.0,0.0,0.0,-1.4272862507161485e-12,0.0,0.0,5.1212223621621236e-11,0.0,-1.1581830366954168e-15,0.0,0.0,3.4706178654385464e-06,0.0,-3.647152567098428e-07,5.226058098302203e-08,2.3656012070730878e-08,5.081881438476465e-14,0.0,4.818484757150782e-06,0.0,0.0,0.0,0.0,1.3108005728739236e-08,9.977104805703654e-07,0.0,0.0,-6.443008309942586e-18,-1.9890079294050497e-07,0.0,1.0206873615346748e-10,0.0,-5.0049997745079106e-09,0.0,2.0877730055088482e-06,9.811481206906997e-15,4.12729171214235e-05,0.0,0.0,-1.9815713731015118e-07,3.519635744928675e-11,0.0,0.0,0.0003656177082203417,-2.5385970585386965e-05,0.48764228087418504
3,-2.561045055070903e-07,4.657222736974381e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.740970019479965e-11,0.0,0.0,1.613549795666823e-08,-6.502961099264633e-13,0.0,0.0,0.0,0.0,0.0,2.780881762014488e-08,0.0,0.0,-3.1436773365281424e-09,1.3763959930859202e-12,7.8896604598892e-13,-1.2042365360548841e-20,0.0,0.0,0.0,1.4868980688791077e-08,0.0,0.0,0.0,0.0,0.0,3.0034981609030483e-05,-4.5190353981065806e-10,-4.319711515319952e-11,0.0,-3.416941693651748e-07,4.3666527661114e-09,7.351424530887572e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906770703873815e-05,0.0,-7.0691701240463705e-06,0.0,6.1281454668998835e-09,0.0,0.0,7.626860292598152e-08,1.2590019992170159e-06,0.0,0.0,0.0,0.0,-3.206223651813204e-08,0.0,0.0,-2.3871920461630708e-09,0.0,0.0,1.0812788827067653e-09,0.0,-3.973779732130915e-09,0.0,0.0,0.0,0.0,-8.962938415962194e-06,-6.382598303218173e-06,7.731220824083744e-07,1.5884367008701933e-09,0.0,4.920635707494927e-06,0.0,-1.0280001920937456e-06,-1.169278903985462e-09,0.0,-1.740449112475545e-07,0.0,0.0,0.0,-6.404783329024247e-18,0.0,0.0,1.0206873615257084e-10,5.569736697668865e-16,-5.0608448530332605e-09,6.189932007596442e-07,2.4470488377859543e-06,1.9253190964726458e-13,0.0,0.0,0.0,5.01989580163611e-06,0.0,0.00026507096981544866,-5.898012865659699e-25,0.0003738957787559646,0.003658630379682015,0.0
4,0.0,4.047642621677406e-09,3.737140730034358e-10,0.0,0.0,-4.9968806367985776e-11,0.0,-0.00030493251106182936,0.0,0.0007007168423704274,0.0,0.0,0.0,0.0,0.0,-1.8542060901763658e-11,-1.1694553027534827e-07,3.660391181825595e-08,0.0,0.0,5.1321160502483276e-08,0.0,0.0,1.6227972712811316e-11,-1.423205773728556e-05,0.0,0.0,2.5451646225699706e-08,-4.844861484152037e-11,-8.629464034861854e-06,0.0,-2.2104142489820295e-10,0.0,0.0,0.009590562699407005,0.0,-1.928080996437448e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1779841639107769e-08,0.0,2.2351156403674556e-07,0.0,0.0,0.0,0.0,0.0,0.00010708883642124821,0.0,-1.6447233439805687e-06,0.009888794555093814,0.0,0.0,0.0,3.104063229678254e-06,-4.671962442193188e-05,0.0,0.0,3.2814474235042184e-08,-0.033453407564944096,0.0,0.0,-0.005094899424419799,5.724848599268177e-06,0.0,0.0012554602917767862,0.0,0.0,0.0,0.0,0.0,-0.0015965932987857673,0.0,8.372966959690223e-09,0.0,0.0,-0.004713421597047955,-0.00892382775952261,0.0,3.3694707799666e-06,0.0,-8.083025659193774e-08,0.00017477936433595758,4.561611798382382e-09,-0.022816041513694218,8.648218931588295e-05,1.8382684744464636e-11,0.0,0.0,0.0,-0.000768768343552992,0.0,0.0,0.12473039964638832,0.0,-1.6375042142701267e-07,0.001258270771654631,0.0,0.0,-0.006434238996106944,0.0001959357013641703,0.0,0.0002612727495090695,1.1588895470365972e-17,0.0,1.8671465651970822,0.0
5,0.0,0.0,1.1077669403786006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8335697306529404e-05,0.0,0.0,0.0,-1.277280608628895e-07,0.0,-5.734792440752297e-11,0.0,2.1977133220851243e-06,0.0,0.0,9.281839487418396e-08,0.0,0.0,-3.775915804931462e-11,0.0,0.0,6.608583650662706e-12,0.0,-1.948779826913282e-11,0.0,-8.592504458084467e-05,0.0,0.0,4.0665329595897564e-11,6.428664362088027e-12,4.698896091296851e-06,1.374031731264755e-16,0.0,6.704873566898336e-08,4.753945606189818e-06,0.0,-7.545888527874583e-09,0.0,0.0,0.0,-3.0743559884774305e-11,-4.5709094413681e-09,0.0,0.0,0.0,7.487472108091219e-07,-1.770320995177971e-07,0.00535909297910806,0.0002060516261495754,-1.3191866467188613e-08,4.11921962841458e-13,-1.5160064779939517e-06,0.0,0.0,-1.5779121617893344e-12,0.0,2.607257314556302e-07,1.4014725104176105,-1.1151710689177744e-10,9.186569645951791e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8475304053416878e-09,0.0,-6.277934691020867e-06,0.0,-2.040516750450477e-07,0.0,0.0,1.9645199046367373e-08,-4.166152261193239e-05,0.0,-4.920185579985884e-08,0.0,-2.9661564257961584e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.434377505095132e-14,0.0,-3.828306880638694e-07,2.1065288001621674e-06,0.0,2.7739098785061667e-05,0.0,0.0,2.9199502228859076e-07,0.0,2.411739074712563e-11,0.0,2.1391330885075686e-06,1.8683726095681932,0.0998493509456304
6,0.0,5.96052273668459e-07,-3.491940899104124e-05,0.0,0.0,0.0,0.0,6.680941005405596,1.2772896777023713e-06,-0.00018637050136215052,-8.073905993284989e-05,0.0,0.0,1.0293458417826698e-09,0.0,-5.3869252437352186e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2643320450976986e-05,0.0,-1.575152324290535e-07,-5.294441326396134e-11,0.0,0.0,-1.6488614011094194e-13,-2.8118917938550346e-12,0.0023964191567948157,0.0027103037013418044,-4.4117479802450546e-13,-0.03479864698183066,0.0,0.0,0.0,0.0,0.0,0.02099886488463912,-3.926379112006042e-09,0.0,0.0,0.0,8.607378134817533e-08,0.00015265866546325082,0.0,-0.0029381583188768275,0.0,0.0,0.0,-0.13190672496732692,-0.14354451617097722,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010053981594388862,0.0,0.0,0.0,0.0,-0.0005029958897483193,1.9336206857199432e-07,0.0,-1.187302715342795e-15,0.005151837155901586,0.0,0.0,-0.00018896565764480437,0.0,0.0,-1.3353547888947555e-06,-4.4487569168192546e-09,0.0,-6.534903945927469e-08,-8.958108530621152e-06,0.0,0.28521274984174816,2.5335340109023487e-08,0.0,-8.953805536145377e-08,-0.0001702529659886932,0.0,-0.007590038652931417,1.552370444190134e-08,0.0,3.27740267703836e-07,-0.00040217944386954736,0.0,-3.9671852387934114e-06,-0.004148232231670136,-8.512821293790591e-06,0.0,0.0,0.0,4.733771941624546e-08,-3.100789690838826e-08,0.0,1.1895427376935332,0.010412788687381859,0.0,1.0501310324460744e-08,-9.261394892778542e-09,0.0,-1.177666493665484,-1.1291066235859704e-05,-5.635103166682085e-07,2.133678381679714
7,0.0,0.0,0.0,0.0,0.00017824436530358354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732995154828223e-11,-2.103874873586391e-05,0.0,-1.2959033508540927e-08,0.0,0.0,0.0,-1.162323709823471e-09,0.0,0.0,0.0,0.00220409868463451,-3.0756743312756e-09,0.0,0.0,9.018280348643943e-12,6.943603826636564e-07,-2.1941451570427712e-13,-2.637569092268626e-16,3.5942990876278693e-06,0.0006783746913907158,0.0,-6.787569405553015e-10,-2.3858700338265426e-09,0.0,-8.64204576305405e-08,7.889357336146094e-09,0.0,0.0,8.665531054812485e-14,0.0,-1.3425521328519533e-05,0.0,0.0,3.0243301335405404e-11,0.0,0.0,0.0,0.0,-5.082855116546589e-06,0.0,0.0,0.0,0.0,-4.7568656781345145e-12,5.138081317738696e-07,-0.00010995140529619532,-1.4506050931848769e-11,0.0,-1.809107540684464e-05,-7.657292668329023e-06,0.0,0.0,0.0,0.0,4.08503452494217e-06,-1.5368551374967628e-05,0.0,8.147459492211424e-08,1.6518305387033024e-05,-0.0004272421973756404,0.0,0.00033661689945244696,1.1056905383553896e-10,0.0,-3.512231362876153e-06,0.0,4.301456183148072e-08,0.0,5.402223148175592e-11,0.0,0.0,-4.0682335217326175e-05,-0.00013148662268158695,-2.601950399727567e-07,1.5734284852583265e-08,0.0,-4.089605006767921e-10,0.0,0.00022032558758650297,-0.0016605377286319186,0.0,0.0,0.0,0.00041590423170978426,0.0,2.1296583273920675e-09,-2.4867708680127693e-10,0.0,0.0,0.0,-3.127820570256252e-08,0.0,0.0,0.0,-0.00017375548437467933,0.09021761085664753,0.15077234217403476
8,0.003688468094895354,4.808388183120682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028734645462839825,0.0,0.0,0.0,0.0,0.0,0.0,2.900611831679124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827769521830008e-08,0.0,0.0,0.0,0.0,0.0,-0.00851049425450576,0.0,-3.989178708991428e-05,0.0,0.00014045253083303628,0.0,0.0,0.0,4.132119229256993e-09,-0.5907035453394993,0.0,0.0,-9.363902266692667e-05,4.924533447484634e-07,-0.0012707141674624537,-1.962037908861264e-05,-0.4237712455035718,-0.17577909590194213,0.0,0.13343230870777584,0.0,0.010227254202027858,-5.4273115259699775e-05,0.0,1.7048011621216408e-11,0.0,0.0,-0.008464502988375283,0.0,0.0,-0.4371094033674252,-1.0628479802048323e-10,0.0,0.0,-1.0226366048626262e-09,1.8507376471100996e-10,1.2925012470341234e-05,0.0,0.0,-6.825829015957859e-13,1.713330820454412e-05,-0.01795330878466132,0.0,1.1849596478934795e-06,0.0,4.74113005529404e-06,0.0,-0.00010575794028166996,0.0,0.0,-0.002360348971508802,0.0,0.0,-1.96494444410678e-06,0.0,-0.02228034716722776,-1.2431348046228467e-05,0.0,0.0,0.0,-0.004222951883349668,-1.0635589725608403e-05,0.0,0.0,0.12385579484327724,0.0,8.559348145776065e-08,0.0,0.0,-0.16383958329927534,0.0,0.0,-0.4107021376138712,6.412697501608152e-09,0.0,-0.20511170947383922,0.07602912779649362,2.4434133017239836
9,2.313545009819091e-10,0.0,-8.025519386809491e-10,0.0,0.0,0.0,0.0,0.0,1.3061880508167841e-12,0.0,5.897354373501325e-13,0.0,0.0,0.0,0.0,-1.914694710305168e-07,2.9486654451844166e-12,0.0,0.0,0.0,3.7324628854169717e-05,0.0,0.0,0.0,2.7987277142626443e-10,7.698860520441198e-13,-2.4790166111699296e-19,0.0,0.0,0.0,1.4578724501455101e-08,0.0,-4.227865797467692e-11,0.0,0.0,0.0,3.0034981609030483e-05,1.9716135913583217e-08,1.1289433735643097e-12,0.0,-1.3236913150958877e-08,-4.6841624654896853e-11,0.0,-2.303090520554209e-10,3.398660540967479e-07,0.0,-7.855657834008514e-07,0.0,0.0,0.0,0.0,2.2836029587375653e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.318167077151485e-08,0.0,1.233502030705145e-06,0.0,0.0,0.0,2.156020466664287e-08,-3.1889624660300685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805860174250051e-10,0.0,0.0,-7.376670006321952e-08,0.0,-2.426781210755779e-12,-1.479717380520674e-07,3.6197736231677788e-06,0.0,0.0,-2.047126761015124e-07,9.284629059727036e-06,0.0,-1.1971710802769886e-09,0.0,0.0,1.0139314225163703e-06,0.0,0.0,-6.94295844028816e-19,-5.608467866446033e-06,0.0,-3.667924274810637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014669267088422e-06,0.0,0.0,0.0,2.6411844238367476e-06,0.0,0.06233665260594923
