,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,-0.00016402400250584213,0.0,0.0,0.0,0.0,-8.779743045429746e-15,0.0,0.0,0.0,-2.145868707099436e-06,5.171711135630466e-06,0.0,6.678450303294247e-07,-9.457180406487504e-05,3.3509252222065136e-19,0.0,0.0,0.0,-0.09193628248481092,4.5988602456609126e-14,0.0,0.0,0.0,0.0,0.023843733464480543,0.0,0.0,0.0,-0.038527705927082934,0.060086858735532725,0.0,0.0,0.0,0.0,-0.00023307188865796108,1.4669091370764656e-07,0.0,0.0,0.0,0.0,0.0,-0.14555182453238658,0.0,-9.64855505928075e-07,0.0,0.0,0.0,0.0,5.827922873754207e-10,-4.8713945536918994e-15,0.0,0.0,0.0,0.2639878308273058,-9.968644946831706e-06,0.00039796899501704083,0.0,0.0,0.0,-3.373313202200344e-11,0.0,0.0,-2.645648809449641e-11,0.0,3.8448630297859685e-06,-1.5317797002025628e-05,0.0,0.0,3.125435954851681e-09,0.0,0.0,0.0,-3.698467480966299e-07,0.0,0.0,-5.198848077687852e-07,0.0,-6.088716196095553e-08,-0.00031205139396858067,0.0,0.0,0.0,-3.803639270640795e-06,0.0,0.0,2.6664885422483332e-08,-0.0029940031309784038,-0.00019629247879214128,0.0,0.0,-0.013940553340455838,1.716783844138383e-07,0.0,0.0,4.2446369269615767e-07,2.430017227332422e-08,1.8852636861082163e-07,-2.3569414366362973e-07,-0.0001197847088618072,0.0,-5.142027694951947e-11,1.316521774704601e-07,1.7446802042927682e-17,-0.09509027421267319,0.07483059060717046,3.8531052459238625e-08,0.0,0.0
1,0.0,0.0,-3.8793181627440987e-14,0.0,-1.704947430231827e-08,0.0,0.0,0.0,2.370171622903019e-07,0.0,-9.403167288540725e-09,0.0,2.1729380087227143e-07,-1.0509474193803007e-09,0.0,4.082434107493255e-12,0.0,0.0,0.0,0.0,-2.1969486011587687e-05,0.0,-2.6575589116685204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481745283287418e-12,0.0,-7.33974005075692e-05,5.485942839668269e-28,0.0,1.5342756569686155e-12,2.680763507523787e-07,0.0,0.0,0.0,0.0,-1.0965733311775458e-10,0.0,0.0,0.0,-3.2356288812925195e-08,0.0,0.0,0.0,3.98192481621477e-09,1.3762302305116835e-07,4.488285178204303e-17,0.0,3.186408542775804e-11,0.0,0.0,0.0,-5.915626024608933e-15,3.073523514856322e-08,0.0010013373404042921,-1.436966554120931e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.979960596607546e-06,-3.9544566895489305e-09,-1.8262189524031637e-06,5.746258279283373e-19,-5.718871933733245e-12,0.0,-2.2981880220497757e-15,0.0,3.9247447029492447e-10,0.0,0.0,-8.853959069793784e-10,1.3278095874782421e-05,-3.1370969719483797e-06,0.0,-1.8414486173711573e-09,-6.378317322693028e-09,-8.450658044540111e-12,0.0,0.0,2.743265561901744e-07,-1.59819758032829e-07,0.0,1.0047911802400733e-16,-9.981926430686134e-08,0.0,0.0,-4.517691206706103e-06,0.0,0.0,-2.0853045252978102e-08,0.0,2.2067349189534743e-08,-2.661600982454847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.008201961602044932,0.0,0.0,0.0
2,0.0,0.0,0.0,-1.981086602537268e-05,0.0,-3.9860880030794395e-07,7.898715975900666e-11,0.0,-1.3801147039178566e-09,0.0,-8.316976324832834e-11,1.5334809472861926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0904457925774383e-07,0.0,5.809210501070059e-19,0.0,0.0,0.0,0.0,0.0,8.039424233140356e-09,-7.044641965523446e-08,0.0,0.0,0.0,0.0,0.0,-4.389298487852028e-14,4.3042063413160086e-10,-4.8690336027915684e-17,0.0,0.0,7.175237668567859e-10,0.0,1.0280934589641636e-06,-7.729936990545882e-09,0.0,2.976286853185389e-09,1.1924874995828835e-10,-2.8972063485697876e-12,0.0,0.0,-2.4601341137269746e-07,0.0,0.0,0.0,0.0,-6.745330006205553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492269375442324e-09,-4.5496199970173015e-09,0.0,4.830216534641929e-05,0.0,0.0,-1.639057464003073e-13,2.227463777190758e-09,-7.603401252137515e-15,1.295707432914278e-12,8.832236897074689e-15,1.9169773911425898e-07,-2.5289223041381787e-06,-3.043956693872501e-11,0.0,4.290253310664013e-09,-6.281569051426548e-09,0.0,0.0,-7.229266555684539e-08,0.0,3.5950935806395096e-07,4.981264168280276e-12,0.0,1.5721384517995457e-10,-4.319896777690762e-07,0.0,-1.6837871551030008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410774847954317e-17,1.886313039822401e-09,0.0,0.0,0.0,9.974040033456074e-08,-2.456091205179352e-18,0.0,0.06725001651291532,0.0,-4.126835536907082e-10,0.0
3,0.0,0.0,-7.700911046782256e-07,-2.0776236545430073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.512429941024744e-12,6.353175758070422e-08,7.059784454909303e-07,0.0011080314400721339,-4.192298702456081e-09,0.0,2.0694324092448565e-08,0.0,-7.42377653901288e-09,0.0,0.0,0.0,0.0,-0.0009312678085251435,2.1874400962231976e-06,0.0,0.3720511667092483,0.0,0.0,2.3237513459586065e-05,0.0,0.07346926643238899,0.0,-0.0010119061923071423,0.0,8.356225171224548e-14,-2.176287769545791,-2.996223145486243e-05,-3.8611400345108815e-11,0.0004757564739767649,1.9155817431929425e-07,0.0,0.0,0.03714139768736896,5.9329334481839253e-05,0.0,6.57927948589514e-07,0.0,1.029782234642575e-05,-0.0795407721542506,0.0,0.0,0.0,-8.895463545357394e-13,0.0,0.0,0.0,-3.933201890175248e-09,0.0,0.0,0.0,-1.3815687247956999e-06,1.464702381632062e-10,-9.039317945023187e-06,0.0,0.0,0.0,9.655853480476654e-07,-5.533204659868038e-05,0.0,0.0,0.0,-9.768239836319294e-06,0.0,0.0,-1.7568750727862155e-07,1.4608875954515406e-07,0.0,0.0,0.0,-0.05767309398698143,0.0,4.700330158012751e-08,0.0,9.724904099003501e-06,0.0,0.00018235124158182575,0.0,0.0,0.0,0.0,0.0,0.0,-4.143606970554406e-08,0.0,0.0,0.0,0.0,2.8738890940479753e-06,0.0,1.2959072766140866e-10,0.0,0.0,0.0,-3.6260216483063324e-15,0.03583267866820297,0.0743889361944535,5.157998123465113e-13,0.0,0.0
4,0.0,0.0,0.0,0.0,-1.740808959980187e-08,-7.864633087834878e-09,0.0,0.0,0.0,0.0,0.0,1.2242451327679877e-10,9.550884379781289e-08,3.6298268720845267e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240643739046979e-19,0.0,0.0,0.0,0.0,0.0,1.1951817837213438e-10,2.962186045034772e-08,0.0,0.0,0.0,-5.583454746671749e-26,0.0,1.5515661145167829e-12,6.49744654359958e-09,0.0,0.0,-1.060625158723705e-05,0.0,-1.2606254314212796e-09,0.0,0.0,0.0,1.2884640365604874e-08,-9.279081534823527e-09,0.0,0.0,1.9128095234101376e-11,-2.724522438258135e-09,0.0,-4.462263509224097e-07,0.0,0.0,-1.1854159116835222e-11,0.0,0.0,0.0,0.0,-1.4166597577788515e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0599940709720242e-07,-4.498783340411159e-09,0.0,2.447517798131263e-16,0.0,-4.1035382140953726e-11,-5.549376437550735e-13,-2.6487393629441595e-20,-2.2019300542493895e-11,1.1945316919433406e-08,2.6386792118484474e-09,-2.0484269523605915e-11,6.726910373300688e-08,-3.3733985755289486e-06,0.0,-1.5760728136389233e-10,-3.53526136210459e-06,0.0,0.0,0.0,-8.886113346276034e-11,-1.622550252598738e-07,7.950050899164427e-11,0.0,0.0,-1.2636416555205693e-08,0.0,0.0,0.0,-7.415821765948342e-06,0.0,0.0,0.0,5.753388364119759e-12,-3.7363452778616645e-06,0.0,0.0,1.112267003916939e-07,0.0,0.003374266563294321,0.006863926156802172,-6.977694254687406e-14,-4.0819747606539717e-10,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-2.637542524165257e-11,0.0,0.0,0.0,5.3465470135792147e-11,-7.756486104218742e-10,0.0,-1.5734449549804604e-15,9.706958531020016e-07,0.0,0.0,0.0,-4.732444011946047e-12,0.0,3.737863254618673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070628077509308e-11,4.116650786166069e-09,0.0,0.0,-1.0281472522545272e-27,0.0,0.0,-1.5742421039383963e-09,0.0,0.0,0.0,-1.9175366023970872e-09,0.0,7.451504543607811e-08,0.0,-2.489151783659356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0445105597849659e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454450306014745e-10,0.0,-2.6274471640898545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340306382071628e-14,0.0,-3.206876342172263e-08,-6.592149950216077e-07,-7.930766761428324e-07,0.0,0.0,0.0,4.204815526398493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514311260747473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916378629485447e-06,0.0,0.029871005180574436,0.0,0.0,-1.5009741872207902e-11,0.0
6,0.0,0.0,0.0,-1.9258090296502505e-05,0.0,-7.980318559100893e-09,0.0,0.0,-8.61522406263627e-15,0.0,0.0,-1.1328869655739512e-08,-2.0441066676261037e-06,4.860429368785717e-06,-4.803896539925311e-11,2.3736279266942143e-08,7.05092256886969e-06,7.432170315908138e-19,0.0,0.0,0.0,0.001426937124765347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452652692422466,0.0,-6.132128528582148e-26,0.0,3.9627289494033445e-12,2.671610190408831e-07,3.878379611480724e-06,0.0,-1.406109595180725e-11,0.0,-6.246173348618866e-11,0.0,0.0,-0.14492696192773058,-4.7380905255618707e-08,3.1441360148264997e-12,0.0,0.0,2.523312703236342e-10,0.0,5.815618352334993e-10,-4.8597114196898775e-15,0.0,0.0,9.292532687574117e-10,0.0,0.0,1.1020846027497231e-08,0.0,0.0,0.0,0.0,-1.561128115254947e-09,3.89471340846176e-12,-9.955346347948978e-08,0.0,-3.3989366095132582e-06,0.0,0.0,0.0,0.0,2.631769124812458e-14,5.106919835675576e-11,0.0,-9.695869602666251e-06,-2.8962918139980635e-11,2.4203143886274532e-09,0.0,0.0,3.2976008297572025e-06,0.0,-7.632476206220687e-11,-9.71882801662866e-09,4.4621354667123296e-13,-5.069617402489204e-07,-5.951028323662128e-12,0.0,3.2800268755639504e-10,4.926873116277647e-05,0.0,0.0,0.0,0.0,1.7362064668668935e-07,0.0,-7.6196928898739305e-06,0.0,3.43207840685149e-08,0.0,0.0,0.0,0.0,6.711130142510348e-13,1.1103487458381106e-07,4.0267477643710455e-19,0.002189838223906837,0.07681601825238107,0.0,0.0,0.0
7,0.0,0.0,0.0,4.045873707985444e-16,-1.740808959980187e-08,-7.864633087834878e-09,0.0,0.0,0.0,0.0,0.0,1.2242451327679877e-10,9.550884379781289e-08,9.159970101404706e-20,-1.855020569426631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951817837213438e-10,0.0,0.0,0.0,0.0,-5.583454746671749e-26,0.0,1.5515661145167829e-12,-5.534510499226026e-12,0.0,0.0,0.0,-2.0809436442560055e-08,-7.616999133666118e-08,-5.4983141335003905e-08,0.0,0.0,-4.954011953185248e-07,-9.279081534823527e-09,0.0,0.0,1.8073822851157753e-11,-2.7245224382581575e-09,0.0,-4.5527677448875055e-17,0.0,0.0,-2.479563007601594e-09,0.0,0.0,0.0,0.0,-1.4342129149327918e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.801296092560294e-05,-4.498783340411159e-09,0.0,2.447517798131263e-16,0.0,-4.1035382140953726e-11,5.058670391581771e-11,0.0,-1.652204230950408e-10,1.19453169194333e-08,2.6386792118484474e-09,-2.0514462847464963e-09,6.726910373300688e-08,-3.3733985755289486e-06,1.0859310117394666e-12,6.555212556931114e-09,-3.5828095128293126e-06,0.0,0.0,0.0,-8.886113346276034e-11,-6.994952560452142e-08,0.0,0.0,0.0,-1.2729002552897595e-08,0.0,0.0,0.0,-7.415821765948335e-06,0.0,0.0,7.427190139677056e-08,5.753388364119759e-12,-3.676645063812718e-06,0.0,0.0,1.1103487458379539e-07,0.0,0.0034185985066925873,0.0,-5.225067839279286e-12,-1.627328293089666e-12,0.0
8,0.0,0.0,-3.90828051237658e-15,0.0,0.0,-4.106684262115653e-07,0.0,0.0,-1.4397556662051611e-12,0.0,0.0,5.291451950900507e-08,0.0,0.0,-1.684262218154125e-07,0.0,5.944663024870015e-06,4.2129944753983044e-20,0.0,-8.378302118476388e-07,0.0,0.0027124991760812747,0.0,0.0,0.0,0.0,0.0,0.03625497274561279,0.0,0.00022680040871936097,7.542635510972247e-12,0.001443969181716239,0.009900770701906893,-8.077465930621767e-21,0.0,-3.352061819397786e-09,0.0,0.0,1.0561321741365561e-07,0.0,-1.1537859293965079e-11,0.0,1.0112262286450027e-06,4.343256930762056e-12,-1.0839408888062398e-07,-6.14522496575148e-07,0.0,-1.5579284586727515e-06,-2.3118675440305173e-05,1.2470310900909885e-08,0.0,-4.174022574652316e-12,0.0,-1.7890665083166716e-10,0.0,0.0,0.0,0.0,0.00040517970046575677,0.0009687764618629059,1.7125445670321724e-11,5.435998701547736e-13,0.0,-2.135575665775276e-05,0.0,0.0,0.0,5.822003959447311e-05,-5.1310753514436334e-09,0.0014368015781434235,0.0,3.139717024028986e-07,-8.535510697882344e-09,0.0,-7.433711125453794e-12,7.3999193786135605e-09,0.0,0.0,-4.918585124991872e-07,0.0,2.1845015208604465e-17,-0.00030208124021518796,0.0,-3.360724449330299e-05,0.0,0.0,0.0,-9.436919359085187e-08,0.002799187554897935,1.0793059154745599e-13,0.0,0.0,1.044787213287138e-06,0.00010221861170136345,0.0,0.0,-1.7720393759968573e-07,0.0,-3.1998076778449036e-06,1.172811868561462e-06,0.0,-4.313588999064233e-06,0.0,0.0,-8.159876806441133e-06,0.0,0.009498603329341375,0.04142637128396373,3.900386535634676e-08,1.9698232918999463e-06,0.0
9,0.0,0.0,0.0,-2.0776236545430073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649022895668052e-13,0.0,-6.006213528059325e-08,0.020771512527182068,-4.192298702456084e-09,0.0,7.843083121892093e-14,0.0,-7.393227749325839e-09,0.0,0.0,0.0,0.0,-0.0009312678085251435,2.1874400962231976e-06,0.0,0.3720511667092483,0.0,0.0,2.3237513459586065e-05,-4.8345618451989475e-05,0.07346926643238899,0.0,-0.0010119061923071423,0.0,8.356225171224548e-14,-2.1251007644893285,-2.996223145486243e-05,-4.2038312064945216e-10,0.0,1.9155817431929425e-07,0.0,0.0,0.03714139768736896,5.9329334481839253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4830090369783446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4105793313011407e-06,1.464702381632062e-10,0.0,0.0,0.0,0.0,0.0,0.0015902502407707582,0.0,0.0,0.0,0.00034327097396652084,0.0,0.0,-1.7568750727862155e-07,0.0,-1.3601294838712946e-05,0.0,0.0,4.574769770025183e-08,2.6345566356828595e-05,-1.3227331630318974e-07,0.0,9.724904099003501e-06,0.0,0.0001796265116797615,0.0,0.0,0.0,0.0,0.0,0.0,-4.0987587703091345e-08,0.0,0.0,2.5329709526523713e-09,3.959173557393851e-09,2.8738890940479753e-06,0.0,1.2959072766140866e-10,0.0,0.0,0.0,-3.6260216483063324e-15,0.03583267866820297,0.07438890400209136,0.0,0.0,2.2601467873888304e-13
