,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-8.249584952830894e-09,0.0,5.731714142461201e-11,0.0,0.0,0.0,0.0,0.0,1.897241977917493e-07,0.004900980323957769,-0.00018304058540459035,-1.1502169701396986e-11,0.0,0.0,2.1448647121446307e-14,0.0,-4.0553247510535135e-07,2.7827691505624337e-05,8.423386227002227e-07,0.0,0.0,0.0,0.0,-1.3532611064485956e-08,0.0,0.0,0.0,0.015019593126439428,0.0,4.723904409041479e-13,2.941758883037175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031482694002924e-06,0.0,-3.1134751049335915e-13,0.0,-8.28724106410692e-06,0.0,0.0,1.0246315093105009e-13,0.0,0.0,0.0,0.0,-3.5136720089103644e-14,0.0,8.823967312061631e-08,0.0,0.0,0.0,4.78007225301537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649629958414875e-16,0.0,0.0,0.0,0.0,0.0,2.2529759570930877e-10,0.0,0.0,0.0,0.0,0.0,0.0007238721917382012,-1.612209653972796e-08,0.0,-3.761329226922329e-08,0.00012176156687601369,-4.241382801641247e-05,0.0,0.0,4.200585790689685e-05,0.0,0.0,6.448559710817234e-07,0.0,-6.508861347285067e-07,0.0,0.0,3.405320326852087e-09,0.0,0.00014324383089436106,0.0,0.0,4.067628788736885e-05,0.0,0.0,0.0,1.9403985308498849e-07,0.0,0.0,-3.644270814314593e-05,0.0,0.11847716205662506,0.0,0.06647016086768828,0.0324029265670088
1,0.0,-2.1016794344731e-05,0.0,0.0,0.0,-5.4899116409358245e-06,2.5533752362645717e-08,0.0,0.0,0.00014371857727999175,0.0,0.0,2.0391845116504255e-08,0.0,5.940546999721189e-06,0.0,0.0,0.0,4.3518164881582657e-07,4.0850709622023915e-09,0.0,0.0,-4.2817203130901755e-06,2.555085077863864e-07,0.0,-1.8199209852762764e-05,0.0,0.0,-0.0002586531978441018,0.0,0.0,-2.225163123650979e-07,-2.173780872884622e-07,3.089810457164337e-07,-9.650820296210827e-06,3.370448489761809e-10,0.0,-0.0010763536161661267,0.0,0.00033781505047282036,0.0,6.603475482902618e-15,2.864168320531983e-07,0.0,0.0,2.6515936511673618e-11,0.0,-2.3785325620495077e-07,0.0,0.0,0.0,6.0865755336845385e-06,0.0,0.0,3.279722053228991e-08,0.0,0.0,4.880443939843376e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.1642400950767059e-07,0.0,0.0,0.0,1.7245571804516647e-07,0.0,0.0,2.475189262778082e-10,6.634000445397044e-08,0.0,0.0,0.0,0.0,0.0,4.821569665702245e-07,0.0,-9.963846105918868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21989967036962e-10,-1.5869329636012306e-07,0.0,0.0,-1.656901555729456e-07,0.0,2.0448327554046683e-05,-8.61529039217695e-06,0.0,0.0,0.0,5.026910008535659e-05,0.0,0.0,0.0,-1.860834417856054e-12,0.0,-4.1137449501778675e-07,0.014325200954816819,0.06467632431182307,-1.7750475234334928e-05
2,4.382865405542937e-07,0.0,-4.893144790587146e-07,3.9889903880041544e-11,1.5105608493352567e-07,0.0,5.6967178650783835e-06,0.0,-2.3147238847700706e-08,0.0,0.00017228648225590124,3.2932642462892456e-06,3.668163694102349e-09,0.0,0.0,0.0,-0.8144276424626735,0.0,-0.0024852471659809567,0.0,0.000465044550675154,0.0,0.0,-2.0735372514861836e-11,-7.94604806248249e-10,0.0,0.0,0.000628343359254652,0.0,0.0,5.619755632395553e-08,0.0006729881423829161,0.0,0.0,0.0,0.0,0.0,3.0777999288120574e-07,0.0,0.0005954713543848055,0.014726639501991441,0.07063428208931485,0.0,0.0,0.001065646498535566,0.0,0.0,0.019250731294642817,1.9483167347567447e-07,0.0,0.0,0.0,2.5878626182300414e-09,5.981886888472516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4201848524270346e-05,0.0,2.7859717148423186e-09,0.0,1.401872766103281e-07,-2.0270267987148972e-10,3.99656422410369e-05,0.0,9.398361551133297e-08,0.0,-7.886217967525511e-05,0.0,1.0323896756265334e-12,-1.8049041446179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897945727863096e-07,7.878154892234074e-13,0.0,-2.297701221164312e-09,0.0,-7.499896236951115e-11,-0.030264424713521268,0.0008572779330930948,3.55958415775298e-08,0.0,0.00013017566520862276,0.0,0.0,0.0,0.0,0.0,1.454069298846886e-08,0.0,0.0,0.0,1.8752500165644679,0.4816004468221148,0.0,-1.4915545139815994e-05,0.0,0.3370021670121661
3,0.0004013893917992412,0.0,0.0,0.0,0.0,0.0,0.0,-1.342599914159352e-09,0.0,0.0,0.0,0.0,0.0,0.0002184813799298909,-0.00018225564499727337,0.0,-0.008752036791627275,0.00044586497044993994,-9.894199794532302e-13,1.5919882982923074e-05,0.0001864693453635727,0.0,0.0,0.0,0.0,6.113669977074428e-13,0.006504280148015069,0.0,0.0,-0.0005179822378063416,-0.00014328195604616139,-4.881905450911312e-05,0.0,0.0,-2.8485713077807076e-06,0.0,0.0,1.0101725439564638e-05,0.0,0.0,0.0176886929464554,0.0,0.0,-7.979974318763268e-12,0.0,0.0,0.0,0.0,0.0,3.6462516638211085e-07,0.0,4.920709924268692e-09,0.0,6.728464555824243e-06,0.0,0.0,0.0,4.1701592220272024e-10,6.961230089027754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0853056071290941e-08,0.0,-2.992624838061869e-05,0.0,5.797241598915392e-07,0.0,0.0,0.0,-7.888857241799967e-05,0.0,0.0,0.0,-0.0036068442208425314,0.0,0.0,0.0,0.0,0.0,-0.0009838514919880256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930069258649236e-10,-0.0002489552665773374,0.0,0.0,0.0,0.0,3.4206236837658346e-06,0.0,0.0,0.5109698910038405,0.0,-0.0016851714629295845,-2.7273814035354526e-06,0.3046967776915831
4,0.0,0.0,-3.2140190769220866e-12,0.0,0.0,-5.438410153870663e-06,6.423614385809842e-07,-4.2816696885200974e-13,-1.6382137931789932e-07,-0.00034609120367773156,7.474366060708708e-06,0.0,1.9934744990817926e-08,0.0,6.058749323072483e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9143831709030108e-11,0.0,0.0,0.0,0.0,0.0,-0.0001229986293045564,4.916414411930951e-11,0.0,0.0,0.0,0.0,-0.00021895820419106163,2.750672724209457e-07,3.5276291214233664e-10,0.0,0.0,-6.047380626782179e-05,0.0,-2.5144604066781502e-06,0.0,0.0,-1.0329739955309586e-08,0.0,0.0,0.0,-5.687330787689176e-09,0.0,0.0,0.0,3.3827013143392987e-07,0.0,0.0,1.7842358978627334e-08,-4.809792564657147e-11,-9.618271147476064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07347690712442e-19,0.0,0.0,1.6142821255404857e-07,0.0,-1.5093004298519858e-06,0.0,0.0,0.0,1.7385577021695143e-08,0.0,-4.724774397301001e-09,0.0,-3.8033638362107636e-08,0.0,0.0,0.0,-2.725383657048265e-07,4.2542011213003426e-08,0.0,0.0,2.500837627547976e-10,0.0,-5.3539152823185154e-08,-3.094059525327866e-07,0.0,6.9429702276468e-10,0.0,-1.6697820172259556e-07,-0.00010728905462680665,0.0,3.8056093303297525e-05,0.0,0.0,0.0,0.0,-7.91910075169883e-05,1.6388037167200998e-07,0.0,3.2607890632599824e-06,0.22337806073471078,1.332198948438334e-09,-1.7699223196293568e-05,0.35110427272817246
5,-0.0018477465613084415,0.024435791486806788,-5.141882565892355e-07,0.0,0.0,0.0,0.0,-2.1105653972442465e-06,2.2562801942197117e-06,0.0,0.0,3.425410072708084e-08,2.3654668283028943e-06,0.0,0.0,-5.378164902403146,-0.0014865148796974568,-9.81440501242846e-13,-0.007984628853600965,1.5037596060908061e-05,0.0,0.0,0.011412366872859233,-1.852469221930112e-09,-1.2869655335997696e-10,0.49963371960687325,9.425160240880815e-14,0.0,6.853735557087252e-05,0.0,2.6445206311179127e-13,5.1457987523725315e-06,-3.976177928994662e-12,0.0,0.0,5.22839288543326e-11,0.0,0.0,0.0,1.0626445461653633e-05,0.0,-4.180905451292653e-15,1.3053175704907167e-06,-3.993388169329685e-05,-0.0032865907765115138,0.0,0.0,-4.6015719165167643e-07,0.0,-6.10689480840974e-08,2.7505202788082484e-09,5.684634749934842e-05,-3.6647897281613734e-06,0.0,0.0,-7.448589898820384e-05,-0.2878642204013696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.631363302215408e-09,-3.2132015134442795e-05,1.0358106598595787e-09,6.061188512244797e-07,1.2726957264727047e-13,6.603910228727437e-11,0.0,0.0,4.94371535660247e-13,0.0,0.0,0.00119884975938268,0.0,0.0,5.446624065887076e-07,-5.917796941095342e-11,0.0,0.0,1.3152484357567487e-08,0.0,0.0,-0.000915505653021554,0.0,3.3291784374454974e-13,0.0,-5.0361642942636136e-08,3.195855993185731e-08,0.0,0.0,-0.0027888205177528107,1.4799825674265164e-05,-1.0747887467967411e-05,0.0,0.0,-1.845903977729487e-11,0.0,0.00015343520433336178,0.0,1.8087926563363803,7.67660124194743e-14,0.0,0.0,0.0,0.3151703895022627
6,-3.959048991765716e-07,0.0,0.0,0.0,-3.9503901883068765e-10,2.1817345196771082e-07,2.5364776569048265e-08,0.0,0.0,-2.853210373668022e-05,0.0,0.0,-2.6744515515238607e-11,0.0,-0.00018148547185616867,0.0,0.0,3.0157649302241653e-07,0.0006405545342940133,8.941589169331543e-07,2.0508686923329878e-10,0.0,0.0,0.0,1.6916260371494288e-05,0.0,0.0,0.0,-1.418925643240001e-06,0.002693595474446993,0.0,0.0,-2.2005907804640387e-07,0.0,0.0,0.0,0.0,-4.312666751266661e-07,-2.6083917040114433e-07,0.0,1.7217088389946276e-07,8.651052631547529e-05,-2.7370180109426126e-09,0.0,0.0,-9.332322080436999e-16,0.0,0.0,0.0,-1.0888658132150932e-15,0.0,0.0,0.0,4.624605310445604e-11,0.0002330116307901637,-7.082224163018668e-05,-4.4135934392201345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171306965112887e-08,0.0,0.0,0.0,0.0,1.2403518668089048e-07,0.0011494686644583241,0.0,2.9900872465239885e-11,3.033138339016462e-05,0.0,-2.984017763210669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0178376655687254e-06,0.0,0.0,0.0,-2.8099190000215787e-11,1.1135635782104761e-11,0.0,0.0,1.4607076045250741e-12,6.77745570747705e-08,-6.7363547921178815e-06,4.0636281273728737e-08,-0.009372097599156871,0.0,0.0,0.001501318245295983,0.0,0.0,1.0902110784776034e-09,0.0,-1.4121874553991532e-17,2.2120664354340956e-08,0.10804684500969067,-0.0016657987269289298,1.3249482539487927,0.0
7,-0.0018477465613084415,0.024435791486806788,-5.283469107270721e-07,0.0,0.0,0.0,0.0,7.621237172261404e-05,2.3888270701966138e-06,0.0,0.0,3.425410072708084e-08,2.4750313787019194e-06,0.0,0.0,-5.493680219497406,-0.0014865148796974568,-9.814405028516605e-13,-0.007756053113836009,1.5037596060908061e-05,0.0,0.0,0.011226962013789699,-1.852469221930112e-09,-1.2869655335846373e-10,0.49963371960687325,-1.526724486018613e-11,2.555153697106835e-08,7.048258762863951e-05,0.0,2.635487529019363e-13,5.1457987523725315e-06,0.0,0.0,0.0,-2.9427124629082436e-09,0.0,0.0,0.0,1.0626445461653633e-05,0.0,-4.180905451292653e-15,1.2951132928056724e-06,-3.993388169329685e-05,0.07203790744896296,0.0,0.0,-4.6015719165167643e-07,0.0,-6.10689480840974e-08,1.1679100231686789e-07,5.684634749934842e-05,-3.6647897281613734e-06,0.0,3.0380036843398928e-05,0.0,-0.2878642204013696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7255411043362984e-05,0.0,0.0,-1.3387320014264996e-09,-3.017057016521139e-05,1.043465507288559e-09,3.183055044347536e-05,0.0,0.0,0.0,0.0,-1.4689105084786204e-11,0.0,0.0,0.00119884975938268,0.0,0.0,0.00012265403242871003,0.0,0.0,0.0,9.943957379250526e-07,0.0,0.0,-0.000915505653021554,0.0,3.3291784374454974e-13,-3.630831279419558e-05,-1.5599467276076486e-06,3.195855993185731e-08,0.0,0.0,-3.43520950889617e-07,1.4799825674265164e-05,-1.0772996953282076e-05,0.0,0.0,0.0,0.0,0.00015074906031430917,0.0,1.8087926563363803,-2.6300299550998888e-11,0.0,0.0,4.3785157774975554e-05,0.0
8,-2.0237545138363324e-06,0.0,0.0,0.0,6.255671703101586e-09,0.0,0.0,-9.187121899792661e-07,-2.2451494355431554e-08,-1.6572599328061222e-06,0.00016807936563850213,0.0,-1.2269000325167987e-06,0.0005975242080352326,0.0,0.0,0.0,0.0,-0.027078917650686707,8.095742564283998e-11,0.00046019009486685745,0.0,0.00018163411133889382,0.0,-5.375236268705774e-07,0.0,1.531272130119769e-05,0.0,0.002988789967430708,-1.0224382211009035e-08,0.0,0.0,7.499720978959796e-11,-0.02633554801962608,0.0015316577869061865,-3.9723629958746417e-11,-3.022367114748766e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036124047123974046,-2.169927216347093e-05,0.0,1.7859060119891744e-06,0.020073300535204845,6.210035577724667e-11,0.0,0.0034182783292460717,-0.0022743060277307034,-0.004977804629747659,3.8654399056786453e-08,0.0,0.0,0.0,0.0,-0.005808256686632124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306864940337242e-07,0.0014363015414116387,0.0,0.0,0.0,0.0,1.0286501282357686e-06,3.317581002702555e-06,-2.9886582351848837e-06,0.0,0.0001006469523867552,0.0,0.0,0.0,-1.9067404603437684e-08,0.0,-4.64929657873527e-08,0.0,0.0,5.487112218024624e-07,0.0,-2.3149909242782522e-09,0.0,0.0,-0.00033243420532998673,0.0,0.0,0.0,0.00013195664888716172,0.0,0.0001078533856605484,1.3542536138276254e-08,0.0,0.0,-1.3685723087024544e-16,0.0,0.0,0.0,-4.573113738803869e-07,0.0,0.1239106612822492,0.361365722476434,1.3281439022133412,0.0
9,-3.6575145664261646e-07,-2.35981641322101e-05,0.0,0.0,0.0,-4.683689052134614e-09,6.45849719959252e-07,0.0,-1.6834055995119005e-07,0.004799085301324706,0.0,0.0,0.0,0.0,-1.3000274860953099e-07,0.0,0.0,0.0,8.992140314223251e-07,-1.0568759006970931e-07,-2.1182852355695016e-09,2.08889136959625e-09,8.244548969379786e-06,3.3242661244982634e-09,0.0,0.0,0.0,0.015142992106433453,5.287628377759869e-06,0.0,0.0,0.0,-6.020367380379613e-09,0.0,-7.98234931060625e-06,0.0,0.0,0.0,0.0,-6.611019380037529e-06,0.0,-3.118294380209772e-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.185928465532537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8663443068295125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924162256179353e-10,0.0,0.0,0.0,0.0,8.41694525898368e-12,0.0,0.0,0.0,1.7370811720831233e-07,0.0,0.0,0.0,0.0,-3.616448489514634e-08,0.0,4.624067554179185e-08,0.0,0.0,2.9360011090101795e-05,0.0,0.0,0.0,0.0,-5.433616179448487e-08,0.0,1.023251306142526e-05,1.629312939494076e-15,0.0,-1.6870975831948876e-07,-0.00010728914367290628,0.0,3.7562510829457446e-05,0.0,0.0,1.1913585590866467e-06,0.0,0.0,0.0,5.724532824902262e-05,0.0,0.22049975795540505,0.0,0.0,0.0
