,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,2.508458951025425e-09,-3.177921560214465e-08,0.0,-9.875576584080995e-12,-2.513050526226719e-15,0.0,0.0,0.0,0.0,0.0,4.244711127412268e-06,0.0,2.8918625824923367,0.0,2.5979996602218234e-05,-4.206353381708778e-07,3.86690900082907e-08,-1.5778011623641007e-10,0.0,0.0,0.0,0.0,0.0,1.0443033863078991e-14,4.185696041386398e-10,0.0,0.0,1.1081589258133118e-11,1.806793498903768e-15,3.806501538358427e-07,0.0,2.8791131785013487e-15,0.0,0.0,0.0,0.0,1.4299937196934121e-07,0.0,5.437253262888225e-09,0.0,0.0005258262625076446,0.00025940178157373827,-1.9371572188903939e-10,-6.208597406730385e-09,0.0,0.0,7.716177292599143e-08,0.0,-3.45401430788036e-05,0.0,0.0,6.084400123395621e-08,1.938144695673636e-06,-0.0003602478587051599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159948638283845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.57132453844782,0.0,-0.018206782706482374,-4.894193016081524e-12,0.0,-0.01925602093969954,0.0,9.891225595705887e-07,-2.4711432081095815e-09,0.0,0.0,1.2759559652459075e-09,-7.19282967222445e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.8234244810804814e-16,-1.0298607474097677e-08,-8.168085582958258e-05,0.0,0.0,0.0,0.0,0.0,0.6515918466058346,0.0,0.0,1.1360238660219115,-1.6227266585308662e-11,0.0,1.1687731720469857e-14,0.054363020556276315
1,0.0,-0.503394011568735,0.0,-3.2391164729652185e-12,8.583268361622981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9269541185497623,0.0,0.0,-4.326261396231929e-06,0.0,0.0,-0.0865277361968515,0.0,0.0,0.0,0.0,0.02566033963875558,-3.3895084342163133e-10,0.0,0.0,-0.0034505728559480428,0.0,0.0002711516970848718,0.0014988934060437276,0.0,0.0,0.0,0.0006718657824581285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2739057377536249e-08,0.06494797607412268,0.0,6.428642772088642e-06,0.0,0.005113199774783986,0.0,0.0,1.5287029213172217e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710358706982632,0.0,8.709739659264678e-07,0.0,0.0,0.0,0.010704778764407561,0.0,3.5895442861130236,1.8342236069071973e-06,-5.0390134793272014e-05,0.0,0.0,0.0,-12.152450123872807,0.0,0.0,0.0,0.0,0.0004873231072082707,0.0,0.9733181236435087,0.0,0.0,0.0,0.0,-2.6477438029943776e-05,0.0,1.1694898575568364e-08,-0.0014233019533107217,0.0,0.0,7.101626490968807e-05,0.2996758700060691,0.001514233065607986,0.0,0.0,0.0,1.3883775506624962,0.0,0.0,0.0,2.76960982790668e-10,0.0,1.136003428916279,-3.001906553818002e-09,0.0,-8.120762306014508e-15,0.050457415701494944
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857689643722888e-10,3.8924719363486985e-09,-0.00012582738389918554,0.0,-1.1806314752345312e-12,-3.8656799389365626e-08,-4.009040692861295e-14,-1.0702984221007077e-08,-1.2231939012068e-07,5.262459076976747e-07,0.0,2.6075789147401665e-05,0.0,-2.1446193573163562e-08,3.7600787358455386e-12,0.0,3.852744248133881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10095660345793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8969566783127783e-10,8.315613559222907e-07,5.33993022852502e-09,0.0,8.054691826280216e-09,0.0,0.0,7.177535959116113e-08,0.0,0.0,-0.0001449514813058612,0.0,0.0,0.0,0.0,5.317770005589936e-07,0.0,3.561571554879687e-07,-1.2315336907428887e-09,0.0,-4.1763023903949385e-09,1.7587944196018198e-14,-6.361536295144499e-07,0.0,0.0,0.0,0.0,2.3260926989684183e-13,0.0,0.0,0.0,1.4152642771091328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1419522116763544e-08,0.0,-4.8571304360034876e-06,7.5200486035372165e-06,0.0,0.0,0.0,0.0,9.699893306176544e-16,6.990817213670014e-10,4.505683726775195e-09,0.0,-2.766956990209124e-06,0.0,0.0,-4.884651056703203e-09,0.0,5.1494647428153994e-08,0.0,8.775169192454893e-05,0.0,0.0,-8.253466857121642e-15,0.04398940812078207
3,0.0,0.0,0.0,1.147176910730686e-15,0.0,-2.951304622508225e-11,-2.504414576739384e-06,0.0,-1.6778787438840594e-09,0.0,0.0,-6.095608656228748e-13,1.7390816694366502e-08,1.6531272001367266e-13,0.0,0.0,-2.1063542814672606e-06,2.572430658965957e-17,-1.437716473458073e-06,3.995700320445068e-13,1.1976089470235879e-09,0.0,0.0,0.0,0.0,-3.772671476404959e-09,0.0,0.0,0.0,-7.145374035208389e-16,0.0,-2.8581380741993234e-07,0.0,0.0,0.0,-7.281645030041902e-16,0.0,1.07354265303244e-06,1.5131590443613708e-08,0.0,-4.171169656434463e-09,1.3338349721193435e-11,0.0,0.0,0.0,-8.873663708980037e-13,-2.2126526847722483e-11,1.8828602375201147e-10,0.0,-1.1212274852147507e-09,0.0,-4.5832894790296614e-20,0.0,1.735683934615755e-09,0.0,1.7119409707414117e-11,0.0,0.0,0.0,0.0,0.0,-2.7815957293830777e-06,0.0,3.9730538676716054e-08,0.0,0.0,0.0,1.1775382294282841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3195394539037141e-23,0.0,0.0,0.0,-4.1528185924002933e-16,0.0,-8.720051504736419e-13,-1.7209608258100983e-06,2.6491535220768978e-05,0.0,0.0,-5.602648607840417e-16,0.0,1.9728139065167807e-11,0.0,0.0,0.0,0.0,1.2780460154022403e-10,0.0,3.116535259863067e-08,0.0,0.0,0.0,-1.0155105778089826e-10,0.0,0.0,0.0,1.0859875852813941e-06,-5.478389464104796e-09,0.0,0.0,0.0,0.00010379404178573193,-1.1693250445696908e-16,0.05276749789104743
4,0.0,0.0,0.0,9.2435591460179e-13,0.0,0.0013188425097981876,7.114819797032579e-12,0.0,-3.0244648132345486e-09,1.2520560300142871e-08,-5.151003558992464e-05,8.855042991729762e-09,2.1689357846568132e-08,-6.671963329041297e-15,0.0,6.085957873473177e-07,0.0,0.0,6.063264024712411e-07,0.004311613930286819,0.0,4.013046915360573e-10,0.0,0.0,0.000522517048827726,0.0005985569091502506,0.0,0.0,0.0,-4.549935951373017e-16,1.1590294812830926e-10,0.0,-1.195854859889451e-09,5.090401615837554e-09,0.0,3.9348755731201577e-11,0.0,0.0,0.11032281483393841,0.0,0.0,0.0,0.0,1.9364181651615634e-06,0.0,0.03175204089497974,0.00017867926732499244,6.71079270032736e-11,-4.6201384244252056e-07,-4.058530705879661e-12,0.0,0.0,0.0,0.0,-1.29241570976889e-11,-6.539952740096282e-07,0.0,-0.3347561947830391,0.0,0.0,0.0,0.0,1.378458609232249e-08,9.800058599136361e-10,0.0,0.0,-2.4389754117771855e-06,0.0,0.0,0.0,-1.71812612078474e-08,0.0,3.3099567022246487e-06,0.0,0.0,3.957352493805038e-21,0.0,0.0,0.0,0.0,0.0,-1.2981419883397461e-09,1.750239021527063e-06,-0.523503126555044,0.0,-4.3436512159746215e-10,0.0,-0.00024769111423646493,0.0,-9.860103694394858e-05,0.0,0.0,0.0,2.6940510727086675e-07,0.0,2.6194324487249787e-16,6.17571993959295e-08,0.0,0.0,0.0,1.364245672560719e-16,0.0,1.1379110685027474e-08,0.0,0.0,-1.373917671469066e-06,-0.0010814129770685757,1.9299393530268237e-09,0.14023082462874853,-1.7082803676046332e-12,0.058053606795071974
5,-7.013914212060365e-25,0.0,0.0,0.0,0.0,0.0,-3.2607158093909206e-08,-3.3245410518008034e-12,0.0,0.0,0.00023942133356274087,0.0,0.0,0.0,-8.208871121327227e-06,-4.302521083636377e-06,2.7779902028682244,0.0,0.01091892689411406,0.0,0.002958572751312073,0.0,0.0,0.0,2.6771729286194344e-11,0.0,0.0,-2.6952616865627737e-17,0.0,7.516341977639729e-09,0.0,0.0,-7.772212740797154e-08,0.0,1.3813406879895273e-07,0.0,1.1673004287259032e-07,-1.3836801028391107e-07,0.09973856312570092,0.0,0.0,-6.102357318707629e-14,0.0,0.0,1.6248058573214763e-09,0.030171447832353256,0.0,6.400305025102909e-05,0.0,0.0,0.0,0.0,0.0003218187259147638,0.0,0.0,0.0,0.0011677395717703248,0.0,-3.177897805093161e-13,0.0,0.0,-2.3508319195488374e-06,0.0,0.0,1.9858325522854412e-09,0.0,0.0,0.0,-5.113632534590584e-08,-7.620652909927361e-09,0.0,0.0,-6.74807432154978e-16,8.331802925471104e-10,8.159072688334668e-12,0.0007027749305890335,-11.487511886003855,0.0,-4.337461622547881e-08,-4.133835277508549e-12,-9.106398034363264e-05,-3.7684855622186085e-06,-7.081035039563294e-09,0.0,-5.947605823705638e-07,1.904609113478498e-05,0.0,-6.821571313622088e-11,0.0,0.0036977384913810217,9.151194354793277e-13,0.0,9.873251906212792e-13,5.709680916918531e-05,0.00023831755063803196,5.1101356532154424e-05,0.0,0.0,-0.0005178753826751731,0.0,1.5962837328881625e-08,-0.006667263543653327,0.0,5.3989656820377764e-05,0.0,0.0,1.1364538294915318,3.8180235150715425e-09,0.0,3.733089862273531e-16,-2.9714177025552658e-06
6,0.0,-0.503394011568735,0.0,-3.2391164729652185e-12,8.583268361622981e-08,0.0,0.0,-1.917768746050352e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9269541185497623,0.0,0.0,-4.326261396231929e-06,0.0,-0.00010886766054624411,-0.0865277361968515,0.0,0.0,6.786816264601566e-09,0.0,0.02566033963875558,-3.3895084342163133e-10,0.0,0.0,-0.0034505728559480428,0.0,0.0002711516970848718,0.0014988934060437276,0.0,0.0,0.0,0.0006718657824581285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2739057377536249e-08,0.06494797607412268,0.0,6.428642772088642e-06,0.0,0.005113199774783986,0.0,0.0,1.5287029213172217e-05,0.0,-0.0003362915088960531,0.0,0.0,0.0,0.0,-0.5710358706982632,0.0,8.709739659264678e-07,0.0,0.0,0.0,0.010704778764407561,0.0,3.5895442861130236,1.8342236069071973e-06,-5.0390134793272014e-05,0.0,0.0,0.0,-12.152450123872807,0.0,0.0,0.0,-0.010907775269146616,0.0004873231072082707,0.0,1.0217284387943836e-06,0.0,0.0,0.0,0.0,-2.6477438029943776e-05,0.010610934635588626,1.1694898575568364e-08,-0.0014233019533107217,0.0,0.0,7.101626490968807e-05,0.2996758700060691,0.001514233065607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76960982790668e-10,0.0,1.136003428916279,-3.001906553818002e-09,0.0,-8.120762306014508e-15,0.050457415701494944
7,0.0,9.28394549108075e-12,0.0,-3.232412240336458e-13,0.0,4.3632596251263875e-08,0.0,0.0,-9.662250785670662e-12,0.0,0.0,-1.1563686459461662e-12,0.0,0.0,-1.1089257273541938e-08,-8.732161487833092e-10,0.11917000906008471,0.0,4.82004739411864e-07,0.0,-2.865178741908578e-10,9.283680563173217e-09,0.0,-2.140018484429975e-09,0.0,0.0,-4.085624036417283e-18,0.0,0.0,0.0,0.0,0.0,5.659590694947882e-10,0.0,0.0,0.0,1.569576688532806e-05,0.0,8.046555758875963e-09,0.0,0.0,0.0,-3.919657302422292e-09,0.0003387800576774428,0.0,1.2618547423130544e-09,-1.951741419165842e-10,0.0,4.108442219398353e-11,1.9429661354515468e-17,0.0,0.0,0.0,7.006492455000772e-08,0.0,-6.590741841172587e-12,0.0,0.0,0.0,0.0,0.0,6.024883284558368e-07,2.6685042157426364e-09,-2.5788183153133614e-05,-1.2400719854264892e-09,0.0,0.0,4.93739429988768e-13,0.0003544496219623362,0.0,0.0,0.0,0.0,-3.659146122840514e-12,0.0,0.0,0.0,-9.486418898214176e-10,0.0,5.65351089067717e-07,0.0,0.0,4.320079798098795e-08,-1.2666426626107055e-06,-4.3193396420440315e-05,0.0,4.1765580717800486e-15,0.0,0.0,1.1892129775302404e-07,-4.333267782448805e-06,-6.3866666319070376e-06,0.0,6.080299392786207e-07,0.0,-7.92438573075669e-16,-2.3133704436171423e-08,0.0,0.0,-9.786148333536309e-08,-1.4442293539361125e-15,0.0,0.0,4.369064840953701e-10,0.0,0.0,0.1644602292286887,0.0,-1.0354585879256029e-08,0.0,0.05543010074532456
8,0.0,0.0,0.0,-1.130319397784915e-12,-2.204897650175252e-08,0.0,0.0,0.0,8.395453256653053e-11,0.0,3.643249893083185e-05,-3.293242290029703e-08,-6.750059273451145e-12,0.0,0.0,-1.028238331215158e-09,0.0,0.0,0.01175778208203853,0.0,0.0,0.0,0.0005810734650282603,0.0,-3.1008868868484575e-13,-2.742544689732712e-10,0.0,-0.0010701093798274434,0.0,0.0,0.0,-4.081716907317531e-15,0.0,0.0,-1.2179426066249054e-07,-6.45616978383257e-23,0.0,0.0,0.10004846045941274,0.0,0.0,0.0,0.0,1.0749156128627672e-07,8.550444599413567e-08,0.0,-6.350309921141881e-13,0.0,5.632264269091783e-10,0.0,0.0,0.0,0.0,0.0,-2.5357349208836277e-19,0.0,0.0,0.0,0.06372572661939557,0.0,0.0,0.0,0.0,-3.016821056196314e-10,2.9009539587118015e-06,0.0,8.846204179302721e-11,0.0,0.0,0.0,0.0,0.0,0.011846851958960939,0.0,0.0,0.0,0.4018875125056294,0.0,0.0,0.0,-0.0001560113538897595,0.0,5.839206434311323e-11,0.0,-6.001996505070788e-07,0.0,0.0,-4.4642758892717773e-13,0.0,-1.5390882145798737e-06,-6.952123239055744e-09,1.7150460855977417e-06,0.0,0.0,3.75847366847721e-06,-2.5237829455875602e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.309258867168349e-14,1.1767413193993787e-06,-9.505110491520229e-07,0.0,-0.013992743837785482,0.0,0.021120968861771172,1.0286681426518324e-13,0.0
9,0.0,-0.4774908793078724,0.0,-5.13883203815447e-14,0.0,0.0,-2.783747748454665e-08,0.0,0.0,0.0,0.0,-0.0008473261616930069,0.0,0.0,0.0,0.0,2.9269541185497623,0.0,-0.0004773985982773005,0.0,0.0,0.0,0.0,-1.6295401249118637e-12,0.0,0.0,0.0,0.0,0.0,0.03186921543126928,0.0,-0.003459534940894571,0.0,0.0002681862052845746,-1.7134273347451905,-8.025518206691169e-14,0.0,-1.4651088013128666,0.1182305859429599,0.0,-2.5319102373847775e-08,0.0,0.0,0.0,0.0,0.0,3.115026507574584e-10,-1.2529389499862598e-08,0.0,2.1348774164213975e-12,-6.174128287637609e-08,0.0,4.9745192402840966e-05,-1.6050300178138193e-08,0.0,0.0,-1.42837934276469e-07,-7.196568394001791e-06,-1.3778159554386896e-11,0.0,0.0,3.6968455117947114e-08,0.0,0.0,-2.109730215006017,0.0,0.0,-2.9165102287812075e-07,-6.888745677670089e-06,0.0,0.0,1.8342236069071973e-06,-0.0004018755566004978,-5.2150833554295595,0.0,0.0,-12.152450123872807,0.0,-0.018079413314725734,0.0,0.0,0.0,0.0,-2.1808071459794576e-08,0.0,0.0,0.0,0.0,0.0,0.01106499791339554,-4.2123726654552e-06,7.751563911781572e-07,0.0,0.0,7.101626490968807e-05,0.0,0.0015390168700770298,0.0,0.0,4.1422612090308607e-07,0.0,-0.0024243346223341775,-3.8368292634679124e-09,0.0,1.766832988868561e-10,0.0,1.1878463267577593,-7.867429881757955e-06,0.0,0.0,0.050328970811199705
