,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732478149773522e-12,-1.12128968404544e-07,0.0,0.0,0.0,0.0,6.799095870587063e-13,0.0,6.170746126167033e-06,3.3388155118501167e-10,0.0,1.9301330379572826e-09,2.1276283763912657e-08,0.0,0.0,3.1122095405059102e-09,0.0,-1.3894332744510925e-14,-1.9051769565937027e-11,0.0,0.0,0.0,0.0,5.553190021150649e-09,0.0,0.0,0.0,0.0,0.0,2.776230497436515e-07,0.0,0.0,-1.8645958718872095e-06,0.0,0.0,1.4892538089890423e-14,1.6810519437479103e-08,0.0,0.0,0.0,-1.789180328743818e-08,0.0,9.87044064138343e-10,4.125270312018713e-09,-1.2460279583874057e-11,0.0,0.0,2.2075370431383373e-05,1.388831308619571e-06,-1.5314934767583349e-09,-9.207256530568053e-12,0.0,0.0,0.0,3.88393974597431e-08,0.0,-7.272408766440518e-16,0.0,0.0,0.0,-1.2887692699902184e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.379494931039804e-10,0.0,-1.3377951531387718e-09,-1.3942116603849579e-13,9.28083054930727e-06,9.702962491617942e-08,0.0,0.0,0.0,-5.319023192347285e-08,0.0,0.0,-1.7123017035078614e-05,0.0,5.846265712487258e-07,0.0,0.0,-1.2475727261393148e-05,-2.341648141400492e-07,-3.8303996449053785e-08,8.352694579944615e-08,6.356728911569702e-08,0.0,1.3948170177962035e-10,0.0,0.0,0.0,-3.793130257648833e-05,0.0,0.0,2.3866453728684345e-11
1,0.0,-0.0032114158241498504,0.0,0.25908304444807934,-5.451508254725886e-08,-1.4132639616540633e-07,2.9019141565590513e-08,0.0,0.0,-0.011727114109927796,0.0,0.004463723614963722,0.0,4.054697453771214e-08,0.0,2.4648895363342447e-11,0.020452863226981435,-3.869304410403305e-09,0.0,0.0,0.04424175841878221,-4.281555320539906e-09,0.0,0.0,1.61053285998556e-09,-0.00013970578529656254,0.0,0.0,0.0,0.0,0.0,0.0,-0.03166404979313441,0.0,3.09900887449028e-05,0.0,0.0034767544817077244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010040225532768725,0.0,0.0,0.0,-5.519275753695322e-06,0.0,0.0,0.0,-0.0005610998438404244,0.0,-0.19095944392782724,2.5982318801340357e-09,0.0,0.0,0.0,0.0018854596584382496,-4.113625506932781e-07,-0.0021661110841180997,3.1799813636393605e-09,-7.574587525830419e-13,0.0,0.0,0.0,0.0,0.0,1.126092158414194e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.433301183476174e-07,0.0,0.0,0.0,0.0,0.0,-1.3911002955565838e-09,0.0,0.0,0.0,1.432769050847289e-06,0.0,0.0,0.0,6.150804250842592e-06,-5.3484419751667796e-05,0.0,0.0,-1.6067730802284332,4.624865819413664e-17,0.0,0.0,-3.283038468657075e-05,0.0,0.0,0.0,0.0,-5.41380239915249e-06,0.049570006139300085,0.012744205707258848,-6.485171824929044e-06,6.682219526138281e-09,2.9989124822694616e-09,0.0
2,0.0,2.5686120933463628e-11,0.0,1.2538930295928692e-05,0.0,-2.0221021383684693e-09,0.0,6.403964557472102e-11,0.0,0.0,-7.468120797324892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809813677634695e-08,-0.0018387157204621202,0.0,0.0,0.0,0.0,7.092459435391418e-10,5.809332245993484e-13,0.0,0.0,-0.005149119530618354,0.0,-2.3080404572891476e-18,0.0,0.0009190707728919455,0.0,0.0,0.0,0.0,2.7659072125443602,1.4880806066324424e-08,-1.1366378358285843e-08,0.0,2.610720197746597e-12,0.0,-5.313174996765045e-13,0.0,0.0009494536654303969,-3.309753299652221e-06,0.0,-2.735052193637748e-08,0.016443598725227493,0.0,0.0,0.0,-6.115361070297838e-05,0.0,2.968446667470695e-10,-3.558359913667518e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.193572647476632e-10,8.986485311867497e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.270482553096571e-13,0.0,4.803060138693912e-07,0.0,0.0,0.0,0.0,0.0,-5.447359519893253e-09,0.0,-4.809588670444914e-07,-4.211366640695961e-07,4.596373191724196e-16,0.0,0.0,0.0,-1.5744157611613303,6.596013187242906e-07,1.1017365699650114e-05,-2.8398230615750715e-16,5.157339998725373e-06,0.0,6.339975334113938e-14,0.0,-0.0007914160707446112,0.0,2.758770412092902e-12,-4.998627953039831e-08,0.0,-3.5653330188028323e-06,0.0,0.0,0.0,0.0,0.04954023406684743,0.0,0.0266918528427443,-8.770994401468839e-09,8.072693143754162e-15,-1.66332869856061e-09
3,0.0,-4.77763802740145e-06,1.6884001398348305e-05,5.051634508374014e-07,0.0005961506991109128,0.0,-1.6644030334321525e-10,1.2300928663386646e-08,0.0,0.2138498930891718,0.0,0.0,0.0,-0.5135855559585716,-2.0391446936080294e-06,-2.474652399107289e-10,0.0035322016131921472,0.0,0.0,0.30040356163167037,0.05127512048505851,0.0,-2.3112422289288287e-06,2.1270100436062325e-07,-0.6642868057574989,0.0,3.3134566759355913e-06,-6.275417283404692e-08,0.0,0.004205770360119196,0.0,-0.0002685759581788616,0.0,0.0,-3.9922126101445414,-5.607842983867419e-08,0.0,0.008310617548307864,5.2634195640420894e-05,-7.540913386475286e-07,0.0,0.0,0.0,0.0,0.0,3.6972164849357944e-07,-0.0011675988805766725,0.0,0.0,0.0,0.0,-6.322930284124325e-10,0.0,-0.037826294755470516,0.0,0.0,0.0,-3.436576391845532e-05,1.0358240613363536e-06,0.0,-6.117910613667732e-07,-2.7001815889242636e-07,-0.0243047955716571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0905118425102846e-07,3.309510502398032e-10,0.0,0.001584807610997906,0.0,2.3084983004909498e-17,0.0,0.0,0.0,5.510138327767067e-06,-1.0413980939817462e-05,1.7578183084090882e-09,-6.300025214409597e-07,0.0,-6.814015934002689e-09,5.537098188903885e-07,-0.007438035828235545,0.0,0.0,0.0,1.9521209667104697e-08,-0.0038335054876892745,7.404682816718259e-06,2.0903635089914492e-14,0.0,0.0,0.0,0.0,0.0,-3.2562743446208524e-05,-6.625630346927499e-06,0.3728598237574321,0.0,0.000697362584803074,0.0,0.000801979287083001,0.012684226593681423,-4.7208347597181316e-07,0.0,0.7027562692669915,0.0
4,-0.00015002899924858315,0.0,-0.0038740875479885833,1.3869681319674481e-06,0.000618029183872854,0.0,0.0,-2.179455080271665e-15,0.0,2.3748552714048118e-05,0.0,0.0,0.0,0.0,0.0,-2.405641739692513e-10,0.0,0.0,0.0,0.30020134701065226,0.04718257265393531,0.0,0.0,0.0,-0.6590920699150709,-0.0005207809857402667,-5.73277770029169e-11,-2.027820163018859,0.0,0.0,0.0,-9.702676046842818e-09,0.0,0.0,-18.48829239050084,-1.3214759954817106e-07,0.0012806915448187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6512664628798733e-06,-0.009991526952948776,0.0,0.0,0.0,0.0,6.728234322040822e-10,0.0,-0.041888333024151105,0.0,-1.4006087622154759e-05,0.0,1.39592093715759e-06,0.0,-1.383786211581851e-10,-7.097135656383179e-07,0.0,-0.03321931626351732,0.0,-8.701388420728731e-11,0.0,0.0,1.709422307595802e-07,0.0,0.0,-1.0540730990775785e-07,0.0,2.8346769663068256e-07,-5.062547477491844e-06,0.0,0.0,0.0,0.0,0.0,0.00031396332607001485,-2.598115842943457e-08,0.0,0.0,1.384400069452972e-18,-6.814015934002266e-09,2.3546731308238245e-07,0.0,0.0,-6.632087409854752e-07,0.0,4.766610228173511e-10,0.0,0.0,1.1599451989741001e-12,0.0,-0.0004144297012013548,0.0,-5.99288312711862e-09,0.0,0.0,-4.149881609417004e-09,0.0259651682143628,0.0,0.0,0.0,0.04953123986066281,-7.479943191946519e-05,0.0,0.0,0.7513417418312133,4.679469925791509e-06
5,0.0,0.0,-4.120330370079882e-10,-3.5179851648032314e-08,-8.727383501038312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468175874321233e-10,0.003520168089486066,0.0,0.0,0.30033868739479175,0.05127512048505851,1.7645743636436911e-09,0.0,2.1270100436062325e-07,-0.6651037923818391,-0.0005151088658125287,9.312403496726858e-09,-5.091785870513896e-10,-8.539534711547725e-07,0.00420577036011919,0.0,-0.0002685759581788616,0.0,0.0,-18.48829239050084,-4.739205839428149e-06,-8.668962905915626e-06,0.0,0.0,-7.540913386475252e-07,0.0,0.0,0.0,0.0,0.0,3.191286387470831e-05,-0.009991526952948776,1.281830107779407e-06,-1.981844341097148e-12,0.0,0.0,2.0613163825468857e-13,0.0,-0.04065500880438934,-3.1718128656021763e-06,0.006097132909813124,0.0,-3.447799129897367e-05,3.559643897011639e-08,0.0,-6.117910613678167e-07,-2.663600669486804e-07,0.8930055810434556,-3.2054862840528655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3084246838482714e-17,0.0,3.3297553928222494e-07,-4.044167834095492e-12,0.0003205568785008602,-1.0413980939817462e-05,-8.702772822332304e-12,-6.112306371595285e-08,0.0,-6.814015934002689e-09,2.3546731308238245e-07,-0.007024436864970417,0.0,0.0,0.0008673480980755158,1.9521209667104697e-08,-7.313243098667262e-05,0.0,2.090363509257968e-14,0.0,0.0,0.0,-5.99288312711862e-09,0.0,-3.2562743446208544e-05,0.0,0.01197250699878813,0.0,0.07208473600327692,-6.804849397114452e-09,0.05005224520312283,9.820458863866175e-05,0.0,0.0,0.7492915557484813,0.0
6,0.0,0.0,1.0857551626675844e-07,-3.598719123980484e-08,0.0005961506991109128,0.0,0.0,1.2196644569884173e-08,0.0,0.0,5.059579786642006e-07,0.0,2.777211738292402e-07,-0.5135855559585716,-2.039144693608029e-06,0.0,0.0037451749094659205,0.0,0.0,0.0,0.05127512048505851,0.0,2.3894287181299803e-08,-1.5937512313101438e-09,-0.6716039168653178,4.995234627839426e-05,-3.783523611222706e-07,-6.297459404460923e-08,0.0,0.004205770360119196,-4.671227730252809e-10,-0.00028387714462180485,0.0,0.0,-3.9922126101445414,-5.607842983867419e-08,0.0,0.008404792614202919,5.2634195640420894e-05,1.4693478893806528e-08,0.0,0.0,0.0,0.0,0.0,-1.126757621263787e-08,-0.0011675988805766725,0.0,0.0,0.0,0.0,-6.281624764628111e-10,0.0,-0.037826294755470516,1.3553341398811153e-05,0.0,0.0,-3.436576391845532e-05,0.0,0.0,1.1298695596369567e-09,-2.7001815889242636e-07,-0.0243047955716571,-2.3415054243046503e-07,0.0,0.0,0.0,1.9028732527043316e-06,0.0,0.0,4.0905118425102846e-07,3.262117045826329e-10,0.0,0.0016511927741021096,-2.3476837367192977e-05,0.0,-3.673863247862846e-05,0.0,-1.414754614273256e-12,0.0,-1.762038724093684e-06,1.7578183084061881e-09,3.970429748698591e-08,0.0,3.608967825768817e-08,5.537098188903885e-07,-0.0001256812331965184,0.0,0.0,0.0,1.9365439923151953e-08,-0.0037157349703296613,7.404682816718259e-06,2.080802042621572e-14,0.0,0.0,0.0,0.0003422784633582426,0.0,0.0,0.0,0.004288742902171849,0.0,0.000697362584803074,-0.0001755282974941428,0.0008117420969205293,0.012684226593681423,0.0,0.0,0.7027562692669915,0.0
7,0.0,0.0,1.4956333691977672e-10,1.2549221232669611e-05,3.7740484049531676e-09,0.0,0.0,5.832080189848935e-11,0.0,0.0,0.0,0.0,1.1818007590661928e-09,0.0,1.2161930431068263e-10,0.0,0.0,0.0,1.659361848650542e-08,0.0,0.0,0.0,0.0,0.0,0.03585446527672448,5.809331965131448e-13,0.0,0.0,-7.64890870380815e-05,1.2367918674525448e-05,-3.8457386555905563e-13,0.0,0.0009190707728919455,0.0,0.0,0.0,0.0020385064633593976,2.7702792451186546,0.0,0.0,0.0,2.610720197746597e-12,0.0,-5.497371327978436e-13,0.0,0.0009630373908158627,0.0,0.0,-2.735052193637748e-08,-0.000246938509250845,0.0,0.0,0.0,-8.634198673357184e-07,0.0,0.0,-3.5583599136675156e-08,0.0,2.4465481018192525e-10,0.4103703244934691,0.0,0.0,-0.006562610928797986,-6.853412011739752e-10,9.088654745207566e-12,0.0,0.0,0.0,0.0,0.0,8.970905175790324e-10,0.0,0.0,5.013640560908797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211366640695957e-07,-1.0706491214344292e-11,1.840452680283944e-09,-4.4609972720855245e-08,-1.7936648832904256e-06,-1.591124754767236,0.0,1.1026943746551965e-05,0.0,5.273586858687429e-06,-4.182796352523861e-06,0.0,0.0,0.085621462471824,1.829421273792516e-18,-1.050931442554249e-10,-5.1004393527251574e-08,2.8092133097967805e-07,-3.5653330188031504e-06,0.0,0.0,7.399938603064513e-07,-8.72717151974368e-08,0.004672436539255191,-0.00044728943002288017,0.0266918528427443,-4.675751710441888e-09,0.0,-1.6141875946271855e-09
8,0.0,0.0,1.534666653743577e-05,0.0,1.2997205908261305e-05,7.44056831607433e-11,4.382840058633363e-09,0.0,0.0,0.0,-2.1707223664186497e-06,0.0,0.0,4.135319021826518e-05,6.306823476722421e-12,-8.34463146394086e-16,0.0,0.0,0.0,0.024226107760649034,-0.00014624551667224983,0.0,0.0,-2.6151032598337966e-06,0.0,-0.0005165406721416212,-6.039674724173904e-08,0.0,0.005882177556082557,0.00011986391446138639,0.0,2.7442771749406133e-11,7.872211847465041e-07,0.0,0.0,0.0,1.2761825915663074,0.17499082001778388,0.0,6.187769090201434e-08,0.0,-0.03156623158464132,0.0,0.0,0.0,0.0,0.0,-0.0013267165306234184,0.0,-0.04138088103687694,0.0,0.0,0.0,2.360151456958832e-05,0.0,0.0,0.0,0.12235396964532862,0.0,0.0,-1.0978243159584014e-09,0.0,2.2718256926349846e-05,0.0,0.0,6.606192173405422e-07,-2.108511650884954e-08,4.5460291898548904e-08,0.0,0.0,0.0,0.0,0.0,-4.928439367411065e-06,0.0,7.532597534549311e-20,-1.9516306150185446e-10,7.705536762552965e-12,0.0,0.0,1.0795244364102181e-08,0.0026760252408717985,0.0,0.0,-3.290476591016926e-11,0.0,-0.48438352200290913,0.00012889209945725344,0.0,0.0,1.9802926700748248e-08,0.0,0.0,0.0,0.0,0.001556002096567699,0.0,8.638499820943708e-11,0.00046142258352698364,0.0,0.0,0.0,0.0,8.468739032979386e-06,-3.670268320527064e-07,0.0,0.012606172050772763,0.025313560220672153,-4.541187726916653e-12,0.0,-4.2589395357501514e-11
9,0.0,0.0,0.0,1.2549221232669611e-05,3.7740484049531676e-09,0.0,0.0,6.403964557472102e-11,0.0,0.0,-7.468120797324892e-07,0.0,1.1818007590661928e-09,0.0,0.0,0.0,0.0,0.0,1.809813677634695e-08,-0.0018387157204621202,0.0,0.0,0.0,0.0,0.035131928911668185,5.809331965131448e-13,0.0,0.0,-0.004987091051369334,1.2367918674525448e-05,-2.3088146256161015e-18,0.0,0.0009190707728919455,0.0,0.0,0.0,0.0,2.701727487509181,1.4880806066324424e-08,0.0,0.0,2.610720197746597e-12,0.0,-5.313174996765045e-13,0.0,0.0009630373908158627,0.0,0.0,-2.735052193637748e-08,0.016443598725227493,0.0,0.0,0.0,-6.115361070297841e-05,0.0,2.9684465996382414e-10,-3.558359913667518e-08,0.0,0.0,0.4110456785663461,0.0017836959589656895,0.0,0.0,-7.078255335638937e-10,9.088654745207566e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.556570515564221e-10,0.0,4.803060138693912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211366640695961e-07,4.59637320160083e-16,1.8404526802839373e-09,-3.258896815698614e-09,0.0,-1.5744157611613303,6.64965594174415e-07,1.1017365699650114e-05,0.0,5.273586858687429e-06,0.0,0.0,0.0,0.085621462471824,1.829421273792516e-18,-1.050931442554249e-10,-5.1004393527251574e-08,2.821974884754106e-07,-3.5653330188031504e-06,0.0,0.0,0.0,-1.9095965148891908e-08,0.04952617999660659,-0.00044728943002288017,0.0266918528427443,0.0,-2.244543899749102e-16,-1.6141875946271855e-09
