,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,1.279104998530255e-10,0.10072867127981645,0.0,0.0,0.0013808229804305946,0.0,0.0,0.046426523442449456,0.0,0.0,-2.462012227743222e-10,0.0,0.0,0.0,-3.123001758575188e-12,7.486656206612393e-05,0.0,0.0,0.0,0.0,-0.00010439680834203149,0.0,1.0401949688318407e-06,0.0,0.0,4.925992596859959e-06,0.0,-4.294751016266534e-12,0.013515751327632051,0.0,0.0,1.4518182840844442e-08,0.0,-0.00028829784930809756,-8.783147698532506e-10,-3.979754490873613e-09,-4.4314756488533975e-05,-0.0003600219522777424,0.0,0.0,-2.0827621001918405e-07,0.08404042998899383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5821572047738885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00038321627159592503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3332482998546173e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.6354842202441136,1.1531710249638584e-07,0.0,0.0,-0.001059739676838469,-1.4218664777537141e-05,2.9523407067391834e-08,-4.463416421968187e-08,0.0,0.0,-2.9451674477897904e-17,-6.851281949615433e-08,2.644303167853153e-05,0.0,6.488831605627785e-10,0.0,0.00021783528645870454,0.0,-0.003700697280859127,-3.942810622411826e-10,8.408122528227022e-10,4.671428982896492e-21,0.0,3.684757579676868e-10,-9.579533521945018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406825531143072,0.0,0.4791028286045843,-0.0011074868820303383
1,0.0,-2.674571322229114e-12,0.0,-1.9483979188045134e-14,1.046408670084575e-06,0.0,0.0,0.0,0.0,1.0442296515600855e-07,0.0,0.0,0.0,2.3819155665092683e-06,0.0,-5.011073134689787e-11,0.0,0.0,0.0,0.0,0.0,1.665562993725109e-12,-1.096214070362227e-13,0.0,0.0,1.4245965102498262e-08,5.102102423544109e-06,1.0512348314924858e-12,0.0,8.104744223722289e-11,0.0,0.0,1.9243238336948784e-10,0.0,-4.062396494330623e-07,0.0,0.0,0.0,2.550115053319268e-11,2.0925298128411716e-10,0.0,0.0,0.0,0.0,0.0,-3.612656649119904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607296389617826e-16,0.0,-2.5555495722527976e-07,0.0,9.158945409981178e-09,-7.986020833349841e-10,0.0,-1.861639837780427e-08,0.0,0.0,5.811296846171668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2872221445700884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.8454199878846907e-14,3.174111224117215e-05,2.1587794103469715e-12,0.0,-6.476203480767633e-08,0.0,0.0,0.0,0.0,0.0,-3.5353781709451506e-17,2.4479183743462907e-07,1.652649534624296e-11,0.0,0.0,0.0,0.0,0.0,-2.13474700363189e-07,0.0,1.3932353683014922e-12,7.853225995210579e-11,9.724240772558107e-07,0.0,1.5006286233989305e-08,5.406884673455493e-06,-5.885075195173032e-13,5.5426325544264644e-15,1.9927207555870442e-06,-5.182561408176682,0.0,-1.2139230615822267e-08,0.0,-8.670875474996206e-09,0.0,0.0,0.0,0.0,3.8310285363481615e-12,2.761398722113049e-06,0.0,0.0012749062316606032,0.0,0.0,0.0,0.0,-4.424674681647845e-07,0.000257443131475553,0.0,1.678857560134466e-11,4.603995939815757e-16,0.0,-1.1277710603462841e-17,0.0,0.0,-4.730804799561939e-15,0.0,0.0,-3.978315006013542e-12,1.2984606766034705e-09,0.0,-5.077237695844885e-14,0.0,0.0,-4.12457138762489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055185803296117e-12,-6.322007181537307e-10,0.0,0.0,-3.2216634105647955e-09,-2.1256254968519372e-08,0.0,4.1959248071867925e-09,0.0,-4.3783286729853385e-13,0.0,-3.075968311441399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.241159147824703e-06,0.0,-5.7591846357525864e-05,0.0,6.217410208749174e-07,-0.017727695459002768,0.0,0.33847085567001256,0.0,1.2799904516217273e-09,0.0010141055594353882
3,0.0,-0.00011373657127158293,0.05499427595182166,7.489463196075638e-11,-1.069217162736799e-08,1.2450334687012833e-05,4.095551717648642e-10,0.0,-0.00037910966557201144,2.905094331103873e-11,1.2184951379031838e-05,0.0,-3.675751327133413e-10,1.0518514739678973e-09,0.0,0.654986649592435,0.0,-1.604036737903506e-05,0.0,-2.1968726770798858e-06,-3.0104024756462053e-05,0.0,0.0,6.987560959313497e-08,0.0,0.0,2.56769761436339e-12,0.0,0.0,0.012482561258891823,0.0,1.3719184170667042e-10,2.2286224244274525e-15,0.0,0.0,0.0,0.0,0.0,-1.5831329009916972,1.3345997176260292e-10,-9.77567708941658e-05,0.0,-0.0001317280267297347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4083318716122157,5.028960945188316e-10,0.0,0.0,0.0,-4.9543059662077623e-08,0.0,3.4161472744067254e-09,0.0,0.0,4.988125563488738e-07,-6.151310091415048e-13,0.0,0.0,-1.863811478197311e-14,0.0,8.673498323435828e-05,0.0,-8.99347377498115e-10,0.0,0.0,-3.199506605504805,-0.0022640940876600684,0.0,0.0,0.0,0.0,-2.0325350947309224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009873961397718865,8.08152592061731e-08,0.0,0.0,-1.0250182480253657e-09,0.0,0.0,-1.6971588717956418e-08,9.415155800551744e-07,0.0,0.0,0.0,6.307668906041249e-07,0.0,0.0,-0.0003211854180180028,0.0,0.0,0.0,0.0,0.0,0.0,0.305411043742297,-0.7568264890820231,0.4566051096759462,-0.00020142482141319385
4,0.00019969766063676397,0.0,5.156771536155529e-05,0.0,-1.0073271337471661e-09,-1.1498537310025836e-07,0.0,1.7253684906681095e-11,0.0,-0.0004644416912778235,-2.3259190608210458e-05,0.0,0.0,0.0,0.0,-1.0460183278525534e-08,7.679434952135639e-08,0.0,4.560254369574852e-06,0.0,0.0,0.0,0.0,-6.257164797274827e-07,0.0,4.9931036686155175e-06,0.0,-1.6895179694640522e-05,0.0,-4.4173220047626636e-10,0.0,3.795513368521056e-07,0.0,0.0,0.0,2.0083779814422234e-08,6.436209450963556e-07,0.0,0.0,6.661335945991752e-10,0.0,-7.395939201351906e-13,-3.7156631472993208e-09,0.0,0.0,0.0,0.0,-8.80435903412679e-06,0.0,0.0,2.64383311099014e-11,0.0,0.0,0.0,0.0,0.0,1.39996355341439e-10,0.0,0.0,-8.17313208907497e-09,0.0,-1.9806277712807422e-10,6.861046787687682e-10,0.0,0.0,7.07611661885836e-11,0.0,0.0,0.0,4.6060938732111605e-05,0.0,0.0,-3.6858272947213515e-06,0.0,-3.0829804959664926e-09,1.9666506190766304e-07,-5.57384977756244e-06,0.0,0.0,7.084940222419262e-12,8.778425270821951e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5465084314663676e-05,0.0,-4.640406279719864e-06,0.0,2.2698458456625073e-07,0.00010049021530413205,0.0,1.111404487996375e-07,0.0,8.753866222660481e-05,0.0,3.5908354278250805e-09,0.3072672821024507,0.0,0.0,0.0
5,0.0,0.0,0.057593927910189815,-5.29950332770643e-19,0.0,0.0,0.0,5.952459294556472e-11,0.0,0.0,9.35302051387836e-06,0.0,-7.855586322303496e-08,-6.853176091113493e-10,7.1020437100012296e-12,0.0,3.1560664283825784e-09,0.018267322011160755,0.0,0.0,0.0,5.51816281466835e-07,0.0,0.0,0.0,1.1731614883743294e-08,0.0,-2.299368911868035e-08,0.0,0.011053390480339995,4.599195054133531e-06,0.0,0.0,0.0003671954776037854,-0.0002885111539628099,0.0,0.0,-4.396066474330529e-05,0.0,0.0,0.0,-7.487219703584587e-13,0.0,0.0,0.6073946323196631,0.0,0.0,2.8596167942825806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503549818704963e-05,0.012048174259204639,-1.0135992012116278e-10,0.0,9.907371007373684e-12,0.0,0.0,0.0,0.0,6.316311492036489e-08,0.0,0.0,3.4405975416788146e-05,-4.9910770373750037e-05,0.0,-0.00017677455247540504,-4.878023806551281e-07,-0.0025997201934872018,0.0,1.149228789455984,0.0001603518978924938,0.0,-3.5235018553684417e-09,0.0,0.0,-9.497065341960064e-06,-5.0720998638575454e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.322757018693865e-08,-3.775919484331024e-08,0.007423525404321035,0.0,-5.762325020216635e-10,0.0,0.0,-6.680867497229395e-06,0.0,0.0,0.0,1.5262616593571446e-08,0.0,0.0,0.06451532768707902,-1.5434499218888297e-14,0.01575828157119974,0.0,0.4684532770208677,0.0
6,-0.0006147209407709118,2.0228753753592546e-14,0.0,2.050651782976127e-12,-9.183377421751788e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.3534142658745687e-10,2.524943863191656e-07,0.0,0.0,2.432375863606716e-06,0.0,0.0,-7.34911610667778e-06,1.3657726826920805e-07,0.0,0.0004102989368921532,-1.7419543198172368e-12,2.1912363947002328e-09,0.0,0.0010429023798547979,0.0,0.0,0.0001007972383055235,0.012275203333869753,0.0,-2.5956208464461246e-13,0.0,9.986159291564597e-05,-2.3163210361716417e-06,0.0,0.0,0.0,1.178454423256164e-05,0.0,0.0,-1.0133789768067857e-09,0.09027511189323519,0.0,0.0,2.2237178912679848e-05,0.0,2.4636644824099666e-10,-2.1576078086333933e-06,-4.638188347222637e-12,0.0,0.0,3.775904264406012e-07,0.0,0.0004293042400586385,1.304105282706819e-08,0.0,0.0,0.0,0.021005103416179137,0.0,0.0,0.0,0.0,0.0,-7.951685217629273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017538889813006886,0.0,0.00010557915586616087,0.0,0.0,0.0,4.5796380548378815e-08,0.0,0.0,0.0,-7.835906266880399e-08,0.00012972032770910258,0.0,0.0,-2.910846003157729e-10,-4.0536687833885126e-13,2.2430648581828018e-07,0.0,0.0,-1.6756607856572653e-05,5.0704322645314694e-14,1.9566555952540754e-08,0.0,0.0,-4.2978087866761304e-07,6.339970010001201e-08,0.0,-1.1610459386550273e-05,0.0,0.0,0.0,0.00012786637609345125,-0.017574751738377206,0.0,0.3410458097755032,0.0,0.48789824468247833,0.0
7,0.0,-1.0401142921163312e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.6883515083021976e-08,5.4441549593341936e-06,1.7811893655478953e-13,0.0,1.4863341427418845e-09,1.5313562536296342e-09,-2.5318418672552027e-17,0.0,0.0,1.5678674490085328e-12,-1.5975214542146897e-09,0.0,5.752797729108324e-07,-6.6581299015376675e-06,2.285377903956902e-09,-5.919943828588005e-07,0.0,-6.789519622625384e-12,0.0,-1.4128837814009963e-09,0.0,0.0,0.0,-4.626566155523706e-11,0.0,1.2623188368957512e-07,0.0,-6.8521682454867875e-12,-1.4031505318803637e-06,0.0,-2.271539571642359e-10,-1.4387274426925277e-10,-3.8139443805143035e-05,-3.560001650875947e-09,2.7248874451011296e-09,0.0,0.0,-7.274840641381122e-09,0.0,-9.677438316481112e-08,0.0,0.0,-2.9979343717568473e-09,0.0,-2.9396690412352434e-17,0.0,8.939883582198581e-08,0.0,-1.0043390214914648e-15,0.0,0.0,-6.924551987479227e-11,0.0,4.1004586908412103e-16,-8.162438778280744e-16,0.0,0.0,5.421291326262565e-08,0.0,0.0,0.0,0.0,4.595690614612951e-08,0.0,0.0,0.0,0.0,0.0,-4.251379648343956e-05,0.0,0.0,7.026243319778768e-10,0.0,1.2636520743114685e-11,0.0,0.0,-9.892209836919286e-10,0.0,0.0,2.3073269189022455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568639036860065e-07,0.0,0.0,0.0,0.0,0.0,6.77189911908443e-05,0.0,0.0,0.288958284650233,0.0,0.0,0.05118490181739849
8,0.0,3.227159001712847e-10,-0.0006491635565573917,1.5952691783746044e-14,0.0,0.0,0.0,0.0,0.0,5.216708899308308e-08,0.0,0.0,1.7921737627870698e-08,3.361304507844968e-08,0.0,-6.519681990605231e-11,-5.6344176614640896e-06,-0.0006226190457100447,0.0,0.0,0.0,0.0,0.0,9.64807143601778e-07,0.0,0.0,0.0,0.0,0.0,0.011470049445407231,-4.973071648907909,0.0,0.0,-1.1586829739209006e-05,0.0,0.0,0.0,1.508967402633448e-06,2.984331594840076e-08,9.1617342195295e-09,2.6382458441970942e-05,0.0,0.07882181605491415,0.0,0.0,0.0,0.0,0.0,0.00010349449867234645,0.0,0.0,0.0,-7.821394483601855e-14,0.0,-2.985863408841872e-07,0.0,0.0003914166493474404,0.0,1.0549489426553101e-05,0.011450537000293148,-2.8290905809798727e-10,0.0,0.0,6.208191968117469e-09,0.0,1.2987300796611265e-14,0.0,1.3966962020619747e-11,0.0,-1.1018460472648574e-15,0.0,0.0,0.0,0.0,4.239200216719468e-09,0.0,0.0,-0.002020317866083785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223941800157767e-09,0.0,-6.115359050837806e-13,0.0,0.0,2.04303171194051e-09,3.5040061067892947e-07,0.010406263751664452,0.0,1.4883724941034498e-07,0.0,0.0,-6.734487101504158e-06,5.236792694579332e-10,0.0,0.0,0.0,0.0,0.0,-1.0483765272579886,-2.4010880997242232e-12,0.34067659044671483,0.0,-0.00187162622324763,-5.8106515753471746e-08
9,0.0,-2.6185023785609014e-12,0.0,0.0,3.800500550329908e-08,7.228239331570369e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8422794640460907e-10,1.4626054125970421e-09,0.0,1.1256721242459663e-12,9.667186799156434e-10,0.0,0.0,0.0,0.0,5.291117233110729e-10,0.0,0.0,0.0,0.0,0.0,-1.2296262269184394e-11,0.0,7.852027674718617e-08,0.0,0.0,9.132337711962892e-10,-2.9481186385262005e-12,-1.3744696408550452e-06,-3.3552308491443053e-10,6.366440662708636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469168669162479e-09,1.4004280233290637e-06,0.0,6.979662650480419e-07,0.0,0.0,-1.0260602228819226e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8707396024609055e-08,0.0,0.0,5.5423801382874684e-14,0.0,0.0,0.0,-1.08561845776581e-11,0.0,-1.144044915641337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296164582275789e-07,1.4354027790806241e-09,-1.464003241969307e-06,0.0,-9.819806889949906e-12,2.917933075909303e-10,0.0,9.56391717750714e-20,0.0,0.0,6.064959140534957e-07,0.0,0.0,-2.5359082410790823e-13,-1.0628507127278261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.538651973736458e-08,-2.6692216920534047e-08,0.0,0.0,0.0,0.0,-1.5739817664991995e-06,0.05346037095031427
10,0.0,-6.727339528683397e-12,7.626814207182995e-11,0.0,1.1561897158044383e-06,0.0,0.0,0.0,0.0,0.0,-5.514297005364707e-09,0.0,0.0,0.0,0.0,0.0,8.587162304417001e-06,1.846568696145617e-08,0.0,4.9452564496578564e-08,0.0,-1.5117559461107867e-09,-9.537076436560154e-12,-4.583825314903102e-09,0.0,2.601215650116318e-10,4.627825895437199e-06,7.704133434189261e-10,0.0,-2.7443886650923417e-07,0.0,7.330526138447577e-06,0.0,-0.0003274876803858437,0.0,0.0,2.0113292715294136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4403541125556533e-07,0.0,0.0,0.0,0.0,0.0,1.558416435543794e-06,-1.358581977004769e-07,0.0,-3.855424715763463e-06,2.0110707606777647e-11,-1.576312526822194e-12,0.0,9.471768860274576e-14,0.0,0.0,0.0,-1.0846319717382398e-12,0.0,3.2622568227661116e-12,0.0,0.0,-2.962316771678948e-08,0.0,-1.2511966411831192e-07,0.0,0.0,-1.9882843057928534e-12,-0.0006879949638684661,1.3844564721568795e-08,-4.4582578192945556e-10,0.0,0.0,-9.505897549068816e-14,9.992023902974522e-19,0.0,-4.8913082390103025e-08,2.1101079047516403e-06,0.0,0.0,0.0,2.6216548886727543e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6255145585073848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42365937057722e-05,0.0,0.0,0.03824596366078663,0.0,3.1741736407892734e-05,0.0
