,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-8.992270622336319e-07,0.0,0.0,0.0,1.050572059606795e-11,0.0,0.0,0.0,7.606860507709965e-09,0.0,-1.4957820354997726e-07,0.0,0.0,0.18961777699272322,-2.569119663134719e-09,1.17775091264455e-05,0.0,0.0,-4.365062754392331e-09,0.0,-0.001156980935672747,0.0,3.517254327915128e-08,0.0,0.0,-0.0010000956671668245,0.0,0.0,-2.1840324921823877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498978648582946e-06,0.09880147637232281,0.0003506064968502457,0.0,-0.0037973535917795983,0.0,0.0,0.0,0.0,-2.9053215039255264e-06,0.0,0.0,0.0,0.0,9.866367279217236e-09,0.0,4.11622571411823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001016655298961914,0.0,2.7803680686020667e-07,-5.8103665428433054e-08,0.0,0.0,1.3934716164334803e-13,-2.2735034844156568,0.0,0.0,0.0,0.0,-4.046114557379753e-12,-1.325221938869007e-07,0.0,0.0,8.557756726387442e-06,0.0,0.0,4.418295604702937e-07,0.0,-0.00022849751311124293,0.0,0.0,-3.059640403561648e-10,0.0,0.0,0.10715498275527964,-1.5494873893619614e-06,0.0,0.0,0.0,-2.3181038307180574e-06,0.00011662634618168989,0.0,1.1001547055875194e-06,0.0,0.0,0.0,-7.020647814387244e-08,0.0,0.0,0.9395639417734662,0.0,0.0,5.132739916213498e-05,0.0,-2.909063811136279e-17
1,0.0,3.0518596381950505e-05,-1.617588932679519,0.0,6.0914143380803995e-06,0.0,-2.967242207411678e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.761477335827863e-08,0.0,0.18398582805329425,0.0,0.017797204348444853,0.0,0.0,-0.0014707976646432502,6.794140866085848e-09,-2.3893695974751727e-05,0.0,3.7543382097471193e-06,2.612278041594883e-06,1.4039380507185848e-10,0.0,0.0,0.0,0.0,-0.3374059344317093,0.0,0.0,2.7478457049416726e-11,0.0,0.0,0.0,0.0,0.0,0.08967912005679934,2.9911744619339124e-10,0.0,-3.6608232233070054e-05,0.0,0.00023602540107936498,0.0,0.0,0.0001231778454605755,-2.716496901407431e-08,0.0,0.0,0.0,0.0,0.0,4.1708227746179066e-14,-1.4159505904335768e-10,0.0,0.0,6.418019672577043e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.147989037840553e-11,-2.030504193355712e-06,0.0,1.3070546428578122e-13,-4.270923166719631,-2.924876763738388e-05,0.0,-0.06227725396579485,0.0,0.0,0.000573238041909881,0.0,0.0,0.0,-1.0850084215550782e-08,0.0,0.0,-0.007047275022160574,0.0,8.38708678780474e-09,1.3182312194940611e-11,-2.6424406528551037e-08,0.0,-0.001558110530155784,0.0,0.0,0.0,0.0,1.0856926143985949e-14,0.0,0.010561322430489411,0.0,0.00021209081626628553,0.0,0.0,-1.530418476638218e-10,0.0,0.0,0.0,0.9395537826349107,0.0,0.0,0.0,0.2366447540089786,0.0
2,0.0,0.0,-3.1342124091061163e-12,0.0,1.430373299553369e-09,-4.786411243494777e-11,0.0,0.0,0.0,0.0,0.0,6.969314321964927e-13,7.622663919657648e-13,0.0,0.0,0.0,0.0,-2.4149079868070703e-07,0.0,0.0,0.0,4.5127301536666226e-14,0.0,0.0,-3.3181165771281197e-10,8.154024385373675e-08,0.0,2.629104427221152e-13,0.0,-1.511472771886876e-07,8.020719257595994e-05,2.405328928849864e-07,0.0,-5.919709657251805e-07,-6.064182503879204e-18,-3.4401265084976167e-19,7.808191802433998e-12,0.0,0.0,-1.2776365838837239e-05,8.62016496368027e-09,0.0,0.0,0.00013293566709628168,0.0,-1.0194412533931791e-15,0.0,0.0,0.0,0.0,0.0,2.7010956197420777e-08,0.0,0.0,0.0,7.224475048667434e-08,0.0,0.0,-8.740639322833756e-07,0.0,0.0,-1.892745328326852e-11,0.0,6.23671217646615e-05,0.0,-9.290487057074952e-10,-0.0032803909703883454,0.0,0.0,-0.0001127617639016331,0.0,0.0,1.5427832610261284e-26,5.123936805963632e-08,0.0,2.2861349855852033e-17,0.0,0.0,0.0,1.7760098306587933e-07,-1.7410467904725393e-05,0.0,-9.64968577498469e-05,0.0,0.0,-3.228438118052631e-08,0.0,0.0,0.0,2.467411764654412e-07,-0.00036661343860058815,0.0,0.0,0.0,0.0,0.0007238593200582176,0.0,-1.1256657379101702e-16,0.0,0.0,2.6998494515952763e-13,0.0,0.0,-2.334180737374274e-08,0.0,0.026566625416999612,0.014073951477888397,0.0,0.0,0.0,4.883578407960726e-12
3,1.7395162804339094e-06,0.0,-3.0348244557387716e-06,0.0,-0.029632149701410482,-9.019405228820044e-15,0.0,1.1550682625885662e-11,5.611040312158944e-12,0.0,0.0,0.0,-6.3496629389620604e-09,0.0,0.0,0.0,1.83462298711818e-05,0.0,0.0,0.0,8.469082869895506e-10,4.934050473429217e-09,0.0,0.0,0.0,1.5026086137000486e-06,-2.4283572769838032e-14,0.0,0.0,0.001991673275413733,0.0,-5.054684326152705e-07,-5.736024619938528e-08,7.636745300735904e-10,-2.905444524822003e-13,-1.6594819573772398e-17,0.0,0.0,-2.5506490052181e-09,0.0,0.08788822858530926,1.5573006967476162e-10,0.0,0.10815086455850498,0.0,-0.3280919297740531,-1.0022132505409795e-07,0.0,6.905434421417597e-08,-2.8410364259147452e-11,0.0,7.921052564112276e-08,0.0,7.09499187493555e-05,3.474274748642192e-08,0.0,0.0,0.0,0.0,1.2409365753960297e-10,0.0,0.0,0.0,1.1583986559424771e-09,0.0,0.0,-0.00021975003989291655,0.0,0.0,1.3184995597377258e-13,0.0,0.0,-6.103245628420339e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395604248645483e-09,0.0,0.0,0.0,8.52356381960853e-05,0.0,-8.17093225677312e-09,0.0,1.7315917070173474e-06,0.0,-0.0016131343034203715,-7.174706118052026e-10,0.0,0.0,0.0,0.009009346634709864,0.0,0.0,0.0,-1.1641755536232447e-06,0.0,-4.1875207959891215e-13,0.0,0.0,0.0,1.4371246867466284e-10,0.9941683960530117,0.0,-5.873911897671408e-20,-1.923066569536643e-05,0.010122012471802111,0.0
4,0.0,-0.16710756549760264,5.644543805618728e-05,-1.0933515402719695e-09,-2.205348819016856e-10,6.768722297566172e-11,0.0,0.0,2.7795872648375165e-10,0.0023071063163353197,2.6531688231360957e-08,0.0,1.7163802716879673e-06,0.0,0.0,0.009586634310896291,0.0,0.0,0.0,0.0,0.0033279884738627408,0.0,0.0,0.0,0.0,0.0,0.0,-4.1901684100831966e-08,0.0,0.18381427941884265,-6.34053260776212e-05,-4.021089702529714e-10,0.0,-9.108198947757468e-11,0.0,0.0,5.505212053139969e-12,0.0,0.0,-0.0003121830155239366,0.08970924644421857,1.1929437022561936e-08,0.0,-0.004003601059348945,-4.7913037298386093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652337134756046,0.0,6.16055922201989e-05,0.0,0.0,-5.24396295215248e-12,0.0,6.106428512439957e-09,3.322276426077723e-05,-2.422995823957649e-07,0.0,0.0,-5.77210197300968e-08,3.41382498798954e-06,0.0,6.884321139392896e-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.236644321418902e-13,0.0,0.0,0.00040215363302980277,1.7025614653719924e-09,9.42284967152555e-09,0.0,0.0,0.0,0.0,2.0860676693456962e-11,0.0,0.0,0.0,0.0,1.1959693451305812e-08,0.0,0.0,0.0,0.0,-7.2798045341226e-06,0.0,-2.218335387149382e-08,0.0,3.8614670879841794e-07,0.0,0.0,5.51660348029486e-08,0.0,0.903347436998712,3.737806215982017e-05,0.0,0.0,0.0,1.0570860680920448e-13
5,0.0,-8.786934820122748e-10,1.6728114246036483e-10,-3.236749208709735e-08,0.0,0.0,5.743059615108486e-11,0.0,1.2533274956039607e-11,-3.6709138175660613e-09,6.739600736716345e-09,0.0,0.0,0.0,1.538573005445639e-14,0.0,4.047952933129887e-08,1.9179190159451047e-08,0.0,0.0,0.0006289723273167438,0.0,0.0,0.0,0.0,0.0,2.050667867424378e-10,-2.803901657953164e-08,3.4582778208897657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0869257435929906e-08,0.0,0.09013162840043928,0.0,0.0,0.0,0.0,0.0,4.678899966368042e-06,-4.717000878816708e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4395736667676762e-12,0.0,-8.453496279285482e-08,0.0,0.0,0.0,0.0,1.0093810567951846e-10,0.0,-1.288288950447667e-06,0.0,-4.840871064986636e-09,1.815972873042556e-07,0.0,0.0,0.0,8.393888884451214e-11,0.0,-7.869722860324365e-19,0.0,0.0,-5.788586560690422e-09,0.0,0.0,0.0,0.0,0.0,-2.803735689160106e-07,-7.4821166255213e-07,7.393768378320498e-07,-2.410108124055274e-15,0.0,0.0,1.5372842418920683e-10,1.0750011428081485e-09,0.0,0.0,2.2648246795213352e-08,2.5155278924900456e-07,-3.0673258148214706e-16,0.0,0.0,0.0,0.0,-1.810528140022714e-08,0.0,-3.5841865545053843e-09,0.0,0.0,-2.187085846078136e-08,0.0,0.905947071342551,0.0,0.0,1.3083667978424469e-06,0.0,4.5202832845179014e-18
6,-4.417051573025466e-08,0.0,-7.593026934547021e-08,0.0,0.0,0.0,0.0,0.0,2.2545658990352706,0.0,0.0,0.0,1.7003393006981325e-06,0.0,0.0,0.009601205238185374,0.0,0.01827665970972467,0.0,0.0,0.0,-4.7802040104016896e-14,0.0,0.0,0.0,0.0,-1.0310705740301337e-08,0.0,0.0,0.0,-2.1106802727822626e-05,0.0,0.0,0.0,-1.6325261747429753e-14,0.0,0.0,0.0,0.0,-3.7402577380132385e-06,0.0897598202450289,0.22694565554006774,5.207440648956668e-09,-0.00011008702634792648,0.0,0.0,0.0,6.756220861327093e-05,0.0,0.0,0.0,0.0,3.209686384105709e-05,0.0,0.5807599767718026,0.0,0.0,0.0,0.0,-7.49256398223987e-14,0.0,-4.406557303861109e-11,-1.7370422691933306e-06,0.0,0.0,-4.289874423639929e-12,7.496547633918825e-09,0.0,-1.2589773293801451e-12,3.882118786776864e-08,-0.05984366262845575,0.0,0.0,0.0,0.0,0.0,-4.5185444372526225e-12,0.0,0.0,0.0,0.0,0.0,2.1023090874516467e-05,-8.394086452007376e-07,-1.1856907562743445e-09,0.0,0.0,-2.1569536774668912e-11,0.0,0.0018312923609595149,0.1164070754624435,0.0,0.0,-3.6566814709165947e-07,0.0,0.0,3.271566560680318e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.535401535600547e-07,-1.012610812035491e-06,1.1025305628867055,0.24202764523945025,0.0,-0.5356594719867896,0.0,-5.3152304504168397e-11
7,-1.5351135822641292e-07,0.0002975995773269685,2.287624109869491e-06,2.0244445589574832e-07,0.0,0.0,0.0,-1.2623931075705612,2.6673187617737456e-08,0.0,6.790978645075064e-09,1.9998302957567665e-08,0.0,1.2696307332096421,0.0,0.008981953781146135,-5.83535187833047e-06,-1.3717684287630829e-09,0.0,0.0,0.0,0.0,-1.1177616016447798e-09,0.0,0.0,0.0,0.0,0.0,-2.515617848795786e-05,0.0,0.0,0.04474131717550957,0.0,0.0,0.0,9.854242349040747e-13,0.0,0.0,9.675971422122044e-05,0.0,-0.0003664698850168041,0.23430443217707178,0.0,0.0,-1.9353460302823443e-06,-0.0005912665160221959,0.0,-1.1356691296346971e-07,-3.715047260336206e-08,0.0,0.0,0.0035069958473466093,0.0,0.0,0.0003142267396518683,1.2517724998259718e-06,-2.049662150960655e-08,0.0,5.050785211520831e-07,4.631112756057409e-14,0.0,0.0,-8.118437253296423e-07,-0.18172414772535064,0.0,3.6292340176409744e-07,0.0,-0.0011577278161056768,0.0,8.864839548692206e-06,0.005401174895419025,0.0,0.0,0.0,1.068800603576392e-08,0.0,1.6173264056797464e-05,0.0,0.0,0.0,-3.3719497051469543e-07,5.680823611913316e-07,0.0014572772968562734,0.003269095563992067,-0.00022177132933830595,0.0,4.770910953872271e-09,7.444882988798394e-05,0.0,-4.855727618632461e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.8816730303187675e-05,-0.00034774910648574693,0.0,0.0,0.0,0.0,0.0,0.0,-4.3574581826173984e-07,0.0,0.2533283795494089,0.0,0.0,0.0,-8.235004672431524e-13
8,-0.00043116107980288804,0.00016626962841170823,5.652680580329342e-05,0.0,0.0,0.0,1.300463709586756e-12,2.1931111713958865e-07,2.7478912464139194e-10,0.0,-4.344353273057005e-05,-6.5726059083231255e-06,0.2925527325771367,-4.4261106304426066e-07,6.884513095668336e-15,0.009559401672650496,0.0,-1.3091987346354442e-07,0.0,0.0,0.0033279884738627408,1.9996205141607304e-08,0.0,0.0,0.0,-1.8061883721923023e-07,0.0,-4.034100831813367e-08,0.0,0.185117888502092,0.0,1.364213875774112e-07,0.0,0.0,0.0,4.402512276746118e-09,1.6168348622121992e-09,0.0,0.0,1.3182228796260404e-07,0.08959014964340756,0.0,0.0,0.0,0.0,0.0,0.00041871172491685094,0.0004976749734150303,0.0006861484861447372,-2.7794581125106027e-11,0.0,0.0,0.0,2.148176841867331e-08,0.0025802732250392387,0.0,0.0,0.0,0.0,2.498489772678734e-10,0.0,-2.0138782372645452e-10,0.0,0.0,0.0,0.0,0.0,6.524959884623711e-07,0.0,0.0,-0.12572367892852743,0.0,-1.0522229688878553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054237828720184,0.0,0.0,0.0,9.207714197773921e-06,0.0,0.0,0.0,2.599391305794006e-10,0.0003177148886360356,8.093732480059867e-10,0.007061623836509684,0.0,-7.87811781780024e-09,0.0,0.005352132065130744,0.020575278279503152,0.0005297501224617879,0.0,5.96713845637628e-06,0.0,-2.297156482612504e-07,-0.0003732927934306518,0.0,5.5829829387958976e-08,0.0,0.903347436998712,0.20066321366133866,0.0,0.0,-0.02484884916682567,-3.2176197650260656e-13
9,-4.407697730134208e-08,0.0,-1.8250343716827758e-06,0.0,-3.4718642077171693e-06,-6.775502417879249e-07,0.0,0.0,0.001961149005856936,0.0,0.0,0.0,-0.002792867907205796,-6.911065237476998e-06,7.1651982482976155e-12,0.0,0.032738247586745435,0.017866089346927957,0.0,2.4354835292265993e-05,-0.05894607597291901,-4.4994112868280284e-05,0.0,0.0,1.5413528549978995e-05,-0.008168691717118426,0.0,0.0,0.006672424985019534,0.0,-1.6591743458493334e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.8228863526462344e-05,0.0,-0.011857779366821208,-0.002945656263721169,0.23456099933076574,0.0,-0.004113868045857405,1.1076981909640494e-12,0.0,-1.5730379488041943e-05,0.0,0.0006247299351590403,0.0,0.0,0.0033111075722169862,0.0,0.0,0.5535654001927615,1.3864479960875773e-06,7.149398943338535e-05,0.0,-0.0034513935615521907,0.0,0.0,0.0,7.588664104081011e-05,2.0882710660831853e-06,0.0,0.0,-1.8549311408890077e-05,-0.00010524333144420941,0.0,-6.900158889312937e-08,0.0,0.0,0.0,0.0,1.1230245265393909e-05,0.0,0.0,0.0,-5.34424415840651e-07,-0.01387433898899682,-6.654513922392367e-06,0.0,2.8905034090449615e-05,0.0,0.0,0.0,0.0,0.0,4.12684634410589e-06,-2.4788687542480333e-06,0.0,0.0,0.0,0.0,-1.8132155418236996e-08,0.0,-4.360695316828417e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8034266467475578e-05,1.580274346835381e-05,0.022586241647948993,0.20551304621852476,-4.645004856014648e-09,0.0018492224545302075,0.0,3.3996940031718438e-12
