,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.006633759406972934,0.0,8.055227955322726e-06,0.0,0.0,0.0014533153444351576,0.0,0.0,-5.83883887239003e-11,-8.191201394046065e-09,2.537698034628993e-11,3.275546304941383e-08,1.169555848147541e-06,0.0,0.0,-3.0236634764221346e-09,-0.0010582970702482236,0.0,0.0,0.0,0.0006453883681434546,0.0,0.0,0.0,0.0,0.0,2.4745301404398687,0.0,2.2709980903091439e-10,4.154357776276892e-11,0.0,9.237214265003607e-08,0.0,0.0009866283797001635,4.3803209565512215e-06,-5.790878657933925e-07,-1.0303400023139236e-05,0.0,0.0,-7.229071090886138e-07,4.876669114209852e-05,0.0,-5.280865480494188e-08,-1.9381193274536637e-07,-9.573578367386655e-06,0.0,0.0,1.1186997572427949e-09,7.590851584910865e-06,0.0,-1.3633837977161205e-11,0.0001677963043398797,-3.743060684687806e-08,0.0,-2.6105732441570853e-05,-4.967452505269429e-08,0.0,0.0,-4.104966996944618e-11,-4.6233139675297946e-10,0.0,0.0,2.4050002274387915e-05,0.0,-0.003411935684119707,0.0,0.0,0.0,-3.1910263534397316,4.756187636259597e-08,0.0,0.0,-5.212769956521512e-05,2.791365817669041e-08,-6.10190682026502e-05,-8.208058840387464e-06,0.0,-6.740470885416245e-09,-3.782900935792795e-09,-1.9974427469336725e-05,-1.5025956807943717e-11,0.0,0.0,0.0,-5.74376320748529e-08,0.0026772035710700475,0.0,6.402651286603964e-08,-1.2032582775611383e-07,-0.009658041172506848,4.997076411441529e-09,0.0,-3.444056636028231e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03208962249297626,-0.0012250325854446182,0.0,2.3748670774464584e-14,0.0,0.014158319272250247,4.00724738871504,0.07825123772807302,-0.5815557575408172,-4.2523101483404236e-08,-7.59677200836118e-05
1,-1.8296825447750096e-06,0.0,-4.308802676186417e-05,0.0,0.0,-1.3152025131419566e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.697181248906133e-10,0.0,0.0002685060749949089,0.0,0.0,4.830755624419447e-05,0.0,0.0,0.0,0.0,5.371721065707563e-13,0.0,0.0,0.0,0.0,0.0,2.457201321376562e-07,-2.1447865122857507e-12,0.0,0.0,-1.8952578333061698e-08,0.0,4.766414804351772e-09,0.0,0.0,-4.9574659163670905e-08,0.0,8.298368748231288e-08,0.0,0.0,0.0,-6.837622213573174e-06,0.0,0.0,-6.100554286734716e-21,0.0,0.0,0.0,2.8981225281867486e-07,8.235803902912288e-11,0.0,0.0,0.0,0.0,1.2112463049676417e-06,0.0,0.0,2.765316270195044e-07,0.00012539116760325406,0.0,0.0,-3.4774224511413185e-08,0.0,0.0,0.0001448750749157967,5.677435356980548e-07,0.0,0.0,0.0,0.0,-8.119733626267172e-07,8.517683722920714e-07,0.0007281294477537627,0.0,8.968601063351461e-10,0.0,0.0,-6.650499538061175e-08,0.0,1.3836525376353358e-06,0.00028276108686670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.050028388484625e-09,0.0,-5.954497121614482e-06,0.0,0.0,0.0,0.0,0.0,9.374541554585392e-06,-0.00021168264365925462,0.0,8.618445019607907e-08,0.0,0.0,3.481606586140952e-06,-2.6708277417584524e-10,0.0,0.0015698690223091352,0.0,0.0
2,-2.438114980622058e-05,0.0,-1.9413774768164934e-10,0.0,0.0,0.002033938717757519,0.0,0.0,0.0,-1.8275714665574871e-09,0.0,8.06608595835304e-12,1.5754866977833612e-09,0.0,0.0,1.7672856989353467e-06,0.0,4.941898662727033e-05,0.0,0.0,-3.8696395713299555e-11,0.0,0.03377077668731527,0.0,0.0,0.0,0.0,0.021886873199682237,0.0,-1.6572838911507635,5.478654680918645e-07,-5.632324423821979e-10,-1.9555490249166808e-08,0.0,0.0,6.863554446175825e-06,0.0,-4.664687310245011e-06,-0.006233348797638448,0.0,0.0,0.0,0.0,-6.837967392067293e-06,0.0,0.0014008110051653066,0.0,0.0,5.380735647397531e-09,0.0,0.0,-7.05205109429943e-12,0.003367034279817873,-0.03440266678456819,0.003283484984589552,8.140645626410043e-05,1.2212121114727755e-06,0.0,0.0,0.0,0.0,0.0,-2.910314073151991e-07,-2.3851887112071545e-06,0.0,0.0,0.00039744406018677077,0.00012739553338484826,0.018017745146142145,0.000371833282320259,0.0,-2.6036023808024484e-05,-4.929173237276838e-09,5.811972668065952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6253215292770646e-05,-9.822412094621447e-05,0.0,0.0,0.0,0.0,0.0,0.0010152261325351727,0.0700399998918651,0.0014013661506965722,-1.7549873155554984e-08,0.0,0.0,0.0,0.0,0.0,-0.052548580697496516,0.0,0.0,0.031108627009760005,-3.80345854939302e-08,4.934303035981318e-06,0.0,0.0,0.0,0.0,2.9455404793175504,0.0001955336461883974,0.0,0.0
3,3.2870324385616594e-13,0.0,-0.07877231438193832,-0.0002377214715412101,0.0,0.004169566183302675,-3.0009694039208246e-08,0.0,0.0,0.0,0.0,0.0,7.519052195231428e-13,1.329166543720311e-08,0.0,3.7152474694153423e-07,0.0,-16.18563260920186,3.16629187165078e-07,4.663452708267619e-14,0.0,0.00010359517231025607,-13.632355763825647,-1.9266776090747448e-10,-5.0153372890975414e-05,0.0,-5.2210054233507025e-09,2.287413908180298,-2.1012250273224137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007338178663793579,0.0,7.902890922387486e-06,0.0,0.0,1.0538833470303938e-09,8.145836364506009e-08,0.0,3.56053243209288e-09,0.0,0.0,0.0,4.1923396609586043e-07,0.0,2.4224418934922694e-08,0.0,0.0,0.0,1.4414631205267604e-08,0.00031083890372067286,-1.089040830034711e-11,0.0,-7.314547302242126e-08,0.0,0.0,0.0,0.0,0.0,0.0001501346476766862,0.03854485318110971,0.0,-4.370698230537708e-09,-5.3999424038537516e-11,2.4158555253501443e-06,0.0,0.35319759320120403,0.0,0.002222984815979545,0.0,-4.611230377118954e-06,1.7686268559098076e-05,0.0,0.0,0.0,0.0,0.0,-0.0015736071048369597,-9.617296987068435e-08,0.0,-0.005070451307726116,0.0,6.058277349924035e-08,0.0,0.0,0.0,0.0,-1.3509716069142415e-08,0.0,0.0,0.3895955081859359,-0.00023110565079098095,0.0,0.0,0.0,8.530493271598563e-07,0.0,0.0,2.9846978913654215e-11,2.6081083702719404e-14,0.0,0.0,0.0,17.23308995444186,-6.604749077621878e-07,0.9894216986803321,4.156272327016097e-05
4,-7.120630990810685e-08,0.0,0.0,0.0,-1.1771996152728888e-08,-3.737586890309939e-07,-0.00039742018914570214,0.0,0.0,1.1833014821665438e-14,0.0,0.0,0.0,-0.0008902125069703851,-1.4500383005511475e-11,0.0,1.800341293887008e-06,4.53206049326341e-08,-3.5019771158865346e-05,0.0,-8.98232285753186e-08,0.0,0.0,1.4697818588578173e-11,0.0,8.641110779207132e-15,0.0,2.1394432764157577e-05,2.761943342380182e-16,0.0,0.0,-4.4583432952635325e-06,0.0,0.0,1.7887545313469554e-10,5.672042426216763e-10,0.0,0.0,-2.6291331802216165e-06,1.4186414062953695e-10,5.3982560076987265e-14,0.0,0.0,0.0,0.0,0.0,5.382144542404858e-08,0.0,0.0,1.6661747132305728e-09,0.0,2.941131892826678e-11,-1.9187926091156567e-09,0.0,0.0,0.0,0.0,2.004108627106082e-10,0.0,-1.9524787236659635e-12,0.0,3.7929221512642315e-08,-3.027382284656005e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.4711526947821804e-09,0.0,0.0,-1.1248574509240668e-11,9.26566897552446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3232419487202334e-09,0.0,-1.3861346537941675e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.3368044842397168e-12,2.4250822114724e-07,0.0,0.0,2.324169944742014e-05,0.0,0.0,-7.370527176150914e-06,1.927987544073507e-05,-3.751598932291726e-13,0.0,0.0,0.0006929561574070056,0.0,0.0,0.001574770840346935,0.0,-2.3485234751159005e-05
5,1.0326663238332936e-05,0.0,-4.289316650426928e-05,0.0,-8.956969320594355e-07,5.065782876339997e-07,0.0,2.9098823698393866e-09,0.0,0.0,-1.200593577191985e-09,6.868399367822321e-13,3.6047978963348335e-14,1.655046691957589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677961534040787e-06,-12.892664870318246,0.0,7.38664296913757e-12,0.0,0.0,2.4171346999108265,4.084020893029932e-07,0.0,0.0,2.3325998844538838e-06,0.0,0.0,1.743876589650959e-11,6.620603936155955e-06,0.0,1.05691016904333e-08,2.2943418102514945e-05,-2.047129267316497e-07,0.0,-0.0015494891154315522,4.480567970904319e-10,0.0,-0.005665529890612156,0.0,5.881174777315147e-08,0.0,6.241369184200392e-06,5.273086834016586e-06,0.0,0.0,0.0,0.0005005476535219557,0.006803976532529524,0.0,0.0,1.1523189930120342e-05,0.0,0.0,-4.894568762670522e-07,0.0,0.0,0.0,0.0,-1.046743956935101e-06,0.0,0.0,0.0,0.00034269466632658434,0.0,0.0,2.4887303000043864e-08,-0.00010865589237985212,0.0006826312504737854,-6.752827962543423e-08,8.694904993227093e-10,0.0004451142855451797,0.0,-1.9305450039165767e-11,0.0,1.088144270638611e-08,0.0,0.0,-9.16844332554457e-05,0.0,0.0,7.135645385551125e-07,0.0,0.0,1.7967858423513302e-06,-5.989467624958017e-07,0.0,0.0030050132396719975,0.0,0.0,-0.00011292230246280968,-1.2899899050435037e-05,0.0,-7.814471314537376e-08,0.0,0.0,0.0,4.0006394371150123e-14,0.0,0.0,3.1054933105673755e-14,2.4750644158495696,0.0,1.7690328761516265,0.0
6,0.0,0.0,0.0,-1.4436151396809256e-06,0.0,4.798705526256757e-10,0.0,0.0,7.061570979802721e-13,0.0,0.0,0.0,2.0328270556859803e-11,0.0,2.0445829710064663e-06,0.0,3.1097047578347976e-07,0.0,0.0020161180298108356,-9.860873887567602e-08,-1.5006846608762057e-06,0.0,0.0,2.316213645733635e-08,0.0,2.840990772676054e-12,7.461985407648614e-08,-4.391714057426953e-09,0.0,1.0961879720412909e-07,0.0014431214728645547,0.0,0.0,0.0,0.0,0.0,0.0,8.268498937041591e-09,-4.537551394307327e-05,0.0,5.002979918456095e-14,0.0,0.0,0.0,1.8683185335303093e-06,7.491937512039895e-09,0.0,-1.0293112310976126e-05,-1.0974939535275509e-07,-4.2357690422143964e-05,2.0729707142000782e-08,1.765435244429822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509297316619694e-08,-5.299047687658433e-07,0.0,0.0,2.220282894071059e-06,-1.7426276972995702e-08,0.0,-4.8253184005393225e-05,0.0,0.017080524391239728,0.0,0.0,-6.506489358366956e-10,4.619107132063097e-16,-3.476691831449188e-07,1.9169584045930102e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.426123147695741e-10,0.0,0.0,0.0,4.858423983785343e-07,0.0,0.0,-3.921428826442891e-08,0.0,0.0,8.03330960047309e-11,0.0,0.0,2.4126059510166007e-07,2.754161048149342e-06,0.0,0.0,0.0,6.683458616734706e-08,0.0,5.038136272716248e-06,0.0,0.0,0.0,0.0,0.030263498308641,0.0,1.0919678452082775e-05,-0.005008241469790341,0.3255655774318905
7,0.0,0.0,0.0,5.7014252761378075e-08,0.0,1.0873069662736637e-08,0.0,0.0,-7.896231799544615e-10,0.0,0.0,0.0,2.549109403718258e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.8333564298118245e-11,-1.1396367036402885e-11,0.0,0.0,3.5427969432372596e-07,0.0,0.0,0.0,0.0,1.035816589648325e-12,-2.1025617782370462e-12,0.0,1.2786900648996301e-11,-1.7156392534700497e-08,0.0,0.0,0.0,0.0,-4.639318212836009e-06,-7.60528866522738e-05,1.0158273924273641e-09,0.0,0.0,0.0,0.0,-1.6421765269942883e-08,0.0,-8.229254792324787e-17,-1.0502095595548554e-05,1.0271043461186377e-10,0.0,0.0,-3.081419128339966e-13,0.0,0.0,0.0,0.0,-3.506953095977483e-10,-1.1845510029405207e-11,5.5949206435443856e-05,-4.570719371146167e-07,0.00012106831768488746,0.0,0.0,0.0,0.0,0.0,0.0,5.64490511643581e-07,0.0,-7.241145398307719e-07,0.0,0.0,0.0,2.0751408629443523e-07,0.0,0.0,-1.738382030408721e-11,0.0,-4.182947036499399e-10,-6.158227441665491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438887226752363e-10,0.0,0.0,0.0,0.0,-1.538458943260321e-10,-3.5104059449461407e-10,0.0,0.0,0.0,0.0,-0.00026600094558828005,0.0,0.0,0.0,-1.457148511723717e-12,-3.1416593205451237e-07,0.0,-4.678314319933423e-05,0.0,1.3202968041706066e-07,6.898883498729011e-06,0.4589309926149914
8,0.0,0.0,0.0,-0.00022741067315480674,0.0,0.0,-0.00022771467831607164,-0.007906565339089093,0.0,0.0,0.0,-1.6633735743337157e-16,1.3500540090468511e-09,0.0,0.0,0.0,0.0,0.0,0.0016782120769969662,0.0,-4.797410782933419e-07,0.0005614930987138259,-13.633848377350201,-8.333046400680989e-13,0.0010781512894465237,0.0,0.0,2.283254256919813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970336649824924,0.0,0.0,-0.0016250776101315021,0.0,3.665208941713258e-09,0.0,0.0,0.0,0.0,1.148889817690109e-10,5.105750872368283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.127631405906849e-10,-3.05219416872561e-11,0.00015191483515405784,0.0,0.0,0.0,0.0,-1.5302227466706248e-05,0.0,0.0,0.0,0.0,0.005712134403818663,-3.3009285346770203e-06,0.0,-0.002963866197737889,8.191536771248384e-08,-0.027503099278283632,0.0,0.0,6.481977253995623e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1904369130474745e-08,0.0,-1.336211875229232e-10,0.0,0.0,4.213593476688754e-06,-3.2795998304966024e-09,0.0,0.0,0.0,8.975187851146623e-06,-2.0618033248735292e-05,0.0018000819777210261,0.0,0.0,1.1266348070097977e-07,-0.0011009832137694221,0.0,0.0,0.0,0.010882914909111821,-5.4943871387350985e-12,19.251041030446284,-4.7904589131852136e-09,0.957753054945236,0.0
9,0.0,0.0,-2.0149299511739745e-06,-2.9324345911001996e-06,-1.0891222329829269e-10,-3.8983254800683477e-10,0.0,0.0,-3.4312982974605793e-12,0.0,0.0,1.5158953453443172e-10,-5.505488163989162e-11,0.0,5.5180908241237315e-06,-2.2230364086951037e-10,3.0802523119058707e-07,-2.707414272048361e-08,0.002042082581358312,-9.704775370831588e-08,-1.4736614852667128e-06,0.0,0.0,2.448807078678387e-13,0.0,4.107443833186388e-15,-7.087247190521373e-06,0.0,9.18383625517185e-09,0.0,0.0014431214728645547,0.0,0.0,0.0,-5.195199969466473e-09,0.0,0.0,-4.641301625761174e-06,-7.019377310614537e-07,8.26317157420361e-08,-2.305275048889393e-16,0.0,0.0,1.4337241113050253e-07,1.8683185335303093e-06,0.0,0.0,-7.266582356937881e-07,0.0,-0.0029612329349846117,0.0,1.8506467426882308e-10,0.0,0.0,3.040883019066423e-06,4.429581656104072e-06,0.0,0.0,6.288943813477807e-05,2.15092973166197e-08,0.0001253147647405771,0.0,0.0,0.00027585860765406766,0.0,0.0,0.0026171317285838165,-6.842118877290978e-05,0.0,0.0,0.0,-5.12274209179034e-11,0.0,0.0,3.544824751949534e-06,0.0,8.939575948955339e-10,0.0,0.0,0.0,0.0,2.0626340076998497e-06,1.6723614145102783e-06,0.0,0.0,4.662690541604323e-07,0.0,0.0,-3.7937627139514375e-08,0.0,4.6332206699534675e-05,0.0,0.0,-6.232486954230764e-06,0.0,0.0,0.0,-1.9582155271491e-06,0.0,0.0,1.7707097192001814e-05,0.0,8.912045363356132e-08,-9.357592714353638e-15,0.0,-0.00020570001257119025,0.0,0.0,3.625031691807071e-05,-9.607708025423267e-09,0.3255655774318905
