,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,2.0144339784153086e-11,0.0,-5.501571161751702e-09,-8.87295925099678e-06,1.5152842851795794e-06,-2.2242114332756796e-10,5.590070448967308e-08,-1.1015941636018886e-05,0.0,2.1194352821805504e-06,0.0,0.0,4.9972026140549355e-15,-1.4832704192462263e-09,8.300796867003788e-11,-3.010287762936777e-14,3.709076179143523e-06,1.927596349121106e-11,1.6766073905129175e-07,8.736168478252094e-11,0.0,1.6126433264947108e-07,2.527839343866012e-11,-6.62550572235949e-13,0.0,-8.470890200694393e-13,0.0,0.0,0.0,0.0,0.0,-0.0026436424210912407,0.0,0.0,-1.655497385439537e-07,0.0,0.0,0.0,0.0,-1.9379912782986368e-08,4.626847815013161e-12,0.0,-6.120393188675936e-07,0.0,0.0,1.205956677876388e-11,0.0,1.8247721220756767e-13,0.0,6.813626724112745e-06,-4.1666333537124774e-14,7.5767811016363555e-06,0.0,2.397008503557868e-08,-5.224187484572953e-08,4.4616112307990796e-11,-3.6976552025437927e-06,1.1054497526016672e-20,3.4408138570070667e-07,-1.1189385600279232e-09,0.0,7.715334051495558e-11,0.0,0.0,0.0,-4.046584365256424e-08,0.0,-2.6158703751543718e-08,0.0,3.8517478354599305e-11,0.0,0.0,0.0,0.0,3.869234845977703e-08,-8.01835733678211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891352932016268,0.0,-6.787889485853895e-06,0.0,0.0,0.0,7.334940721963199e-10,0.0,0.0,0.0,0.0,2.775501019312016e-08,0.0,0.0,-8.348026097424508e-18,0.0,1.941739499520566e-12,-4.557705460149871e-08,-4.181755113549464e-15,9.562448499143455e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.2983785748829734e-07,0.0,0.06539725110711095
1,-2.2999090130591173e-10,0.0,0.0,1.1603786506216929e-05,-5.112026762695307e-12,1.273455507665191e-05,0.0,0.4553474367528869,0.0,-2.9876618761335023e-10,0.0,0.0,0.0,9.681467713019262e-07,0.0,0.0,0.0,-7.00598408870915e-10,1.6937854872427348e-08,0.0,0.0,0.0,-0.03702359195382248,0.0,0.0,-1.1407433528594775e-07,2.9365037900506374,-0.6790072035603762,8.13534766919564e-12,0.0,0.0,0.0,0.0,0.0,2.8152523695845657e-09,0.0,0.0,0.0,0.0,-9.229958421168806e-09,0.0,0.0,2.2574365602896544e-07,0.0,-5.818533606438469e-17,2.8203783281304916e-06,0.0,0.0,0.0,6.189123267785864e-09,3.2084351333466456e-07,0.003223479004590607,0.0,0.0,0.0028083875347201404,0.0,0.0,-2.1645283073536383e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.830506511674354e-07,-3.332822501045666e-06,0.0022397598610928195,2.9476219367149385e-06,0.0,-9.379963329180856e-06,0.0,0.0,-0.0058389419451512475,0.0002614625264688794,0.0,0.0,1.686785818376789e-06,-0.4153462016721523,0.0,-0.0036912296621480906,0.0,3.25938329356595e-11,3.904818809926812e-06,0.0,0.0,0.0,0.0,-4.47828674142437e-06,-0.092621533329898,0.0036657167850977015,0.0,0.0,0.0,0.000781549852357696,0.0,0.0,0.0015980737088338443,0.0,-1.3226584679042908e-05,0.0,2.29366462151507e-11,-2.6924594220483838e-05,0.0,0.0,3.3013970411929014e-10,0.0,-4.205178332691167e-05,-0.27561506988237977,0.006389705200525399,0.492057211535775,0.0
2,-4.336138882928949e-08,6.690274656767416e-06,0.0,0.0,0.0,0.0,0.0,-1.8172511522001458e-05,0.0,-5.636392453222197e-07,-1.377485271709011e-07,-1.5150016009726384e-07,0.0,-1.834223418881897e-07,0.0,5.6572605865353204e-11,-4.4357423137319424e-10,0.0,0.0,0.0,2.6528980629567157e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.3775506202897577e-07,0.0,0.0,1.2894997141238613e-06,-2.087327060469562e-10,0.0,0.0,-1.0485070595616198e-09,0.0,0.0,-5.523965236538546e-07,0.0,9.759302703362735e-08,-6.034850106524773e-14,-2.0407458177141622e-07,0.0,0.0,-1.3433541608572332e-09,3.512850571768302e-08,0.0,0.0,0.0,-0.00011957238842230514,0.0,0.0,1.353666329958143e-12,-3.8392672657819613e-07,0.0,-6.268275094342208e-11,-1.437967034105204e-07,0.0,4.4043761091723875e-10,0.0,0.0,-5.1413602328363954e-11,0.0,0.0,-1.7509342268850765e-07,3.10094179446687e-10,0.0,0.0,-6.705901942269937e-05,0.0,0.0,0.0,1.9684310182916288e-15,0.0,0.0,0.0,0.0,1.98881972427004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650257969756684e-07,0.0,1.611928146918494e-15,3.5174909615798647e-09,2.6797533582417366e-08,1.030010225168295e-06,0.0,0.0,0.0,0.0,9.215995070226256e-07,0.0,0.0,-2.126485744235312e-08,0.0,0.0,0.0,-2.992183477761174e-08,0.0,0.0,0.0,0.0,2.953160323875263e-06,1.6103997818643105e-06,0.0,0.20475197602827092
3,-8.798797937919797e-08,0.0,0.0,0.0,0.0,-3.523695777832281e-05,0.0,0.0,-1.3852854964098344e-07,-1.0773011277440136e-09,-5.832515248432754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3260267098664205e-10,0.0,0.0,0.0,-0.03638432655440513,0.0,-1.5503265033837152e-05,0.47668045884821075,-5.964212597105679e-06,-0.02189710653729121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823090761109496e-09,-1.6627726653330403e-08,0.0,9.385693979789811e-09,0.0,0.0,0.0,-1.5827205040822994e-08,0.0,0.0,0.0,0.0,-0.43871043728003806,0.0,0.0,0.0,0.0,0.0,0.03188244444375273,0.0028114242576781187,7.607412239027033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321768340936233,-0.13431288482175913,0.0,0.0,-4.495562298453305e-05,0.0,0.0,0.0,1.6333148786568631e-06,-1.1955184315691883e-05,0.0,0.0,2.180148422903372e-12,0.0,0.0,0.0,-5.575032083653033e-05,0.0,0.0,-0.00021052536312917962,-0.09263833547596824,0.0,1.4587847742546959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007745090452405483,0.0,-0.28844674693359973,0.0,0.5027531410018485,4.6860541978446065e-05
4,-4.406603618909155e-08,2.298624258803371e-07,0.0,-5.302908361643524e-07,4.2274695558320795e-05,0.0,9.690909859864954e-12,-6.047487596872534e-09,0.0,2.6870848408057944e-08,-1.8180977602166752e-07,0.0,0.0,0.0,0.0,-3.784731589192749e-13,0.0,1.473851142160716e-08,0.0,0.0,-1.9769829570568143e-13,2.903714261447321e-09,0.0,0.0,0.0,-9.668633201552806e-08,0.0,-6.594030958265946e-09,0.0,0.0,-2.804637897384568e-07,0.0,0.0,0.0,-3.582633220687081e-09,6.850729849820976e-08,0.0,1.4528372554720563e-09,2.8188911861501233e-07,0.0,0.0,8.332121990331633e-06,0.0,-4.403727544250207e-13,0.0,0.0,0.0,-1.57306055760254e-08,0.0,-3.7904927397776563e-06,1.631180173687056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056885564892063e-06,0.0,-2.1110769874593295e-06,-6.213749118760817e-11,0.0,-1.7792882418235333e-12,0.0,-5.441944332701518e-07,-2.2170027991950486e-07,1.4726365310507223e-09,8.818081587857627e-08,0.0,0.0,3.4381963286698876e-08,0.0,0.0,0.0,0.0,1.1332321423374466e-05,-9.060951480850403e-12,1.8191805006321334e-06,3.896109679719312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348679854450572e-08,0.0,0.0,1.39911788405385e-08,-4.187066171968551e-07,1.3206559395956482e-08,-3.7977277843759955e-13,0.0,0.0,-5.823924732944996e-10,0.0,0.0,0.0,0.0,-0.00014674921553392792,0.08335590073272321
5,0.0,2.8545164780178934e-06,0.0,0.0,3.070879307357187e-09,0.0,-2.698909686043132e-06,0.0012344285131456047,0.0,0.0,0.0,0.0,0.0,-0.018377124879475737,0.0,-4.629441716231337e-13,0.0,0.0,1.783932344067047e-08,2.696612661482193e-12,9.05892020234187e-08,0.0,0.0004930615986570817,0.0,-0.00025649812377024684,0.0,7.244760442528609e-06,-0.000817806855653691,-3.73355968279404e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.732558931601439e-06,0.0,0.0,0.0,7.487973501028058e-07,0.0,0.0,0.0,0.0,1.0998056394752219e-08,0.0,0.0,-7.112414736614828e-09,0.0,0.0,0.0,-0.00013837227423699932,1.5617974317821677e-09,0.0004956255294181269,-7.415279553031075e-05,6.228472057347387e-06,0.0,0.0,-3.0825893208039166e-05,2.9969677334144177e-06,0.0,0.0,0.0,-3.408274083835034e-08,0.0,0.0,0.0,0.0,0.0,0.01166599614946456,-3.943155225744853e-05,0.0,0.0,0.0,0.0,0.0003763286573586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308398183130215,0.0,0.0,-0.00021539104616459444,0.0013213622387722723,-5.451923190888901e-05,0.0,0.0,0.0,0.0,0.0,1.6978305160204586e-06,9.139645965917222e-22,0.0,-0.00024034014127418969,0.0,-0.0021112682930567468,0.0,-9.874500149850393e-06,0.0,0.00011203450254577938,-7.3803648995152e-06,0.0,-6.614455094755556e-10,-0.00034065864459466907,-0.017642495553365112,0.002479046351619621
6,0.0,-1.9945572114536817e-07,0.0,0.00022187525114614117,-2.1303155025990135e-06,-6.192151138620295e-11,0.0,1.4562677967581686e-08,0.0,2.6870848408057944e-08,-2.326221439713152e-07,-4.9405886268539086e-05,0.0,0.0,1.7939900379183067e-21,0.0,0.0,1.4734440101131708e-08,0.0,0.0,-1.9294966045555865e-13,0.0,0.0,0.0,0.0,9.640720843113494e-06,0.0,0.0,0.0,0.0,-2.804637897385102e-07,0.0,0.0,0.0,4.748742112212188e-11,6.692886624122635e-08,0.0,1.4628696027043001e-09,0.0,0.0,-2.5656826696892746e-12,-1.0898657504797959e-07,1.7673309672767365e-08,-4.301528357446396e-13,0.0,0.0,0.0,3.946837871837741e-13,0.0,-3.612152331836441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302025983212205e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780060006179295e-09,0.0,0.0,1.713165848282236e-11,0.0,-5.441944332701517e-07,-7.587746333063486e-09,1.443265353342346e-09,0.0,-1.9233745850465725e-11,0.0,3.4381963286698876e-08,0.0,0.0,0.0,2.9662641144780488e-24,1.0504090043446352e-05,-9.060951480850403e-12,1.8806865619364554e-06,0.0,0.0,0.0,-9.586797662833797e-10,0.0,2.749496270599888e-09,0.0,0.0,0.0,0.0,-4.975532631090355e-10,-9.556193214517861e-18,0.0,1.39911788405385e-08,-4.187066171968551e-07,0.0,-3.797727725430168e-13,0.0,0.0,-5.823924732944996e-10,1.863083702825479e-05,0.008393578887636376,0.0,9.462325956588976e-05,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,3.37153515314527e-08,0.0,0.0,0.004507627482356585,0.030081037307217208,-2.7416994239722178e-05,2.8591068067506285e-11,0.0,7.676744010401755e-06,0.0,0.0,0.0,0.0,-1.4144233113742386e-08,0.0,0.0146992803822644,-5.80597617411977e-09,0.0,0.0,0.0,0.0,0.0,-8.022105984492744e-05,1.7160924155289673e-08,0.0,0.0,5.3487480633660196e-06,0.0,0.0,0.0,0.0019477322284762793,0.0,0.0,-0.00018482891056038843,0.0,0.0,0.0,2.8135543504114694e-08,0.0,0.0,0.0,0.0,0.0,1.1184724617654813e-05,4.444456691628945e-06,0.0,0.0,0.0,1.4353945126249767e-08,0.002641280317804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878216538164356e-08,-0.00036253539230696327,0.0,-0.002232261362064157,0.0,0.0,-1.689324991005492e-08,0.0,0.0,0.010316172036929472,0.0,0.0,0.0,0.0,0.0,-1.8864015714835196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822420463619541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304103675325065,-4.980976252261601e-07,-6.731487741969873e-08,0.021696639914569386,-1.686078882806391e-05,0.0,0.0,0.0,0.0,0.47610480362450797,0.01194104334563096
8,0.0,0.0,-8.297766115278793e-06,0.0,-5.0622844683314455e-17,0.17749784342625208,3.9154225579211834e-18,-10.922650151660104,0.0,-0.0016196665972936107,1.1001069372972369e-08,-8.26223887583381e-07,-1.8643211791761487e-12,0.0,0.3405329376401519,0.0,0.0,0.0,1.1297895586572426e-16,-3.3723855849059548e-09,1.0604519168921337e-18,0.0,0.0,0.0,0.0,0.0,-1.2039731323419732e-07,6.719239847640949e-06,0.0,0.0,0.0,0.0,0.0,7.815503568967521e-10,0.0,5.498357558135061e-10,-1.8734304661633214e-07,-1.596167978847637e-05,0.0,0.0,0.0,1.744489174609876e-05,2.273939633474283e-07,0.0,0.0,0.0,0.0,-1.2635494473804316e-11,0.0,4.980551316748421,1.9597140085899882e-14,-0.02958401036599556,0.047676201838439056,0.0,0.0,2.8476591422129346e-13,0.05073771822790872,0.0,0.0,0.0,1.612492824666261e-09,0.0,0.0,0.0,0.011853097695529197,0.0,0.0,-9.76690019334401e-05,-0.0057388922259340724,0.0,-1.3958473809272105,0.0,1.7676002676299414e-08,-0.4305773396998837,0.0,3.116510424086571e-05,0.0,10.005643045407226,0.0,0.0,0.0,0.0,0.0,0.0,9.012990259231536e-07,0.0,0.0,0.0,0.0,0.11194230348389203,4.0548003159630654e-07,0.0,1.3223532374724876e-06,8.327133943485023e-05,0.0,0.0,0.0001583795024164669,0.0,4.5233938653391984e-09,0.0,0.0,0.0,-4.5050938390477356e-11,0.0,1.7644790725267388e-08,0.0012840109438421858,0.0,0.5306580671567329,0.0,0.0,0.07707462749244443
9,-4.305995496724309e-08,2.3255971178162482e-07,0.0,-3.320794524701543e-08,1.7627928365821134e-07,3.441994125322247e-09,-9.939217803991025e-14,-5.838837641685912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8726209856944334e-13,0.0,0.0,0.0,0.0,-2.0483032612835883e-13,0.0,0.0,0.0,0.0,-9.36714925188621e-08,0.0,-6.3179164959339695e-09,0.0,0.0,-5.522825169991356e-06,0.0,0.0,9.077203636207412e-13,0.0,0.0,0.0,0.0,4.412749712504823e-07,0.0,1.1978828344591102e-11,8.258277534398762e-06,0.0,-1.4802395420510095e-14,0.0,0.0,0.0,-1.5729469541469195e-08,0.0,2.3410661968659346e-08,1.623664049531683e-12,0.0,0.0012068704003410195,0.0,-1.2051421812998405e-07,0.0,-6.769206627413966e-06,-0.002541114828565373,5.8951201511279355e-08,0.0,0.0,0.0,0.0,1.1379500218847187e-08,1.493685365954413e-09,0.0,0.0,9.337871256990593e-10,0.0,0.0,0.0,0.0,-2.0456131084912848e-05,7.629784962459832e-12,8.753075632058141e-08,1.5878381045595282e-10,0.0,0.0,0.0,0.0,3.0558384189330466e-15,0.0,0.0,-9.103854987074747e-12,0.0,3.857210575555343e-08,0.0,0.0,-1.8138002603792912e-07,8.72559250118918e-09,0.0,0.0,0.0,4.589186074188719e-09,0.0,-2.199185906892264e-09,3.9804073975858304e-18,0.0,1.3468638607944483e-08,-4.2320103127868714e-07,1.3098297495308797e-08,0.0,0.0,0.0,0.0,2.6265019518794253e-08,2.1602688410976567e-05,0.0,0.0,0.0,0.0
