,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,5.930173156443061e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.696979891694706e-11,4.893952923877698e-07,-1.0654682216921468e-10,0.0,6.249443994934009e-16,0.0,0.0,0.0,0.0,-1.915087957012281e-08,0.0,-6.56287815427314e-10,0.0,-5.441349145082084e-07,-6.766775172471613e-09,0.0,0.0,-1.0459502504996605e-08,0.0,4.4469375131395893e-10,0.0,8.834497118050153e-20,0.0,3.119322496725791e-08,0.0,0.0,-7.576128260347901e-10,0.0,5.273151046894086e-20,0.0,0.0,6.3614612555368535e-06,0.0,8.199004398803527e-05,0.0,7.267683867177617e-11,0.0,0.0,0.0,0.0,6.356982269143524e-18,6.822347366798136e-08,0.0,0.0,0.0,2.2896300738145926e-06,0.0,0.0,0.0,0.0,0.0,7.553186767661493e-20,-7.09890622138149e-09,0.0,0.00032833863207943633,-6.627149982735645e-08,0.0,0.0,-5.118469484457523e-07,3.434153268392291e-09,-7.007363349674995e-10,0.0005052235865936304,0.0,0.0,1.2227228992426167e-09,0.0,2.461545953827147e-07,0.0,5.740848863704976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060578695123394e-06,-1.02376712270689e-07,0.0,0.0,1.3660408280609292e-06,0.0,-4.998405111150308e-12,8.024313966424587e-10,-2.8467406136467175e-07,-1.3390594301348402e-10,-1.0634053441485262e-19,0.0,0.0,6.979483365486927e-13,0.0,0.0,-3.962498450688175e-07,0.0,0.0,0.0,0.0,-3.498566955794927e-09,0.010869451692963827,0.0,0.00010079564613946213,0.0,0.04715507042757306
1,0.0,9.602425791967301e-06,0.0,0.0,0.0,-2.6444623517213296e-10,0.0,-4.907261126921975e-05,3.7308474107923013e-11,1.6180701384022588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.968080086996521e-07,2.5830520277159152e-06,0.0,0.0,3.801245389344608e-05,-5.3392531691041076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426206915912465e-06,0.0,0.0,-1.1328036101635417e-09,0.0,0.0,3.513087576451457e-06,-8.61228001873688e-08,0.0,0.0,-3.358306930769094e-07,0.0,0.0,-9.493094429396187e-07,-1.2841097344742538e-05,1.6374934881429582e-12,0.0,0.0,0.0,1.7821382540644013e-12,8.182264523840916e-08,0.0,0.0,-5.522457251357461e-08,7.128827474418572e-06,0.0,4.524473853353873e-07,0.0,0.0,1.151071683325061e-06,-6.8013176615335994e-06,0.0,0.0,1.277380705932821e-06,0.0,0.0,5.856232880464693e-10,0.0,0.0,0.0,4.196487967709437e-08,0.0,0.0,-7.429898005506128e-15,0.0,0.0,0.0,-4.220566171655238e-09,-2.8688320486988723e-12,0.0,4.231288133004567e-06,0.0,0.0,-4.422054477520405e-09,0.0,1.8097688102394555e-05,0.0,0.0,0.0,0.0,-6.244995828701619e-08,0.0,0.0,0.0,0.0,0.0008825073003181916
2,0.0,-0.001643593667074228,0.00013190941404860783,0.0,0.0,0.0,0.0,0.0,-5.916761887360854e-06,7.600070422909552e-09,0.0,2.7746480765451053e-07,0.0,-0.0014358048612302045,0.0014632103812751637,0.0,0.0,0.0,-6.306797379119257e-08,0.0,-0.010501592986856323,0.0,-2.2425087733979332e-07,-6.407054910055219e-05,0.0,-6.745083810134118e-07,0.0,-1.7031116593138815e-07,0.047506213074598826,0.0,0.0,-7.969197001679235e-10,0.0,0.0,-0.006883661902224229,0.0,0.0,0.0,0.0,5.737288338305264e-05,0.0,0.04184754612628011,-0.00034112197821862286,-7.644772633619714e-11,0.0,0.0,0.0,-0.00023117022077949863,0.0,0.0,0.0,1.9328030795684872e-06,0.0,6.247632067940545e-09,0.0,-1.8014900550541047e-06,0.0975637362705305,-5.351726532303193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036664100185355866,0.0,0.0,0.0,0.08561367900211087,0.0,0.0,1.0833110437624997e-07,0.0,0.0,-3.935872048043371e-07,0.0,-5.662717593742892e-07,0.0,8.072500767606445e-07,0.145713643360166,0.0005993823802235912,0.0,0.0,-5.716796507525664e-07,-3.796850395026851e-06,0.0,0.0,0.0,-1.6895014798739832e-09,0.0,0.0,0.0,3.4720929128116167e-06,0.0,0.0,0.0,-1.6471919919342146,0.0,0.0,0.0,0.0,0.3863414388541791,0.0,0.11170648589210655
3,0.0,-8.49098029696129e-08,-4.1068367561659383e-07,0.0,0.0,-5.399699911395817e-08,3.718847537787374e-08,0.0,0.014131803484881661,0.0,5.636764618983635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508673270028308e-05,0.0,0.0,0.0,-1.6815559406227064e-06,-0.2561925151710155,-0.019629141028519908,0.0,0.0,0.0,0.0,0.0,-6.853992716467247e-07,1.5781655399503905e-07,-6.962980991322308,2.9136676155317643e-05,6.93291939883292e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913951011979938e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6186116643928e-13,3.6996230030614986e-06,0.0,0.0,-0.0019593586483047125,0.0,-6.001222959460862e-11,0.0,0.0,0.0,-1.0036566820498293e-07,0.0012364800380212093,0.0,0.0,0.0,0.0,5.8972272427909386e-08,3.4551538326044645e-07,0.0,0.0,0.0,-4.603365090535052e-05,0.0,-1.3831417481030132e-10,0.0006008663808674523,-1.94201993387506e-08,0.0,4.7313499209820824e-11,-3.507350363098345e-06,0.0,1.2815341837267608e-12,0.0,-4.976033145198653e-07,0.0,-6.628330284989798e-10,0.0,-0.040792759889434406,0.0,0.0,0.0,-0.01104629941929719,0.0,0.0,0.0,0.0,-2.948842272340583e-11,0.0,0.0,0.0,-2.1857229386846352e-06,1.2524366812373594e-08,0.0,-1.0142726463837476e-05,0.0,-6.95943076491354e-08,0.0,-5.1054257188733326e-05,-0.011610833760540794,0.0,0.0
4,0.0,0.009025982669742416,-2.8450564518482685e-08,0.0,0.0,0.0,1.8785319735101999e-06,-7.79276203015231e-05,0.0,-3.1242612852447704e-10,0.0,-8.812614888359389e-08,3.397272112380084e-13,0.0,2.4732936146418705e-05,-1.08011897536835e-08,0.0,0.0,0.0,-5.308882701213585e-13,0.0,-1.6451838447213224e-05,0.04139600420476832,0.2531211887323233,0.0,-5.264687803070195e-10,-1.1990899540611023e-06,0.0,0.0,0.0,-1.3752896370617335e-09,-4.264062863784402e-13,-1.0513846334545129e-05,0.0,0.0,0.0,8.727424349778839e-14,0.0,0.0,0.0,0.0,0.0,-1.6205164742994794e-05,0.0,0.0,-0.32427861621736687,0.0,-0.2216495814861041,-6.6407246418407654e-15,0.0,0.0,6.6163734722047e-05,0.0,5.21032106080056e-05,-5.5522663156633646e-08,0.0,-3.088965019485625e-14,9.053863235287807e-13,0.0,0.0,-1.92309946131882e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.9130494749322528e-06,3.313737691927073e-11,0.0,4.1477992365246795e-12,0.0,0.0,0.0,-1.0617831518869142e-09,9.064008171082752e-11,-5.676728471001426e-10,0.0,-2.1403876670446262e-12,-1.1489212139806174e-05,0.0,1.438098149379297e-12,-5.89337360299214e-11,-1.7093748995647207e-08,1.636441851065966e-08,-5.114117046276607e-07,0.0,0.0,-1.2207596129614246e-06,0.0,3.973193096783745e-08,0.0,0.0,3.269709393831897e-06,0.0,4.105510639068875e-10,0.0,-3.859179589809532e-07,0.0,0.0,-2.886667425651231e-06,0.0,0.0,-13.18448915418972,0.0,0.0,-4.496822933118739e-09,0.21209352178910507,0.4085851973694283,0.0,0.0
5,1.7054756140910992e-07,0.0,8.891440932823989e-07,0.0,0.0,0.004216515891927163,-1.2606149705686887e-07,0.0,-2.9951193658683746e-05,1.9395484800946326e-06,0.0,0.0,-6.960928502663943e-06,0.0,9.894776823938543e-06,-0.00036838220738361934,0.0,0.0,-2.7251821782966963e-06,0.0,1.7820329380882936e-05,-1.6451838447213224e-05,0.04775335445773389,0.250873314118693,0.0,2.944715837101965e-05,0.0,3.069019999134856e-06,0.0,0.0,0.0,-1.2580459594041153e-13,-0.0001994841871135189,0.0,8.290618783118159e-07,0.0,8.755794125399237e-14,0.0,0.0,0.0,0.0,-2.8710040265338348e-08,0.0,0.03224427601939678,0.0,-0.3167835876504977,0.0,-0.21664827208250437,0.0,0.0,0.0,0.0044333725047149665,5.1245868543139104e-08,0.0,0.0,0.0,1.4106671148705364e-05,0.0,-5.7861375886966715e-05,0.0,-5.724163570648177e-08,0.0,0.0,-2.4484606515553745e-06,-3.6274689624159547e-09,0.0,-9.007169717263033e-06,-3.481283711894181e-09,0.0,0.0,8.626612245808945e-09,0.0,0.0,0.0,0.0,-4.8412571118444565e-09,5.702346204929205e-06,1.7956739537670918e-05,5.70384944806844e-06,0.0,0.0,0.0,0.0,0.0,-3.5474412635598345e-05,0.0,0.0,0.0,0.0,6.134632912633687e-10,-2.6590899028618137e-05,0.0,0.0,-8.866506415075408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019564451235129497,8.995289068126942e-05,-14.54275218941119,0.0,-6.836083560479812e-08,-4.4968229331171505e-09,0.21360704716316267,0.402863904602748,0.0,0.0008409127677571813
6,0.0,0.0,0.0,0.0002963628144572402,0.0,-1.0116646236900952e-06,0.0,0.0,0.0,-3.660780774869014e-12,7.496319172246224e-07,-1.4099646591390095e-07,0.0,0.0,1.0411301385653182e-06,0.0,0.0,2.2149520073242972e-10,3.375370113938839e-10,0.0,-1.5084250408227032e-07,0.0,0.05217127418199116,4.688356933357134e-05,0.0,0.0,0.0,0.0,-1.969062735251322e-14,0.0,0.0,-3.1351281542561227e-13,0.0,0.0,-1.6121960858735181e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.591385528006589e-12,0.0,0.0,0.0,2.125175418443775e-06,0.0,-5.5632700773895855e-18,0.0,4.829957236300673e-11,-3.8934188844310116e-11,3.180387212084976e-08,1.284887728972867e-12,0.0,0.0,2.345274267902351e-19,-2.0743671613320663e-10,0.0,0.0,0.0,-1.1332902194807759e-10,0.0,0.0,2.4448929241174305e-09,3.4863063266524664e-11,1.8978064242170482e-07,3.4958187684337344e-13,0.0,0.0,0.0,-3.46944892178379e-10,9.387770442880915e-10,0.0,1.1414953429611489e-07,-3.8614686721327215e-11,0.0,0.0,3.951907120572402e-10,0.0,0.0,7.428374491626685e-06,3.9105726433922223e-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.083151525313217e-09,0.0,-6.571707130319091e-06,0.0,0.0,0.0,-4.9145389849280644e-09,0.0,0.0,0.0,-1.375728521639834e-07,0.0,0.0,-6.715974503793219e-08,0.0,0.008483309713364334,0.0,0.0,0.13950288530361155
7,0.0,0.0,0.0,0.0,0.0,0.0,-1.1281081601347318e-06,0.0,0.0,0.0,0.0,-1.1893657198547065e-13,0.0,2.161566861721786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967832242893333e-08,0.0,0.0,-5.485942476898444e-08,9.162914313610342e-13,3.1088710202265334e-06,9.2611863186261e-06,0.0,0.0,-3.2405178425161585e-12,-4.8258851508485e-16,0.0,-4.330478219002695e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580832261302334e-05,2.200632440866847e-09,0.0,0.0,0.0,0.0,-1.5181955615214932e-06,0.0,0.0,1.9218277099119624e-11,-3.341135320516194e-13,0.0,-0.00019931551652304334,0.0,-1.3078548723377826e-09,0.0,0.0,-0.00010648581042598307,0.0,-3.2870491877991593e-07,0.0,0.0,0.0,7.53530291483438e-06,0.0,-4.990041332525559e-09,0.0,0.0,-5.387114052922732e-05,0.0,0.0,-1.1071298289006366e-07,2.176731556227638e-07,-1.6437243048094522e-08,6.900717026564206e-10,0.0,0.0,0.0,-1.2469569095411396e-09,3.6238021675133447e-10,0.0,6.54592741299841e-06,-2.279824749218894e-09,0.0,3.415526719539213e-10,3.0816062246719306e-05,0.0,0.0,-1.041596687432853e-12,-2.7362664595009187e-07,0.0,3.0305573219341438e-21,0.0,0.0,-7.227381162107093e-08,-5.711194779820396e-13,0.0,0.0,-0.00013523536495870702,0.0,0.0,0.0,-4.9474458154994634e-12,0.0,0.010658805128051022,0.0,0.0,0.077280233127489
8,0.0,0.0,0.0,0.0,0.0,0.0,-2.6934533198036008e-08,0.0,0.0,0.0,2.1765040595055544e-10,1.045009085033376e-15,0.0,2.161566861721786e-09,0.0,0.0,0.0,7.985760516332396e-08,0.0,0.0,0.0,0.0,1.7967832242893333e-08,0.0,0.0,-5.485942476898444e-08,9.162914313610342e-13,0.0,9.2611863186261e-06,0.0,0.0,0.0,-4.908488761186299e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580832261302334e-05,2.148950308426148e-09,1.851174562889976e-08,0.0,0.0,-3.3755135080530255e-20,-1.5181955615214932e-06,0.0,0.0,-4.396632857974107e-13,-3.341135320516194e-13,0.0,-0.00019931551652304334,0.0,-1.3078548723377826e-09,0.0,0.0,-0.00010762975409166794,0.0,-3.2870491877993796e-07,0.0,0.0,0.0,7.53530291483438e-06,1.1010005920738718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139276786935016e-07,-1.6437243048094595e-08,6.900717026565331e-10,0.0,0.0,0.0,0.0,3.6597627135460177e-10,0.0,0.0,1.051428845099983e-10,0.0,-8.229861950378487e-13,3.0816062246719306e-05,0.0,-5.988003422089809e-14,0.0,-2.68987123628765e-07,5.915433516997096e-13,3.0305573219341438e-21,0.0,0.0,-6.865788083062652e-08,-5.711194779820396e-13,0.0,6.00240866676512e-09,0.0,0.0,0.0,1.304596595135071e-07,0.0,0.010686079876367813,0.0,0.0,0.0,0.04334497886368424
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960852290350172e-14,-3.0111216936291232e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.057830857110112e-06,0.0,5.93828620431421e-08,0.0,1.55606808591338e-11,-3.5377861782601546e-08,0.0,-4.4070896565471186e-08,4.858957792123421e-09,9.611600192984033e-13,0.0,9.40822073382405e-06,0.0,-2.397731592541924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142350519250708e-12,0.0,0.0,0.0,0.0,2.5552033113019227e-12,-3.70535858592104e-06,0.0,0.0,-2.1638156722145788e-07,0.0,0.0,-9.021714727567259e-08,0.0,0.0,-1.6109166219316347e-13,2.6429525927387533e-22,-0.0001115406005924578,0.0,2.2231951841719662e-07,0.0,0.0,0.0,0.0,5.310961707993064e-07,0.0,0.0,0.0,0.0,-3.535625891597291e-06,0.0,-1.3174503901831784e-09,0.0,0.0,2.7178815593620792e-08,1.2230458982314173e-06,0.0,0.0,-7.634284931334292e-13,9.141434652528932e-09,0.0,-2.4363384161988617e-13,0.0,0.0,1.1406252091283385e-11,2.892999783403804e-05,0.0,-8.370068059417209e-08,-2.846423489308223e-15,-2.5170755543870332e-08,-2.679370741574371e-12,0.0,-6.20846090909357e-11,0.0,0.0,-4.682319670282146e-13,-2.0654334655374393e-08,-2.2217319346717575e-06,0.0,0.0,0.0,0.0,1.0535605358673434e-09,0.0,0.0,0.0,0.0,0.13174938136744554
