,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,-5.419932682770928e-09,0.0,0.0,0.0,-2.0009224035809332e-10,-3.4850012298726894e-07,0.0,-7.123628383041324e-05,0.0,0.0,-1.0968352849610602e-10,5.497948934008248e-06,4.513801884154415e-08,-2.2620987321064902e-10,3.543431099310804e-10,0.0,0.0,-2.902579166349064e-06,0.00018310454910041608,-3.1257946206052494e-11,5.371814712087054e-10,0.0,0.0,0.0,0.0,0.001647120884672811,0.0,0.0,0.0,0.0,-6.656550088440664e-08,0.0,0.0,0.0,5.70326501202103e-06,0.0,0.0,0.0,0.0,0.0,-1.510674041192103e-07,0.0,0.0,-9.472737597805808e-11,0.0,0.0,-0.0009156770806988991,1.6130295848401817e-05,0.0,0.0,0.002169829016507689,0.0,0.0,0.0,0.0,0.0,-0.0010321395641345033,-5.491621150059947e-07,-1.7011867478201594e-06,0.0,0.0,0.0,-5.275368593717082e-05,0.0,0.0,-1.3371707777121513e-08,0.0,0.0,0.0,0.0,-0.005339036113581856,0.0,0.0,2.8165477475675993e-11,0.0,-2.2822885197271094e-05,0.0,0.0,-1.633934442995411e-11,-0.018288710582948547,-1.782164765856708e-09,0.0,0.0,0.0,2.6144165721292347e-06,0.0,0.0,1.982183545291673e-06,5.369781437459499e-09,0.0,0.0,0.0,0.0,-0.001315804479554178,-4.2090483994364454e-20,-0.0008398516488726969,0.0,0.0,0.0,2.0620253078671183e-15,0.0,-8.47343482531387e-11,0.0,0.118701846037009,-1.0548427058498788e-06,0.0012775614101817154,-8.913474056573793e-07,-0.00020731156903300383
1,2.953813613463431e-07,0.0,5.105106537323468e-11,0.0,0.0,0.0,0.0,-9.665467214342932e-09,6.403336843204654e-06,0.0,3.7672152120628852e-06,0.0,0.0,1.108969289502669e-06,0.0,0.0,1.5935817986884267e-08,-1.95157103505788e-09,0.0,-1.983443163137585e-18,-7.725383992772047e-05,0.0,-5.005957771852759e-07,1.8532741654153104e-07,0.0,0.0,0.0,0.011343511420435767,0.0,0.0,0.0,3.4317275583728435e-14,0.0,0.0,4.077597239648844e-07,0.0,0.0,0.0,0.0,0.0,5.05046306240377e-08,-2.550346699291695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249082284591276e-08,0.0,0.0012594759593658306,7.328915702638846e-07,0.0,1.3685141170553227e-06,2.369939917784751e-08,-2.475614541965043e-05,0.0,0.0,5.8651340567897944e-05,0.0,1.5978835965711648e-10,0.0,-6.443360794969644e-07,0.0,-1.3691734263322634e-08,0.0,0.0,0.0,0.0,-1.607353701990872e-08,0.0,0.0,5.0407065255921986e-08,9.625467359767055e-10,0.0,0.0,0.0,6.99205058289064e-06,0.0,-4.221600933705351e-13,0.0,0.0,-1.3951709822285091e-06,-4.2269786840610735e-10,0.0,0.0,0.0,0.0,8.070828254847901e-07,0.0,0.0,-3.2448214707475e-06,0.0,3.339421563722947e-10,0.0,0.0,0.0,-4.4802409368791424e-06,0.0,3.63189572948134e-07,-8.924852091678533e-09,6.135523569732448e-11,2.0069118991829583e-20,0.0,0.0004856654148984543,0.05057727782343601,3.336776881982949e-06,0.0,2.6063510616114734e-12,0.11244426643702278
2,0.0,0.0,0.0,0.0,-0.0009499679883307327,0.0,-0.001536369009185884,0.0,-3.4850012298726894e-07,0.0,1.9655787113108592e-06,0.0,0.0,7.51566274508228e-07,5.482222593017282e-06,0.0,8.070039390743674e-13,-1.5566990923405241e-06,-7.483115768328428e-11,0.0,0.0,0.00018310454910041608,0.0,0.0,0.0,0.0,0.5463713100939027,0.0,2.6609120548945096e-05,0.0,-4.745072049195063e-08,0.0,2.841437527946151e-09,2.609712994911727e-09,0.0,0.0,0.0,0.0573084503521588,0.0,0.0,0.0,0.0,0.0,-1.5461840865649578e-07,0.0,0.0,-1.5560703725488082e-12,0.0,0.0,-0.0009156770806988991,0.007901866352106861,0.0,0.0,0.0,-9.312005969263933e-10,0.0,-1.529536970999228,0.0,0.0,-0.0010256509328680466,-1.7937513548836578e-08,-4.757719491178911e-06,0.0,0.0,0.0,-5.275368593717082e-05,0.0,0.0,6.396413063151917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931282991864616e-11,0.0,0.0,0.0,-6.680871219223495e-13,-2.1087543715184943e-09,-0.01849380846647484,-1.0160634522236453e-10,0.0,-1.8522344091120906e-07,-1.5752759411977778e-07,0.0,0.0,0.0,-0.0003279534281238917,5.319217969160291e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008398516488726969,0.0,6.217624614106407e-06,0.0,0.0,-1.4936456888230087e-07,0.0,0.7163290372550537,0.12548169142397497,7.618461315429738e-06,0.0,0.0,-0.00830048269053145
3,3.1421575103490525e-09,0.0,5.43233628966695e-11,-1.9042035947450676e-09,0.0,-9.385581534433382e-14,0.0,0.0,6.685862155750683e-06,0.0,-7.877120393555209e-05,0.0,-1.1934430333566026e-12,4.120921587899333e-10,0.0,-2.0675112160548997e-07,0.0,0.0,0.0,-8.697162747951317e-21,-3.976484957446492e-06,0.0,1.5108488446368505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260519026483572e-11,4.967630670777921e-13,1.6853411427614718e-09,6.310247476252749e-12,0.0,0.0,-1.106218939319968e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.209711826165152e-05,-3.9053109579560996e-12,0.0,0.0,8.249082284591191e-08,3.381118760716993e-07,-7.533755187075159e-11,8.939744305958939e-09,1.3182175774010817e-08,0.0,3.401866864365936e-14,-2.686347979547027e-05,0.0,1.783389282391226e-07,0.0,4.837577721656957e-08,0.0,0.0,0.0002005318236894824,0.0,0.0,0.0,0.0,6.397051976353802e-06,0.0,0.0,-8.290346894156771e-10,0.0,0.0,0.0,0.0,2.9643971164557327e-10,0.0,6.615454326957959e-06,0.0,0.0,-4.959301720286469e-09,0.0004023425817659546,0.0,0.0,-2.48822129434202e-13,0.0,0.0,0.0,0.0001453472484044417,0.0,0.0,5.1456411776030215e-08,0.0,6.430022613014963e-09,0.0,0.0,-8.944382504643053e-09,0.0,0.0,0.0,-1.6564339910020886e-07,0.0,-3.701824938541081e-07,0.0,0.0,0.001095923249643558,0.0,-4.137593945596806e-05,0.0,0.4569533214852578
4,-8.177748372370872e-09,5.930672570158551e-16,0.0,-3.942028806580521e-07,3.7088111789767326e-08,0.0,-1.1559414812383328e-11,-2.5499154282045056e-10,0.0,0.0,3.1874946241658655e-06,0.0,0.0,0.0,-3.2482412818024026e-08,0.0,0.0,0.0,0.0,0.0,-1.867701311661817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740848357486088e-08,0.0,2.5444765683010594e-12,0.0,1.5295844186749798e-13,0.0,0.0,-1.8807305337012103e-07,0.0,-1.443461788634962e-09,0.0,-3.0699548880182504e-19,-9.753425679454337e-11,0.0,3.2958268818099323e-10,1.0958085776554185e-08,0.0,0.0,2.8663354255553865e-09,-1.9608175838937513e-06,0.0,0.0,0.0,4.046712444585415e-08,5.411886502831511e-13,0.0,0.0,0.0,0.0,0.0,-3.125445546133294e-07,3.3751327595878744e-11,1.4854763402821742e-05,-2.0147477941768156e-09,4.5177684214352096e-07,0.0,8.41114610719588e-14,0.0,0.0,0.0,1.272979020985712e-10,0.0,0.0,1.4503713887941858e-10,0.0,-1.228344344281306e-09,0.0,-2.014997694772175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151345623565117e-06,0.0,0.0,1.3251055838627791e-09,0.0,0.0,0.0,-9.409256891279216e-09,0.0,0.0,6.727836827009364e-14,0.0,2.463608450900365e-06,0.0,1.3550089186575298e-07,-9.212966231968648e-11,0.0,8.295561003592987e-09,-6.451863580436242e-09,9.630748324173976e-10,0.0,0.0,-4.953689059745332e-11,0.0,0.0
5,-1.9030000349875567e-09,1.1131051322039025e-05,-2.4268850804802696e-08,0.002803591894515872,-8.01654084035047e-07,0.0,0.0,-1.3231536085274684e-15,-8.665528527954528e-08,-2.2398404921845223e-09,0.0,0.0,-1.2345994781408474e-05,6.38453352924207e-11,0.0,0.0,0.0,-5.262471432876208e-08,0.0,0.0,0.0,0.0,2.055734231751574e-07,0.0,0.0,0.0,0.0,0.0,5.9180573163328254e-05,0.0,0.0,0.0,1.3175290507610754e-10,6.67683250271827e-09,-0.00024522650072941916,0.0,-0.008417235046059825,0.0,-1.1171896841612581e-10,0.0,0.0,-1.1130727208085524e-06,0.0,-5.700392921551542e-07,0.0,-9.665019414453913e-10,0.0,0.0,0.0,0.0,0.009786927868269475,0.0,0.0,0.0,1.492280895791357e-06,0.0,0.0,0.0,0.0,0.0,1.2400798478582356e-05,-8.181673476720527e-06,0.0,-3.2224704107840184e-06,1.1482013366602677e-11,0.0,0.0,-8.510750740379226e-09,-1.3738078772336104e-06,-5.586466299120999e-12,7.255928249851764e-06,0.0,0.0,3.278925116545264e-07,0.0,0.0,3.424993111610758e-10,-9.069724090101229e-05,0.000746912160812147,0.0,3.522312956602986e-10,0.0,0.0,5.0068419806715304e-08,0.0,-1.2981658013866981e-06,0.0,0.0,-1.5152205823594013e-05,-1.4395028728123708e-05,0.0,0.0,3.010603750258133e-10,0.0,7.471171487038081e-09,0.0,0.0,-0.00015709519913619267,8.601457713960373e-08,0.0,-3.3404282616158067e-09,0.0,0.0,0.0,-2.1241115750267276e-07,0.7357654128621809,-0.0006293784083084633,0.0,-0.014745578936480902,0.0,0.0
6,0.0,0.0,-6.313590084913882e-07,0.0,6.213217221160252e-06,3.242855712294874e-12,0.0,-2.4069103678317277e-10,0.0,0.0,0.0,0.0,4.158243623822072e-07,0.0,0.0,2.873725438083842e-06,1.5844771640962597e-08,-1.498503960369564e-06,0.0,0.0,1.027523244301741e-07,0.0,6.093717389367744e-08,0.0,0.0,0.0,-2.8995089667966744e-13,0.0,0.0,0.0,1.673355824025417e-07,0.0,0.0,6.287336486829594e-09,0.0,1.2343132694315584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.233792243642053e-10,-6.361731414084303e-12,1.4446936493945175e-08,-2.4448410273564814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1631903137044895e-08,-4.610897667935875e-10,0.0,0.0,0.0,-2.3016932829821076e-05,0.0,7.224690945522688e-08,-6.157308067592379e-07,-5.350381135005018e-18,0.0,0.0,0.0,1.817484050012104e-12,0.0,0.0,0.0,0.0,0.0,-6.857938914620149e-08,0.0,0.0,4.517301211869208e-10,0.0,7.956464092483302e-11,0.0,0.0,7.661670157929164e-10,0.0,0.0,0.0,0.0,0.0,0.0002845169777125358,0.0,-2.780128457348659e-07,0.0,0.0,-1.6590634650911457e-12,-4.741220617930737e-14,-4.449041799627222e-15,0.0,-2.7495976346479743e-09,1.9952769349974852e-15,0.0,0.0,0.0,0.0,2.1506456524787504e-16,0.0,0.0,0.0,0.0061649308339446415,-1.0862001008138172e-07,0.0008326784439587323,0.0,0.3038112841869375
7,2.5134389353224714e-07,0.0,0.0,0.0,-6.252587104354992e-06,0.0,0.0,4.908269759525495e-08,0.0,0.0,-1.040901542701824e-06,-1.2905170846901223e-24,0.0,7.85470142321166e-11,4.2974743419660526e-10,0.0,-4.1702199254309446e-11,0.0,1.4398922799618077e-12,0.0,1.2681486388436997e-08,-2.002998937414712e-09,0.0,-4.744462254721066e-08,5.538520948041719e-09,0.0,-3.203504656184642e-08,0.0,0.0,-4.2520075011481314e-08,0.0,5.462778038265182e-12,0.0,0.0,0.0,0.0,4.531394223343635e-11,-1.1701918189661812e-14,8.552687461073193e-10,0.0,0.0,2.8527200671075362e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.6599219921436605e-10,0.0,0.0,0.0,0.0,0.0,-3.676216051577642e-08,0.0,1.5182064406898595e-12,0.0,0.0,0.0,0.0,-1.3341010970274612e-09,2.051189826521776e-08,1.2467533405907268e-15,0.0,-7.651920319416147e-12,0.0,0.0,-9.046127788948665e-13,0.0,0.0,0.0,4.379068602378932e-14,0.0,-1.668958689530518e-06,0.0,9.521327190725641e-11,1.3453874511578163e-07,8.976754392028039e-13,6.209105165980243e-13,0.0,8.113395223345189e-12,0.0,0.0,0.0,-1.0148811574449965e-10,-2.9123966693486844e-06,0.0,0.0,-2.6449314636969355e-07,0.0,0.0,-3.399074052078799e-06,1.2486034497575832e-06,0.0,0.0,-2.4734629803914743e-09,4.0971778637622256e-19,0.0,0.0,0.0,0.0,0.0,1.1218812282006116e-07,0.0,0.0,6.469096261413061e-06,0.0,0.0,0.0,0.1061246764741809
8,0.0,-5.479668392383281e-10,0.0,-1.3139800105158918e-08,-3.2038836422144837e-09,-0.0002668591608855943,-0.347431724877445,0.0,1.0999129143543345e-07,3.267730422600673e-07,0.0,0.0,1.7063809242987632e-15,5.527965427226948e-07,5.570070885161905e-06,-0.00012175970446195138,0.0,3.2878280616873695e-08,1.3079682083417577e-12,0.0,2.0238703755495508e-09,0.00018457102048014055,-3.154554418427049e-10,-3.921096515798407e-12,9.555550064524791e-09,0.0,0.5346882067898102,0.0,0.0,0.0,0.0,0.0,0.0,7.145578776958403e-07,0.0,-5.0761097695862056e-14,7.854648549151036e-05,5.70326501202103e-06,0.0,8.26939193474203e-07,1.3318734176378318e-06,0.0,-7.914745181859295e-19,1.1654911002657364e-07,0.0,4.2249224824891294e-07,0.0,0.0,0.0,8.152474407145078e-08,0.009816222718180433,3.005885999652779e-12,0.0,0.0,0.0,4.5284674528889236e-13,-9.046796109704663e-08,0.0,0.0,0.0,0.0,2.6259612007645283e-06,0.0,-2.2817893468624235e-06,-1.2643558023782053e-12,0.0,0.0,0.0,-1.390323267619495e-11,0.0,0.0,0.0,4.5042879131160327e-14,0.0,0.0,0.0,8.175572943204243e-11,0.0,-0.001722596678357708,0.0,0.0,0.0,0.0,1.7372537996660599e-09,3.359730836748237e-12,0.0,-3.6429319491150373e-07,-0.3601722542248654,0.0,-6.50817190039893e-06,0.0,0.0,-4.1143913453198695e-10,0.0,0.0,3.102372845296327e-12,-1.789338366110278e-05,-8.096059366472486e-17,-3.367403326545254e-12,0.0,0.0,0.0,0.0,-8.847225647106154e-12,0.0,0.7093146718974046,0.13752079583531895,5.454225367686099e-08,-1.4689259659600802e-06,0.0,-1.3129212757878768e-05
9,-2.1936320371118267e-06,-1.2598339331110286e-07,-1.3387490090149603e-07,0.0,1.4876906981171087e-05,0.02066395389766814,0.0,0.0,0.0,-2.7138556782939737e-06,0.0,0.0,-1.2317757152596883e-05,3.6132823096721173e-08,0.0,-0.0056815821978961085,0.0,-5.262471432876187e-08,0.0,0.0,0.0,0.000712874104332583,2.0340200147949965e-07,0.0,0.0,3.174809407810888e-06,5.801977755476149e-10,-0.00041419922434635245,0.06552280328928711,-2.6682096264906822e-05,0.0,0.0,0.0,3.476828399421943e-08,0.026495935600703277,0.0,0.0,0.0,-4.6090412730602574e-08,0.0,0.0,-1.1316922549172619e-06,0.0,0.0,0.0004169175111107608,0.0,0.0,0.0,-4.375852991604192e-11,0.0,0.009786927868269475,0.0,-0.0002326248304721397,0.0,0.0,0.0,6.580473239117228e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.8040020228551824e-09,0.0,0.0,0.0,0.0,0.0,6.164906439089848e-10,8.125971817843464e-06,0.0,0.0,3.278925116545264e-07,-1.5547500832284857e-06,0.0,0.0,-0.0011999753649290876,0.0007635215425845817,0.0,0.0,-0.0003412458913950574,0.0,6.557258699119853e-12,0.0,-1.3477560975899393e-06,-0.03948715192444033,0.0,-1.5173025874238204e-05,0.0038599980604376613,-2.540156917156163e-08,0.0,-1.1194597697302916e-08,0.0,7.471171487038081e-09,0.0,-3.3075963681810617e-07,1.0865623617672528e-12,0.0,0.0,-2.5187539163643203e-07,0.0,0.0,1.1156465153972699e-05,-2.1685615950882062e-07,0.7252328154303833,0.0,0.00021849146598535958,0.4261214888310258,0.0,0.0
10,0.0,8.01895767579802e-14,-5.88552078341642e-07,0.0,0.0,0.0,0.0,-1.0261086203951663e-08,0.0,0.0,-6.962836544916075e-05,8.048051842909827e-21,0.0,3.0392011899533437e-06,2.3567684085208674e-07,-3.935673258974066e-07,7.893426985604891e-15,0.0,0.0,0.0,0.0,0.0,3.734068728455643e-09,6.401722769455922e-10,0.0,0.0,4.514704458616843e-12,-3.97835369148761e-09,0.0,-1.7661927051232698e-09,0.0,1.4327729433097052e-10,0.0,7.305069773378933e-09,0.0,6.748724363887301e-12,0.0,5.700823038104071e-06,0.0,-2.4918973950563026e-12,4.805761521656221e-08,0.0,9.993279011626619e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.380539188408075e-09,0.0,0.0,1.085480443319629e-08,0.0,0.0,-3.636611898521527e-11,-5.234366726738634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01148947759132e-08,0.0,0.0,-5.493100359681197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417234175431499e-08,0.0,-3.436666875604985e-12,0.0,0.0,0.0,0.0,0.0,-3.2277456885531645e-09,0.0,1.544715075659448e-09,0.00014923473210469034,4.954648006433825e-13,-7.350812904695376e-11,-1.9114440979294948e-10,0.0,0.0,0.0,0.0,0.0,-0.0007957447472869057,0.0,0.0,0.0,0.0,0.0,-1.964224407522413e-09,0.0,0.04873444874075965,-4.0580056906874715e-08,0.0,0.0,0.48518580067016337
11,-1.587874453827471e-06,1.7040225937378501e-18,0.0,0.0,-2.6306466032115698e-08,0.0,0.0,5.126803130567047e-08,5.403762000380123e-07,0.0,0.0,0.0,0.0,-6.566570114192678e-09,-3.2759111919815313e-08,-3.815163274735044e-06,0.0,0.0,9.248338911472437e-14,-1.2679008300696655e-10,-8.672558045522558e-06,-6.276492091111398e-08,7.476903002928753e-11,0.0,0.0,-1.2162770888587444e-12,0.0,0.0,0.0,0.0,0.0,6.96614351043165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582410200485352e-11,0.0,0.0,-1.6836636781619983e-12,0.0,0.0,0.0,0.0,-1.4705529576044602e-11,0.0,-1.959157160735506e-06,0.0,0.0,3.555659982285611e-10,0.0,0.0,0.0,0.0003517312872845474,2.1914648851757378e-09,0.0,0.0,-3.2661550930086754e-07,-1.3394984069934941e-11,0.0,0.0,2.7210585414206835e-07,0.0,1.5897597065041693e-15,0.0,4.678638822462905e-12,0.0,5.11931564067133e-12,0.0,0.0,1.326158044307106e-07,0.0,-1.8765659745702973e-09,0.0,-2.0039392354828756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273504492143808e-07,0.0,0.0,0.0,0.0,0.0,-8.438622854146174e-14,0.0,0.0,5.934634673880486e-16,0.0,0.0,0.0,-9.750359477457737e-11,-2.4899017974831236e-12,7.83704669920944e-09,0.0,9.427671853163139e-10,0.0,1.1604642987555004e-05,1.9762447012728763e-10,0.0,0.258112962243316
12,-9.483807592013398e-09,0.0,3.24846403473737e-09,0.0,0.0,-9.566301026217285e-14,0.0,-9.665467214342932e-09,6.6875783497556485e-06,0.0,-7.4244779527636e-05,0.0,-1.1612885617205109e-12,0.0,-4.960742706970786e-09,0.0,1.5836305947306684e-08,-2.429120641208775e-09,0.0,1.2512319067035622e-17,-7.545386869392391e-05,0.0,-1.5021396884096088e-13,1.8532741654153104e-07,0.0,0.0,0.0,0.0002943999982744066,0.0,0.0,0.0,3.4317275583728435e-14,1.3326346160696038e-11,0.0,-1.3064944564751515e-09,0.0,0.0,0.0,-5.567873912404625e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.166234170065206e-05,-3.800082753360266e-12,0.0,0.0,8.162844140363725e-08,6.98367313909579e-08,0.0,8.939744305958939e-09,0.0,0.0,-1.8551222801265657e-13,-2.472077735609117e-05,0.0,0.0,0.00018390661339461522,0.0,0.0,0.0,6.868822099839426e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0331267679682256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918666822403489e-06,0.0,-1.0446447681792115e-13,0.0,0.0,-1.4004844848872226e-06,0.0,5.128048330944972e-15,-8.26099034057768e-13,0.0,0.0,0.0,-3.6082152541864763e-16,-2.3518145341442814e-15,-3.142201901791175e-06,0.0,6.700199024569715e-09,0.0,0.0,9.10746914538458e-12,0.0,0.0,2.0046785635164096e-07,-1.645450299827947e-07,1.3869793103408294e-12,0.0,-1.7425847314435466e-09,-7.063355002620369e-06,0.050095637667109005,0.0,0.0,0.0,0.0
13,-2.294159138267609e-07,0.0,0.0,0.0,-0.0009677169269096759,0.0,-0.32492887391763514,0.0,-3.5298669825265577e-07,3.3791141751104964e-07,-7.042627812003764e-05,0.0,0.0,5.527965427226948e-07,2.1395641655026337e-08,-0.005673089631231719,2.173512332829872e-13,0.0,-7.483115768288723e-11,0.0,0.0,0.0001831045491004213,0.0,0.0,0.0,0.0,0.5346882067898102,-0.0011240054208616623,0.06342195383763556,0.0,6.602204456009451e-08,0.0,0.0,1.7722708459477104e-09,0.0,0.0,-1.83655915661678e-05,-4.235983454403308e-07,0.0,8.39314160423499e-07,0.0,0.0,0.0,2.3613329243986782e-07,1.4143556196806699e-07,0.0,0.0,0.0,0.0,0.0,0.009822537459890746,0.0,0.0,0.0,-1.1115950515072146e-11,-0.2848401077966978,-1.2034090689817286e-06,0.0,-1.840340519435239e-06,0.0,1.8840692126440618e-07,-7.25179234891133e-08,9.032461416790052e-10,3.542869415048813e-14,0.0,0.005665442307239563,0.0,0.0,0.0,0.0,0.499529692716419,0.0,0.0,0.0,0.0,0.0,-2.4243327326396244e-13,0.0,-0.001722596678357708,0.0,-2.934212464349862e-11,-8.136934999832861e-09,-0.017666756759812385,0.0,0.0,0.0,-4.281843212399476e-06,0.0,0.0,0.0,0.0,5.2574513800095025e-09,-2.14758342936448e-12,0.0,0.0011158694397975567,0.0,-0.03669506125287891,0.0,0.0,0.0,-1.4998646229026797,0.0,-1.4243010308244532e-14,4.151518292316425e-10,0.24394460575536847,0.7167710773215461,0.0,-1.0548427058160517e-06,0.43675958350428257,0.0,0.0
14,6.473480459808873e-09,0.0,0.00025791383712677954,0.0,-6.52546428360178e-06,0.0,0.0,5.036994573983788e-08,1.1349731525743247e-10,0.0,3.714268038410979e-06,0.0,0.0,1.343833923753557e-09,4.4164353575348447e-10,0.0,1.1151842750823814e-09,0.0,3.7497249763692854e-11,0.0,1.0670386739336305e-07,-8.619533678848109e-07,-1.090594493338466e-13,9.95774629462933e-11,4.569431772027918e-07,0.0,0.0,0.00013035048964700388,0.0,0.0,5.502001189604335e-10,0.0,0.0,-6.796887206165958e-08,0.0,0.0,-3.0139664117760002e-09,0.0,1.3612247086600866e-10,0.0,-1.4806424619914168e-09,2.8074470230318808e-11,0.0,-3.763847632207176e-07,0.0,0.0,1.0805923912939657e-08,0.0,0.0,0.0,-0.0005613035055301863,-1.1866192973765946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522364820783571e-09,3.191113937507348e-15,-1.2843397818155276e-12,2.141937012340563e-07,0.0,0.0,1.6584253706424343e-10,0.0,0.0,0.0,3.3889753719404743e-12,0.0,-1.6629515130913129e-06,0.0,0.0,0.0,-2.0342877971059565e-10,3.3007592459604196e-11,0.0,4.967410786034102e-07,0.0,2.8145800874883134e-09,-4.321914871642709e-10,0.0,0.0,0.0,0.0,-1.0938247825489195e-09,0.0,-2.341943167552807e-14,2.4141521127705023e-07,-2.176738431311491e-12,0.0,0.0,-2.6581196019511683e-09,-8.129412720797077e-17,0.0,3.976561115063729e-09,0.0,0.0,0.0,0.0,0.0,-1.7119761672439712e-06,0.0,0.0,0.0,0.0,-0.005537039346505596
15,-9.804841111056632e-11,1.109393101706069e-07,0.0,-1.814058932410544e-09,0.0,-9.385581534433382e-14,0.0,0.0,6.666858516641308e-06,0.0,-6.439978148518959e-06,0.0,-1.1550048254429914e-12,-4.810633037183141e-06,0.0,0.0,-1.7324828231828652e-08,0.0,0.0,-1.9789001238432538e-22,-3.976484957446492e-06,0.0,-2.1634467893556338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53420347695689e-06,-1.5805962861557619e-13,-3.876410400446411e-13,0.0,6.310480655301541e-12,0.0,3.2410210408301126e-11,-1.090827965591808e-05,-8.036859067913973e-09,0.0,0.0,0.0,0.0,2.6542107461367496e-13,4.198643539457891e-07,-3.9053109579560996e-12,0.0,0.0,8.249082284591191e-08,3.381118760716993e-07,0.0,8.934274040504865e-09,1.5106210357854642e-08,0.0,0.0,0.0,0.0,1.783389282391226e-07,0.0,4.837577721656957e-08,-8.762516490991641e-09,0.0,0.0,0.0,0.0,0.0,-8.562151236364261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0660097294920004e-07,0.0,0.0,0.0,0.0,1.7086035975319098e-09,0.0,0.0,7.375388952934645e-08,0.0,0.0,0.0001453472484044417,0.0,0.0,0.0,2.629697328501695e-11,-1.2303828675665837e-10,0.0,0.0,-3.152369802394288e-09,0.0,0.0,0.0,-1.6203251517668358e-07,0.0,-7.011157631878846e-09,0.0,0.0,0.0,-2.173497777277153e-07,-4.1375939455967625e-05,0.0,0.0
16,0.0,0.0,0.0,0.0,-0.0009499679883307327,0.0,0.0012239189706066966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005788040865579045,2.130500506657251e-13,0.0,-7.483115768328428e-11,0.0,0.0,0.00018721829058381697,0.0,0.0,0.0,0.0,0.5399758699878843,0.0,0.001629959309817174,0.0,2.778673541127279e-09,0.0,3.135397661672467e-11,0.0,0.0,-1.6865536962221459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5220846022702408e-07,0.0,0.0,0.0,0.0,0.0,-0.0009181645188437097,0.007901866352106861,0.0,0.0,0.0,-3.073846973572019e-08,0.0,0.0,0.0,-2.5868198198519165e-06,0.0,-5.655614699615671e-07,-6.160326585954618e-07,0.0,9.28442579662213e-20,0.0,-5.275368593717082e-05,0.0,0.0,6.396413063151917e-06,0.0,0.47835277053142233,0.0,0.0,0.0,0.0,0.0,-7.107344390028073e-13,0.0,-0.001722596678357708,0.0,0.0,-5.689899515876203e-10,-0.017666756759812385,-3.316041591565532e-09,0.0,0.0,-5.480251853369738e-06,0.0,0.0,0.0,-0.0003279534281238917,5.319217969160291e-09,0.0,0.0,0.0,0.0,0.0,-0.00012535747281119708,-0.0008398516488726969,0.0,-0.09251008499208484,0.0,0.0,0.0,0.0,0.7167710773215462,0.12548169142397497,-1.0548427058159569e-06,0.0,0.0,0.0
