,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,7.847591464108811e-09,6.575971569278337e-07,5.415222713215395e-13,0.0,0.0,0.0,0.0,0.0,-8.557284289441891e-09,0.0,0.0,0.0,0.0,0.0006710607199799314,0.0,0.0,0.0,0.0,0.0,-0.00012047456328469898,0.0,-2.786103776980433e-05,0.0,1.5533410899981154e-11,0.0,0.0,-8.23126289350995e-16,-3.0064149678777145e-07,0.0,5.633032689681508e-09,0.0,0.0,-3.2135661408675924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.451541228950217e-11,1.6438021771932817e-10,-2.8773253118283446e-14,0.0,1.0257367881338621e-06,6.629443359764145e-11,0.0,0.0,0.0,1.5002288755124678e-08,4.26721456110865e-05,0.0,8.034797944615315e-07,-7.464204491518636e-09,0.0,1.3059890620141524e-11,0.0,0.0,0.0,0.0,-8.131508781881686e-07,0.0,0.0,0.0,0.0,-5.402137617642208e-06,0.0,0.0,0.0,-1.7856936698064013e-06,0.0,0.0,0.0,1.2276093394082936e-06,0.0,0.0,0.0,0.0,-2.476939032258013e-16,2.597511034801031e-15,-2.018216801429327e-06,0.0,0.0,0.0,-1.4245430490181967e-06,0.0,0.0,0.0,-2.656914478644226e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.531320397572401e-12,0.007106636795082097,1.426516206714238e-06,0.0,0.0007542325629392391,0.2301900902199685
1,-8.372917758129658e-10,0.0,-0.006766253785681388,0.0001330499528211515,0.0,-4.4446127499772624e-08,2.0304130841758918e-09,-0.01797916086410785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723576149924718e-05,0.0,-1.8613657842320737e-11,0.0,0.0,3.088548099443621e-08,0.0,0.04389396099175836,0.0,-7.287482929804836e-07,0.0,1.0238990601257218e-14,0.0,0.0,0.00023505835359977426,9.71031988150628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4725786339178449e-08,-3.2823150593194565e-07,0.0,0.0,7.467593671365677e-06,0.0,0.0,0.0,5.400273106876696e-13,6.327293813633232e-06,-0.41183739043003365,0.0,0.0,-3.895739139779895e-11,0.0,0.0029043622261831063,0.0,-1.298509600297977e-07,0.0,0.0,6.399753066402915e-06,0.0,0.0,0.001070956340181845,0.0,-0.0007754498221040217,0.0,0.0,2.6291505787096776e-08,0.0,0.0,1.1274729560643486e-06,8.916020886821184e-11,-0.00018476403222309604,-0.05574860649365926,0.0,-0.0021681837967040436,9.233752860890846e-05,0.0,0.0,-0.00013081192881015283,-1.537558919388252e-06,1.5561612806783707e-07,0.0,8.019724068205333e-11,0.0,0.0,4.269532771243341e-09,0.0,2.137608534170009e-09,0.0,0.0,2.419109460440478e-05,0.0,0.0,3.0100793069957654e-12,0.0,0.0,-2.6625161690052037e-05,-0.0019238054819648424,-0.2942025797926773,0.0,0.0,0.0,0.0,0.0,-7.750174151511593e-12,0.0,0.24411168090394036,1.3179205114354294e-06,0.7033226744324999,0.0
2,0.0,0.0,3.866255201884392e-09,0.0,0.0,0.0,0.0,-0.01897387012552009,-3.282487103981814e-10,0.0,7.717469606244706e-08,0.0,0.0,0.0,-4.2772837633671304e-05,0.0,9.570960462401833e-08,0.0,0.0,1.8580885321937202e-09,0.0,0.004061333937870811,0.043920569601920256,0.004132237760984717,-0.00022721037142577928,0.0,0.0,0.0,-2.791262698650559e-11,0.0,0.0,0.0,9.244622863668323e-09,-1.0929582674686643e-12,0.004867250936160442,0.0,0.0055304739519944635,0.0,0.013325209888275995,7.762582234240634e-07,0.0,0.0,0.0009280721199732469,-9.48417136777879e-05,0.0,0.00041634801795539225,0.0,-3.13953784400875e-13,5.640984657443133e-06,-0.37943012237572327,0.0,0.0,6.787485965062473e-08,-6.887210773134186e-11,0.007225599340218058,5.127294600685403e-09,0.0,0.0,0.0,-9.162508342802271e-07,1.3917593681085672e-09,0.0,0.0,-2.4235011053306586e-07,-0.0008097941463132152,0.0,-0.00023533700716188124,-1.8110175428639512,0.0,-0.005939264800548441,-5.903051569304446e-10,0.0,3.1209614546760437e-06,0.00019654592765564957,0.0,-0.0006774458922839226,0.0,0.0,9.672207807010977e-10,0.0,5.770601561620868e-07,1.5168543267878655e-06,0.0,0.0,-2.0901276808625588e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.282983439849664e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157980314045921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935653638388982,0.0,0.7014409891865835,-1.1662742749137174e-08
3,0.0,0.0,0.0,0.0,0.0,0.0,-7.778668515529555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374773255052564e-10,6.586443809427354e-09,1.4610635327595082e-05,3.1390932603272594e-16,0.0,3.9662898527724063e-10,0.0,0.0,1.2863068409717737e-09,0.0,0.0,1.7173721781949457e-09,0.0,0.0,-1.1794171258067135e-11,4.947254831370088e-07,0.0,0.0,4.216102908489161e-06,0.0,-1.0331046914302156e-15,0.0,0.0,4.051838876197526e-18,0.0,-5.849355980745366e-12,7.324692078898408e-10,0.0,-1.2237335755937703e-05,0.0,-2.5307911707605648e-06,0.0,0.0,0.0,0.0,0.0,7.684895183280125e-05,2.966024673543735e-05,9.613468307396606e-15,0.0,-3.994467275534231e-07,0.0,0.0,0.0,1.9252618156441678e-16,3.175228423270339e-06,0.0,0.0,2.3818788449258415e-08,0.0,0.0,1.779353478310057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438949761669616,0.0,0.0,2.946860242336672e-05,9.36990589832906e-09,0.0,1.029373848029663e-12,0.0,-2.3341050426894646e-13,0.0,0.0,0.0,2.2934032268010838e-15,0.0,1.087802642920005e-12,0.0,0.0,7.007055078678263e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1286163454286548e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315380335994929e-13,0.0,-8.466716094230118e-08,0.0,0.0,0.19307668250360138
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.741289231238275e-14,1.6624307116374206e-10,-9.666204963788279e-14,0.0,0.0,1.2017773264029164e-11,0.0,-5.400824574501145e-07,-3.345680073596062e-05,0.0,0.0,0.0,0.0,-1.0817795010378382e-12,-1.8518324558953222e-08,0.0,0.0,0.0,-1.2921371815486233e-17,0.0,6.5159610190965326e-12,0.0,-1.3319361816166779e-11,0.0,1.0461904291430232e-10,0.0,5.226983370711332e-08,2.8197088561008305e-11,-0.0001367693739639642,-4.347149443011481e-12,0.0,0.0,0.0,0.0,3.6766235285243224e-15,0.0,4.104006048838242e-09,0.0,0.0,0.0,-5.050038209495362e-12,0.0,0.0,0.0,1.9655842252476854e-09,2.211733399356446e-08,0.0,0.0,0.0,1.5073388465693414e-08,0.0,0.0,0.0,9.857355060069974e-10,-1.1095525012777869e-06,-5.8567541623208e-11,0.0,-8.140207254821693e-08,8.534929842951913e-12,0.0,0.0,0.0,9.258508870386045e-07,4.423798277691205e-11,2.5357218740917325e-08,0.0,0.0,-2.4415613222314306e-05,0.0,0.0,0.0,0.0,0.0,-3.3236713514528594e-06,0.0,-4.762433088725311e-11,-3.102326684855729e-07,0.0,8.059930100451273e-09,0.0,0.0,0.0,0.0,-5.963684577374011e-19,1.4755879035102737e-10,-5.78939986335478e-12,0.0,1.1501781066935536e-12,4.1523858922040133e-10,0.0,0.0,-1.683768149662017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162942489402494,0.0,-1.4631092466139135e-17,-6.417074289523985e-06,0.0
5,0.0,0.0,0.0,-3.060619526413559e-11,0.0,0.0,0.0,0.0,-7.89607667081835e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2871409847691829e-05,0.0,4.473374473150518e-11,0.0,0.0,0.0,0.004294555157777996,-2.768852494333535e-08,-9.696195294242725e-06,0.0,7.188540693065527e-15,0.0,0.0,0.0,9.020712084621334e-05,7.807957880789026e-09,0.0,-7.578571905658318e-09,0.0,0.0,0.0,0.0,-2.2996030490222063e-09,0.0,4.579529475290682e-12,-8.574196446123124e-07,0.0,1.034750218248138e-07,6.375293356034098e-07,0.0,0.0,0.0,0.0,0.0,-2.2573199045626274e-06,0.0,5.394637535967414e-07,-8.625111636327088e-11,-4.469165913564713e-08,0.0,9.47987256811865e-08,0.0,0.0,0.0,-1.4442589246579688e-06,2.6886715297862953e-06,0.0,0.0,0.0,2.2602196059731585e-07,0.0,0.0,0.0,-1.1736062425444182e-09,0.0,-1.2795987302675714e-13,0.0,-8.613708385133262e-11,0.0,0.0,-5.8713258575323984e-06,0.0,0.0,0.0,0.0,9.465811000950586e-10,0.0,0.0,6.1429857704523e-06,0.0,0.0,0.0,0.0,0.0,8.413472333183112e-11,0.0,-3.19160162465011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389053156683459e-08,0.0,0.0,0.0025533309132653725,0.0,0.17797904636461453,2.426614401458685e-06,0.0,0.0,0.02119379512411867
6,0.0,0.0,0.0,2.998055012365919e-07,-3.1398751278336666e-09,-5.394723261896153e-12,0.0,-3.004297756139255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.965699618364916e-07,1.056817569748327e-07,0.0,0.0,0.0,0.0,0.0,6.463449505886434e-06,0.0,2.1290950975972565e-07,-1.7957761155892605e-16,-4.919738038094578e-09,0.0,0.0,0.0,2.5160239943273068e-11,0.0,5.140536120148888e-11,0.0,-6.0878517186834016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3405813255701156e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.3501242068667436e-13,7.220595550368203e-09,0.0,0.0,0.0,7.126852356519047e-12,0.0,0.0,0.0,-6.151689478712639e-05,0.0,0.0,1.2805802773231532e-11,-4.820917826434622e-05,0.0,0.0,0.0,-7.59697478170296e-07,0.0,0.0,0.0,0.0,-5.359459714845815e-06,0.0,-3.7467051844269586e-06,0.0,7.552119616159983e-08,-3.97587580585002e-12,0.0,0.0,0.0,0.0,0.0,1.9906167751034763e-11,0.0,0.0,0.0,-7.966480967284535e-11,2.0651363091952326e-08,1.7091330232104522e-11,9.739654490753613e-10,-1.4122688688266565e-06,0.0,0.0,1.9549591155683185e-08,0.0,0.0,0.0,0.0,1.2063530593981195e-09,0.0,0.0,0.0,-1.3832363247289533e-05,0.0,0.0,0.0,0.04006316720751539
7,0.0,0.0,0.0,5.488109137804581e-07,7.426544119036848e-12,-3.749748529609775e-12,0.0,-0.00011423523046375236,1.1261226794763103e-08,0.0,1.1522350621894384e-10,0.0,0.0,0.0,0.0,-3.1073980073415323e-06,-4.913281499728234e-11,0.0,0.0,-7.42231339793929e-16,-4.053105817851374e-06,0.0,0.04640592203347771,0.0041689294429153815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70913882281644e-07,0.0,-0.018747808147483898,0.0,0.0,-1.516509341114877e-09,0.0,0.0,0.0,0.0,0.001298545527259989,0.0,2.8913113032601616e-12,0.0,5.811425646014546e-06,-0.3670703974697468,-8.859217437355241e-07,0.0,3.191168147189715e-09,0.0,0.007582953153632379,2.6638863114671577e-11,0.0,0.0,1.101737359094873e-15,2.0300957674254492e-06,1.3108177606989175e-07,0.0,0.0,0.011071763081214658,0.0,0.0,1.7670730207344106e-05,-1.7668880232452782,-1.336305859337981e-12,-4.967573741283651e-07,-2.5124891663628333e-06,0.0,9.550564517307856e-11,-1.8965079331925786e-05,0.0,0.0,0.0,0.0,0.0,5.738598079032801e-06,0.0,-2.3028368973116375,2.2534939478615967e-07,1.8072057549806585e-06,0.0,0.0,0.0,0.0,0.0,-1.0412923549194612e-12,0.0,0.0,-8.853882123653581e-13,-0.0015767136562888284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726486851861054,0.0,1.0007742886914433e-08,-7.696293018096678e-14,-9.936738593524551e-06,0.23048468518251183,-1.0448150187168374e-06,0.701538505814666,-0.16469256752594053
8,-1.6083237388506247e-12,0.0,3.85632112787776e-09,0.0,0.0,-6.012175679593738e-10,0.0,0.0,0.0,0.0,-1.0343772643913756e-05,-6.5562811435130605e-12,0.0,0.0,0.0,0.0,0.0,-4.735481179060641e-09,0.0,0.0,0.0,0.0,0.043990128861785105,-0.00014141501304358334,-5.878373851000044e-07,-6.879836413924295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0227762364982318e-10,0.004810841463311814,0.0,3.4545966441770255e-05,0.0,0.0,-5.08884351013788e-07,0.0,0.0,0.012700328234074246,0.0,0.0,0.0,0.0,-4.065132964112371e-15,-1.7445346542153917e-06,-1.6865664129474,-5.1494885237028014e-09,0.0,1.7555994128694307e-11,0.0,0.0074720040245729305,0.0,0.0,0.0,0.0,0.0,4.5035362421920046e-12,0.0,-7.80067841428013e-06,3.619515190293856e-11,-0.0007677293554028046,0.0,0.0,2.6537394456942066e-08,0.0,0.0,-2.1424769349145159e-07,0.0,1.2838415731086274e-10,-0.00037470346402647403,0.0,0.0,0.0,0.0,-4.947938054258317,0.0,-1.3573220865967114e-09,4.362760330653157e-07,5.1886478232795234e-11,0.0,-0.0018052663905000414,0.0,0.0,-4.456455715147527e-17,-0.0331778929727744,-3.4155915770245456e-13,0.0,2.4433721316169942e-05,2.7371928463960655e-05,0.0,0.0,0.0,0.0,-2.6851736927997563e-14,3.348281307574634e-05,-1.0611498103376338,0.0,0.0,-1.3716955530998942,0.0,5.945161056641196e-05,0.0,0.0,0.23705319315549694,-4.088908458651463e-08,0.7067074728928109,0.00013799178054186168
9,-1.5184196821716169e-12,0.0,3.85516752835108e-09,1.1640599226378333e-06,0.0,-1.5005114762425424e-08,0.0,0.0,0.0,0.0,-1.042657786797789e-05,-2.0134755004050312e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337476472832578e-14,-7.507321936394098e-10,0.0,0.04399012886178509,0.0,0.0,-6.879836413924331e-12,0.0,0.0,0.0,0.0,2.0029888918667282,0.0,0.0,-1.0200420801785419e-10,0.004810841463311814,0.0,-5.568858601428989e-09,0.0,-0.33543913615388776,-1.996082207718377e-05,0.0,0.0,0.013963361892216301,0.0,0.0,0.0,0.0,-6.416813096161917e-16,-1.7188018054014094e-06,-1.8333215029511614,-4.7285814928214993e-07,0.0,1.7004963236292493e-11,0.0,0.007623063846772178,0.0,0.0,0.0,0.0,3.885086539731728e-07,-3.885690780334254e-10,-0.00020545037731434094,0.0,2.8585995388160875e-05,-0.0008143957964304954,0.0,0.0,-0.511669953890244,0.0,-0.5125993843543996,-6.92106495889726e-10,0.0,0.0,0.0,0.0,0.0,-0.003274806513232833,0.0,-4.971535406614828,-7.276920139763222e-05,0.0,-6.142989603500222e-05,5.2890599303004725e-11,0.0,0.0,3.329835385364322,0.0,0.0,0.0,-3.4155915770245456e-13,0.0,0.0,0.0,0.0,-1.1170967969273568e-06,0.0,0.0,4.555669066687439e-12,0.0,0.0,0.0,0.0,0.00017146166460031681,-1.745234992701206e-14,5.945161056641196e-05,0.0,0.0,0.24061347409366163,1.5690902086404548e-07,0.706705907520909,0.0
