,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,5.736117959684989e-06,0.0,-4.828373598018375e-12,-5.00072617700579e-09,1.3641775467264416e-14,-2.5743472021851635e-10,0.0,0.0,-1.4043043982494852e-13,0.0,-1.7239600820546325e-08,-7.321081111139735e-06,0.0,0.0,1.8698109798706704e-10,0.0,2.1534059945953548e-10,-4.268170080968685e-06,0.0,-6.000274821641588e-10,-6.389138009499927e-10,0.0,0.0,1.1714739340253926e-07,-1.0633339347947936e-15,0.0,-1.4978404585554567e-10,0.0,-2.5893750906193377e-05,1.5103651657554769e-07,1.3109774840605493e-09,0.0,0.0,4.174737271141766e-10,0.0,0.00015997332032090993,0.00014356358356700947,0.0,-2.596357935989634e-34,-0.0006490330982285991,-1.9736386963659596e-09,0.0,-7.182210506926126e-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.1985612626697779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800823015904097e-08,0.0,0.008581834172431985,-1.0409434921895167e-06,0.0,-5.861944357941947e-10,0.0,0.0,-2.1739947624228873e-16,-2.2857179410960062e-09,2.4577308758446685e-07,0.0,2.2733833613063998e-10,0.0,0.0,0.0,-3.082954982910749e-05,0.0,0.0,2.0885939700896618e-07,-3.0712800383704965e-05,-5.314018261825087e-12,0.0,2.300182568165977e-15,5.602228920783014e-06,0.0,0.0,0.0,0.0,2.188160053474327e-12,1.1191035245520414e-07,0.0,-5.770655067457284e-07,-1.2497612963757877e-10,-6.537220874491411e-07,1.8483072391057024e-08,0.0,0.005790100622393261,0.0,0.0,0.0,-2.2445738052348562e-06,-0.0007826247052897788,0.0,0.0,0.0,5.5948763169029234e-05,-1.2248671428907787e-06,0.0,0.0,0.0,-1.4000088264420885e-07,0.02687497766127578,0.16604808392047596
1,0.0,0.0,0.0,-1.345567613429468e-10,0.0,3.5653052389894007e-06,0.0,1.1869899376248743e-12,0.0,0.0,0.0,2.0142279204038778e-09,0.0,-7.006959135458077e-07,-2.482733567645569e-12,0.0,0.0,-3.723511956707901e-07,-1.6038831815658175e-11,0.0,-1.0504185505695169e-09,2.2833911348802132e-10,0.0,0.0,0.0,1.0037201280221452e-06,0.0,0.0,4.207412831073292e-08,-6.777756209591358e-08,-1.0662508413617673e-10,0.0,0.0,-4.5001914174340775e-06,0.0,-4.659686741562805e-05,-4.46975800875509e-11,0.0,-4.268246453326504e-29,1.5754881345446085e-09,0.0,-1.9207768213436733e-08,0.0,1.2577286127071617e-09,0.0,-6.907940140779388e-08,0.0,0.0,-6.013393358201934e-10,0.0,2.1403661091421174e-06,-6.174242078343481e-09,0.0,2.1699207258449446e-07,0.0,-2.7031916169789567e-09,-2.3048943443764295e-06,3.262880945889566e-11,0.0,-4.676602407835962e-08,0.0,0.0,0.0,0.0,-1.8560540261645342e-06,0.0,-2.5065668857970165e-20,0.0,0.0,0.0,-2.0508283817903275e-07,-2.2807767060237987e-05,1.5977389120135956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656207954780378e-10,9.897399501690702e-05,0.0,0.0,0.0,-3.2029171667360734e-07,0.0,-9.13553060315604e-09,2.343181173379715e-12,-8.756048166282988e-09,0.0,0.0,-2.4318756350655046e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.093057387912356e-11,-2.4672054184635696e-11,-4.804157658039872e-11,0.0,2.583578893374174e-08,0.0,-2.863029664658665e-08,0.0006657623676946736,0.0,0.00029640648914673563,-0.00028047013935318665
2,0.0,0.0,0.0,0.07865258154393492,0.0,0.0,0.0,-3.3184100637211706e-11,0.0,0.0,0.0,-7.223397240266465e-06,0.0,0.0,0.0,-6.4479243885688e-08,0.0,-4.843482821367677e-06,0.1338645662639637,0.0,-1.5643391422397467e-05,-2.976094490352154e-07,-2.0573819294148577e-06,0.0,0.0,6.491497764088086e-09,2.9322396144731047e-07,-1.1480129724955421e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.28667588952795986,0.0,0.0,0.0,0.0,0.0,-8.072801928634195e-11,0.0,-2.460479797163203e-14,-2.2072405839134286e-07,0.05093835233952612,0.0,0.0,0.0,3.2588353379945215e-09,-8.78444938880811e-07,0.0,0.0,-7.589175047810883e-08,0.0,0.0,0.0,9.168710596516244e-06,0.0,0.0,0.0,-7.134101737136913e-06,0.0,1.699998524640434e-07,0.0,0.0,0.0,0.0,0.0,2.6097001164071773e-10,1.5728789446394996e-11,-1.4890580303191898e-11,0.0,2.98805232960786e-07,0.0,0.00023508358110018324,0.0,0.0,-0.0008464253476466238,-4.125352355074058e-08,0.0003560975607844654,0.0,7.514642752126461e-08,9.950802701869273e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.046052476360673e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.927790903925627e-05,0.0,4.0709946720649825e-06,0.0,0.0,3.1322968921189646e-11,-1.0961158898496824e-06,9.556414601344813e-05,-1.2513014899761071e-09,1.2930210910710005e-06,1.4803405591744756,0.0,-9.148803659098093e-07,0.9452082170329206,0.09314908335300243
3,0.0,0.0,0.0,-8.922838774890524e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.143820987174792e-06,-1.1824518999181856e-08,0.0,0.0,6.088251049176885e-09,-2.8154075315209266e-06,0.0,-4.502551017489378e-06,2.3890423013207036e-05,-2.2447314930726046e-11,0.0,-1.6125247596295905e-08,0.0,1.6731527475688226e-06,0.0,8.301204223143482e-08,0.0,0.0,4.433156017612139e-06,0.0,0.0,0.0,3.286197002003403e-08,-1.3881295366322556e-11,0.0,6.842959622258474e-06,0.0,0.0,-4.268246453326504e-29,0.0,-5.254820653460321e-10,0.0,3.961124579767102e-16,-1.7960580023135002e-07,0.0,1.880768503428759e-09,1.0663710215229584e-06,3.163959047902614e-10,3.995842710729652e-07,0.0,0.0,0.0,0.0,8.213698954376952e-06,0.0,-2.703191616979883e-09,-2.1381994430838053e-06,0.0,-3.1883336742939766e-05,2.747352538502723e-06,-7.926265044880793e-06,7.274246848287329e-10,0.0,0.0,0.0,0.0,-7.428769155585238e-10,9.631254402798375e-05,8.053676074618365e-09,0.0,-9.223182009659174e-10,0.0,1.8462529189833884e-08,0.0,0.0,0.0,0.0,2.5842279536333196e-08,0.0,0.0,0.0,0.0,-6.90768486655432e-16,-6.992015397696834e-08,0.0,0.0,-7.344106457109936e-09,5.271983233341425e-14,5.469471661313639e-13,-1.4998347464428057e-08,5.521700892218682e-07,0.0,0.0,-7.598291692557414e-12,0.0,4.309051312364055e-06,6.144028612038877e-09,0.0,-2.6880786427224386e-06,-1.354691909531665e-06,-2.0930573879044152e-11,0.0,-0.00026650216004128237,0.0,0.0,0.0,1.8648219985983872e-06,9.076456102726231e-06,7.23371439409637e-08,0.0003050213670324764,0.16286014132514764
4,0.0,0.0,0.0,5.410442922212156e-12,0.0,0.0,0.0,1.1838525698533726e-12,0.0,0.0,0.0,0.0,-3.429663741141294e-12,0.0,4.339901280403391e-09,4.905696475369029e-06,0.0,3.6657251801933076e-05,0.0,0.0,0.0,0.0068674720094780775,0.0,3.005258363742531e-08,0.0,1.0030486642513787e-06,0.0,1.4846880708187409e-13,0.0,8.11872945774454e-09,0.0,0.0,3.228791527633264e-08,-2.0083861288162854e-09,0.0,-0.00010660073865978952,-4.469758008756e-11,0.0,-4.24873259054411e-29,-2.0471320881994439e-10,0.0,-2.022499238427117e-08,0.0,0.0,0.0,-9.790511878019409e-09,0.0,0.0,0.0,0.0,0.0,-5.349186662365038e-08,1.8778458416366884e-12,3.491847584451837e-09,0.0,-2.700512346600371e-09,-2.307016968263034e-06,3.3200324520179694e-11,-3.211492457857037e-05,-4.345868138614203e-08,0.0,0.0,-2.6352840070278767e-12,0.0,-1.8506876816113499e-06,-3.04726160358646e-11,5.974697647124845e-19,-5.30341875634662e-10,0.0,0.0,-9.844249240895843e-08,-2.2807767060237987e-05,-2.0252121632589937e-08,0.0,6.924750156439034e-08,0.0,0.0,0.0,0.0,0.0,-0.7515015027890126,1.0635664685437833e-10,9.636470159954001e-05,0.007840574903566886,0.0,0.0,-3.2029171667360734e-07,0.0,0.0,0.0,0.0001559857291244478,-8.246479385265969e-06,0.0,2.0161937769838114e-05,0.0,0.0,8.636239796652005e-09,0.0,0.0,0.0,-2.093057387912356e-11,-2.5057507024860736e-11,-4.89601827035135e-09,0.0,2.5810396320404752e-08,0.0,0.0,0.0006657623676946736,0.0,0.0003002433303541663,-0.05347473697357308
5,0.0,0.0,0.0,-3.889036069584229e-10,2.755581667743859e-20,1.5558675219129745e-10,-2.7334276153768524e-06,8.281619008629746e-09,0.0,0.0,1.3552540766328589e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.303477166045019e-08,0.0,0.0,-3.072778465749544e-11,0.0,1.1953986043970967e-09,7.550789362678145e-11,1.8178041773636393e-12,0.0,0.0,-1.5618141717627783e-10,0.0,0.0,0.0,6.928105844384365e-10,2.1026686082342853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.090587430053963e-10,0.0,0.0,-0.001331596977331912,0.0,0.0,5.074963185226458e-08,-1.6717804787561502e-09,0.0,-1.928923253814015e-05,0.0,0.0,0.0,0.0,0.0,-4.921379669448615e-10,0.0,-2.746825964818544e-05,0.0,0.0,-7.871918733186713e-13,1.4489894112064541e-09,0.0,4.131196392352533e-15,8.982616493933106e-06,-1.2386072413085146e-13,0.0,0.0,8.253104771232458e-08,0.0,0.0,-3.118420666844611e-10,2.662176400129984e-05,0.0,0.0,0.0,0.0,0.0,-1.9677070112210995e-09,0.0,-7.42203268904578e-05,0.0,-0.00013556397605234073,1.3492423259408603e-07,-3.8904630860697116e-07,9.861487082268852e-08,0.0,2.3693826090280138e-09,-0.00047470098424162304,0.0,-8.973716577763066e-11,-6.444893418046273e-08,0.0,0.0,0.0,8.379956253357977e-08,0.0,0.0,-1.6475427768429342e-06,0.0,0.0,9.290184418876706e-06,-1.087785511694402e-06,0.0,2.2677073935162763e-11,-9.734807461173433e-10,0.00021602015067516943,0.0,-7.469287735478299e-10,0.0014415422341415435,0.011757749617456938
6,0.0,1.5671898215475325e-08,-1.3741595724044377e-08,0.028758024636206025,0.0,0.0,1.3866530513444178e-07,0.0,-1.157303592970967e-07,0.0,-1.2488470244066423e-05,-7.483892575638266e-06,2.9095777682859535e-09,0.0,3.0456888272338855e-13,0.0,0.0,-4.770740640899984e-06,0.0,1.090175374771286e-11,-1.5643090307165394e-05,0.0,-2.0686232302669083e-06,4.1409817340791675e-09,-1.1157137546112354e-15,-1.2033480282726587e-12,-1.900107941748689e-08,0.0,0.0,0.0,0.0,2.596334882483267e-07,0.0,0.0,0.004932121594521159,0.0,0.0,0.0,0.0,4.392211363141682e-08,-1.0071433662674325e-10,-2.9971396175591127e-05,0.0,-5.749850371133578e-07,0.051503116590028555,0.0,-0.0012075041463270172,0.0,3.167957256346899e-07,0.0,0.0,0.0,0.0,0.0,-9.286611027044975e-11,0.0,0.0,0.013755119475364008,0.0,0.00033630702994910926,1.7086558494259014e-07,0.0,0.0,-0.0006274837228224554,1.1551352473502017e-05,1.8137617817137295e-06,0.0,0.0,-6.337718716727541e-06,0.0,0.0,-7.659113864285352e-12,0.0,-0.000138454109220819,0.00457381329571992,0.0,0.0,9.611811873260378e-05,-2.1932477498610574e-10,0.0,0.0,-1.1434724953597852e-08,-4.5576256769026043e-10,0.0,0.0,0.0,2.0185564304673934e-12,0.0,1.2041643478360269e-05,-3.421246917385788e-07,0.0,0.0,0.0,0.0,0.0,0.0007915809716182718,-4.5370743576441937e-05,0.0,-1.601107621219124e-07,-2.6127777556815656e-05,0.0,1.2201604000014877e-12,0.00016415692778542774,9.619050811764542e-05,3.112158306107817e-07,0.0,1.3091424633494921,0.0,-9.288807965609058e-07,0.8320489298419886,0.0
7,-2.702824846935166e-05,5.619534292640259e-10,0.0,0.0,-2.3681637592287227e-17,1.810024040406487e-10,0.0,5.129695276001997e-06,0.0,0.0,-2.456298035774706e-06,1.9310537858496432e-07,0.0,0.0,4.519260502127887e-08,-4.2735123220120214e-11,8.059760027127232e-05,0.0,0.0,3.182575213604199e-10,0.0,4.0499000205349565e-05,0.0,-3.5701149032464293e-06,0.0,-2.3785099039117426e-07,-2.951552044710404e-10,-2.117808089795668e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.004519113177425302,0.0,5.628981791735491e-09,0.0,0.0,-0.0001576793324319023,1.8812331692737935e-08,-2.8140880482830646e-09,0.0,0.0,1.9569556033421226e-05,-1.5771723911343354e-07,0.0,0.0,0.0,0.0,0.0,-8.348289948359317e-08,-0.00019559771593044908,-1.2582383052128776e-14,0.0,-7.801606466344763e-08,0.0,0.0,-3.5554623075966426e-09,1.0638214507411497e-05,0.0,0.0,0.0,-0.0009515588392368087,1.3422266753361771e-05,0.0,0.0,0.0,3.7534088989745345e-07,-2.633124851493965e-06,1.1276314850590947e-05,2.6530484791297017e-10,6.555514322448062e-07,2.3340258822336993e-05,0.0,0.0,1.3273610110882289e-09,-4.366334640047603e-05,0.0,9.489838793660133e-10,0.0,0.0,0.0,0.0,0.0,2.444338665882553e-06,0.0,-2.1980327422692186e-07,-9.509513990122709e-07,0.0,0.0,-4.1093618420593285e-08,-7.858429739635575e-06,0.00015996294366022964,0.0,0.0,0.0,0.0,0.0,2.0394454914857434e-05,0.0,5.59290754214148e-05,0.0,0.0,0.0,1.132281070941564e-05,0.00016076611663170745,0.0,0.0,0.0,0.14835170451343016
8,0.0,0.0,0.0,0.0,0.0,3.641186087771369e-06,0.0,0.0,-9.082670620259504e-13,8.17048129773493e-11,0.0,0.0,0.0,-6.173162968256664e-07,4.216380179409954e-09,0.0,0.0,0.0,0.0,0.0,-0.0002023778485910595,0.0,0.0005777046364690355,-3.040365452546793e-06,-1.1407483435918128e-16,1.1722039609293948e-06,0.0,0.0,0.0,-2.5876685732136285e-06,0.0,3.119474279440867e-13,1.3272750025207907e-16,-4.854367246621017e-06,0.0,-2.781649768125724e-06,1.6241906523875566e-07,0.0,0.0,3.151892286347047e-08,0.0,1.2462250562577126e-07,3.2569891336678885e-12,0.0,0.09699453211467401,2.2584371703663958e-05,0.0,0.0,0.0,0.0,7.363702575859281e-05,-3.951158186519223e-09,0.0,-1.2251394534877695e-15,-2.175359519748432e-14,-1.5605073742713796e-07,0.0,0.0,0.0,0.008190365926500433,0.0,0.0,0.0,0.0,0.0,6.604644811023754e-11,-3.661475758689875e-12,0.0,0.0,7.704342004495783e-09,-1.8402546883315766e-07,9.939471947369658e-13,5.595458869576132e-08,0.00466215296638455,0.0,-1.6069219423444798e-06,0.0,-1.8460760784705582e-06,0.0,-5.243940635759891e-06,2.0115661942785818e-11,0.0,4.057819041574729e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015584120025958516,-1.7612010200979134e-05,4.322638770720964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8519773434212336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271435752063372,0.0
9,0.0,0.0,0.0,0.0,0.0,4.6883637877190673e-08,0.0,4.797381022202076e-09,0.0,6.693765784525954e-11,0.0,-1.27468840550132e-08,0.0,3.2047827559337565e-14,-1.7409098619446394e-11,2.4423089579501017e-13,0.0,-4.149412682129775e-06,-3.4029640748472417e-09,6.1352379621348204e-12,3.912150244328826e-07,1.014336713057052e-08,6.37130816111504e-08,4.564427522671459e-06,0.0,0.0,7.660909028043003e-13,0.0,0.0,0.0,0.0,3.43821678272584e-20,0.0,0.0,0.0,0.0,4.486132086201932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1155555760504805e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.097791002235775e-06,-9.94469449362065e-09,0.0,-3.871205137272831e-08,4.123671904498769e-14,3.785644393913755e-09,0.00823546021513721,3.604557825236449e-08,0.0,0.0,0.0,-4.7403300316431466e-09,0.0,0.0,3.2357529810388746e-05,0.0,0.0,0.0,-3.9424322188323204e-08,0.0,0.0,0.0,7.1890194241218525e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.374867617176708e-10,0.0,1.7482816475601978e-07,0.0,0.0,-1.9568881629286796e-10,0.0,0.0,1.8330597779757423e-08,0.0,0.0,4.061282557172662e-08,1.856234815097597e-08,0.0,-2.999206549962722e-08,0.0,0.0,0.0,1.0134340335096884e-15,0.0,0.0,0.0,1.8692143217514243e-11,-2.0704882334326448e-07,-0.05590517417669261,0.0,0.0,0.0,0.9302877857616438
