,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-2.9189882692880476e-08,0.00045911947964178036,-2.0933002016832364e-06,-3.155569132537408e-12,0.0,4.823672669109063e-07,1.7302470809579754e-10,2.3881356703883916e-05,1.3013970570715172e-07,0.0,2.1497449403802683e-09,-3.5315580113743805e-14,8.03819392141804e-05,0.0,1.315850402477695e-07,-4.869961941906826e-05,0.0,-2.4736643263862273e-05,0.0,0.0,-1.0469583985561505e-05,0.0,-8.924839694417046e-13,0.0,0.0015719465494654808,0.0,0.012419788489292441,0.000372778107787339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.371334062835109e-06,0.0,0.0,0.0,0.0,1.198883266358265e-06,1.3533564733950377e-10,8.176445428016714e-08,4.589695291652895e-13,-1.389330809065177e-11,0.0,0.0,0.0,0.0,-9.962260449025837e-08,0.00020976630853777184,0.0,8.923855884286758e-11,0.0,0.0,0.0,0.0,2.10979152416743e-06,0.0,-3.451582832591556e-05,0.0,0.0,0.0,0.0,9.975821397020397e-05,0.0001747433772941401,0.0,8.99567296060123e-13,0.0,4.472309973450071e-09,0.0,0.0,0.0,-1.8251972323156104e-07,0.0,0.0,-2.4465157736631416e-09,0.0,0.0,0.0,-0.010413747238104842,1.5391397807553455e-12,5.117730806393563e-12,0.0,0.0,2.2011275702131023e-06,0.0,1.592249107372551e-19,-2.873442769002531e-05,0.0,0.0,-0.0004913361271188606,3.82387927609087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9773156606405388e-07,0.0,2.6905837329020076e-09,0.024667013885075556,0.0,0.0,-4.8627950131741424e-08,0.006115677450007283
1,-1.3903477154457952e-06,-2.115617734696636e-09,0.0,0.0,0.0,-1.4757030765206926e-06,0.0,0.0,-3.023336830363475e-06,0.0,-1.4124320507487673e-10,3.773759358264789e-05,-8.107814044656876e-10,0.0,-5.2279245954881535e-05,0.0,0.0,0.0,0.0,0.0,-6.843780774347521e-08,-7.928994380344004e-06,0.0,0.0,0.0,1.6623252387427705e-08,0.0,7.266202620614948e-05,0.0,1.084977142466665e-05,5.739198006214854e-15,0.0,0.0,0.0,-1.025593335923305e-06,-2.8225332454471365e-10,-1.4103149891212082e-10,2.5806685420167384e-07,0.0,3.6550805463856366e-08,-8.271540983545699e-10,0.0,-5.680439894654213e-09,0.0,0.0,-0.00017739407427039841,-2.0914718050171443e-07,0.0,1.3088673011248325e-07,0.0,-4.031616909349465e-13,0.0,0.0,0.0,-6.979185495152617e-05,0.0,0.0,0.0,0.0,5.382577600612978e-14,0.000391213571446114,-4.242705739951509e-06,0.0,0.0,0.0,-0.00013719552245987192,0.0,0.0,8.754671897721137e-06,4.1836255645184774e-05,6.910034019474036e-07,3.7607504932117013e-05,0.0,-5.906559193787443e-06,-5.1234829882781996e-08,0.0,0.0,8.989930394037597e-09,-1.6062124507750724e-13,0.0,0.0,-0.016388762834914417,3.787842641712336e-08,-5.705640036592738e-10,0.0,0.0,0.0,0.0,0.0,6.90508029511514e-09,0.0,1.4847060261034846e-07,0.0,6.286488314522453e-06,0.0,4.188761620725127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193786890846583e-09,0.0,0.09312224998906363,0.055037492567500075,0.0,0.0,0.0
2,-1.3328372231805773e-06,3.232978901232609e-05,0.0,0.0,0.0,0.0,0.0,-1.8584133818806498e-06,0.0,0.0,-9.019820269443807e-11,2.2049667790197029e-13,0.0006128774500431793,0.022969618881992716,0.0,-3.0061216945569366e-12,0.0,0.0,-2.6451675046011735e-07,0.0,-0.026114656743548164,0.0,0.0,0.0,0.0015813657128918546,1.7318529288341386e-11,0.0,0.0,2.4557250693875717e-15,0.0,0.0,0.0,6.006585272598844e-15,0.0,0.0,0.0,0.0,0.0,-2.6388334330086857e-09,0.0,-9.089410515228587e-09,0.03673513429426403,1.1960217797560384e-10,0.0008936883441702071,0.0,0.0,0.0,-1.2114773965014618e-08,0.0,0.0,2.1029542360975194e-12,0.0007961690308137016,0.0,0.0,-0.0005539952764949327,0.0,0.0,0.0,-8.489648013918437e-07,0.0,0.0,-1.1422353251245231e-06,-1.7304243177153035e-08,2.2181041326099684e-23,0.0,0.0,5.937129995473294e-15,0.0,6.250986739171434e-10,0.0,0.0,0.0,-0.00015434608595240592,0.0,0.0,0.0,0.0,-0.0009364188907979739,0.00035478755916913283,0.0,0.0,-0.5541152056610503,5.246319073615169e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.942319872750694e-07,-0.22839319764841734,0.0,0.00015716528388113617,0.0,-2.954666389263432e-07,0.0,0.0,0.0,4.1469250306139006e-20,-0.005391244855130057,-4.5144388633019355e-06,0.0,0.0,-0.002613835380876929,0.0,0.0,0.1999952145204893,0.05860685549735183,0.0,0.0,-3.6567835468498536e-13
3,5.294056093866148e-10,3.004789514907993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69983306396014e-20,0.0,2.2369201749866917e-05,0.0,0.0,1.0884113734923047e-13,0.0,-3.177405500921912e-10,-2.3202577337980536e-05,-3.5122097478761224e-14,-2.29238358113043e-08,0.0,-1.4111231342001163e-10,0.0,7.209924250778465e-08,0.0,-2.933328244340886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905880758301836e-09,0.0,0.0,0.0,0.0,-4.944534526027928e-07,0.0,0.0,0.0,3.1243392110030086e-09,1.3255044028522264e-14,4.093901521014668e-12,0.0,0.0,0.0,0.0,1.0004278449511288e-09,-9.017540924436519e-05,1.8084780258935388e-18,2.3229283256497832e-11,0.0,-3.4631404565213557e-11,-1.942256966784717e-08,0.0,0.0,0.0,0.0,1.5912724738850096e-06,0.0,-4.136724550592258e-09,0.0,0.0,0.0,-9.944507559009353e-08,6.309549480555572e-09,0.0,-1.0093214165313592e-08,0.0,0.0,0.0,-6.728324389978369e-10,-1.2308099835564138e-07,0.0,2.2387747409814553e-07,4.2862508372755755e-12,0.0,0.0,0.0,0.0,-7.072295363247259e-11,0.0,-1.6877792409110216e-10,0.0,0.0,0.0,0.0,0.0,3.575449456273637e-07,0.0,0.0,0.0,4.409501418842687e-06,-1.447431482350007e-06,-1.0708934081041705e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.5241406037495287e-13,0.0,0.0,0.0,0.0,2.7231348260735653e-08,4.941098091623883e-06
4,1.8371129336522263e-08,0.0,-1.8513287602734343e-05,3.8750014853744066e-10,0.0,-2.0605772965294516e-09,0.0,0.0,-1.6386172308806964e-10,-5.936782199617148e-20,-1.3676008121134446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0155968365237045e-07,6.323524683207231e-07,0.0,6.470642708188247e-11,1.9834048313310702e-05,-6.685463994377664e-08,-1.5797135668839574e-10,0.0,0.0,0.0,8.385280896212385e-11,0.0,0.0,0.0,-4.2249810237110234e-09,0.0,3.9099031310014275e-08,6.781127798143501e-10,3.0104540776561655e-06,4.804229147141248e-09,0.0,0.0,-0.00028688623110821875,0.0,3.0074206541139176e-09,0.0,1.1953685788995303e-14,8.016174159186651e-08,1.0416243443232701e-10,-1.255302109314548e-08,0.0,5.1680686249871646e-08,0.0,0.0,0.0,0.0,0.0,-1.836578325362484e-08,0.0,0.0,4.406325703442033e-15,0.0,2.590936779399563e-07,2.5678236847672748e-06,4.3912715464953736e-07,0.0,0.0,0.0,0.0001484706148962725,2.029473551627944e-12,0.0,0.0,0.0,0.0,1.063581023504318e-11,-3.112020018165698e-11,0.0,0.0,7.313335663930875e-12,0.0,0.0,4.338001595768474e-09,-0.0023048853239738404,0.0,0.0,0.0008854328220055194,2.93107826905899e-09,0.0,0.0,0.0,0.0,0.0,6.682723612271334e-08,0.0009551505581037716,0.0,6.30814749936516e-13,0.0,-3.418265348875992e-05,-3.7240812239262386e-07,0.0,-0.00010106494107120953,0.0,0.0,0.0,4.979778542707403e-08,0.0,0.0,0.1193844638406762,0.06031387920167007,1.8914232760300518e-13,0.0,-5.912073437804051e-14
5,0.0,0.0,7.663797430676092e-07,-4.709745284877451e-08,0.0,0.0,0.0,-9.931988423767946e-08,8.119146774191391e-10,0.0,-1.4489988081776933e-10,0.0,3.28762830231878e-07,0.0,-3.010093010762457e-06,3.206590209853686e-08,0.0,7.789471860692685e-07,0.0,0.0,1.6593057662773392e-07,0.0,0.0,-4.499827430449426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515378157091207e-08,-7.03315842418449e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.789549297125493e-13,0.0,0.0,3.2264045313457543e-09,-1.930214830111651e-09,0.0,4.961792694030747e-12,0.0,0.0,0.0,0.0,0.0,-2.0396645413979998e-06,0.0,0.0,0.0,0.0,0.0,-5.8983748095234356e-08,2.4444149442740502e-05,-2.0734179168645815e-08,0.0,0.0,1.444620094684668e-07,3.188449055799812e-08,0.0,-3.431535995552524e-12,0.0,0.0,0.0,0.0,-1.1498719031107166e-09,-2.9584647384707244e-10,3.940359365855605e-09,-1.4476820065494083e-07,0.0,0.0,0.0,0.0,0.0,-1.4382102541518436e-08,0.0,-6.901336452305991e-07,0.0,0.0,0.0,0.0,0.0,-0.000145335459459627,0.0,-4.0216032733992143e-08,1.8135963473946668e-09,0.0,1.2584405965716922e-07,1.1316728228150621e-10,0.0,9.430026427837634e-11,0.0,0.0,1.1568537382422171e-09,0.0,5.531053929145888e-08,-2.9462301832274077e-09,-2.490662730442666e-07,0.0,0.0,0.0,0.0,0.0
6,0.0,-1.3526308036258846e-05,-7.529321066398318e-09,0.0,6.284202283881102e-06,0.0,1.4544601536316926e-19,-1.7500996420634417e-06,4.5999366729051096e-11,0.0,-5.743359341104706e-12,9.921250242036376e-14,-1.5486658430746768e-05,0.0,-3.0302559068227463e-10,-1.8682961985654842e-06,0.0,0.0,0.0,0.0,-2.7893937432251953e-07,9.25565115886325e-07,0.0,0.0,0.0,-2.1682903044459935e-09,0.0,6.667362623516677e-05,0.0,-4.9087108071052845e-09,0.0,0.0,-4.2445966228611367e-07,0.0,-2.0406191290359144e-08,0.0,0.000881199271485339,4.4421335538015586e-05,0.0,0.0,-1.7850162274643693e-08,0.0,-2.3698510218197397e-11,0.0,0.0,3.104938051600805e-09,5.53336269772638e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.636140223930399e-07,0.0,0.0,0.0,0.0,-1.1740198373373408e-08,1.4992844274818425e-12,2.0849769408961927e-05,0.0,6.651976976713114e-09,0.0,0.0,-3.951409448468054e-06,0.0,-1.7827384394282235e-07,1.0255177828611192e-13,0.0,-1.0234504664490186e-08,0.0,0.0,-3.6316980517587265e-07,0.0,0.0,0.0,0.0,0.0,3.991642000900099e-15,0.0,0.0,0.0,-3.2351714096459125e-15,4.797774293482889e-10,3.867926316652094e-09,-7.613711798531856e-09,0.0,0.0,0.0,0.0,8.428735657907795e-09,0.0,7.806365192558023e-10,0.0,0.0,-3.387362410229995e-08,-3.4424858664728183e-08,0.0,0.0,0.0,6.292972510391369e-09,9.915306913497877e-06,0.0,-7.3612352736158e-11,0.0,0.09044502003088162,0.0,-9.789788412977774e-14,0.0,0.0
7,-6.238618879106748e-08,0.0,3.517553764368061e-07,0.0001488907176721817,0.0,0.0,-1.583848852545878e-13,0.0,0.0,0.0,-1.6069340492035032e-19,0.0,-1.83859961429627e-07,0.00024441316547695047,0.0,3.625850916759137e-06,-8.493424084408123e-08,0.31250637702924655,0.0006037235072366791,0.0,-1.0701518093527149e-10,2.757836275304397e-07,-1.771944424278064e-07,0.0,0.07465074181048043,-2.4755177393469992e-12,0.0,0.0085555366965421,0.0,1.5238068472834694e-07,0.0,-0.009258169079718022,0.0,-4.1360420233282544e-08,0.0,2.427758169447569e-08,0.0,4.3029093357844435e-08,-1.0399815637612815e-05,0.0,2.8811836685936497e-15,-1.4643020000715577e-05,-3.1392767713586492e-12,0.0,-1.6608245609928e-20,-1.4679843389962737e-13,6.7043393232879556e-09,0.0,0.0,0.0,1.336649411564421e-08,0.02523192911394264,0.0,-3.6982317879315462e-09,-0.0011186440377765313,0.0,0.0,0.0,-8.438028130293872e-09,0.0,1.4562983749362612,0.0,5.888221799175213e-08,0.0,0.0,0.0,3.0069301667482902e-15,0.7369685955214251,0.0,0.0,0.0,0.06344006254301446,2.0938944773517484e-08,0.0,0.0,0.0,0.0,2.798594926601139e-13,0.0,2.4051850079002365e-20,-2.3053957348247763e-07,-4.07468315032359,1.5253219915564336e-10,-2.3626644234604472e-08,0.0,-4.2060690344907897e-07,0.0,0.0,-5.9546980169790406e-18,0.0,0.0,1.1940621712653198e-08,-6.212056058925181e-05,-3.788956503575527e-09,0.0,0.0,0.0,0.0,-3.359266315637599e-12,-0.0014230739600158654,0.0,0.0,2.83495085471402e-07,0.0,0.0,0.0,0.1386706616019302,0.057056411927237705,0.0,0.0,3.1081263534217955e-11
8,4.937933678861202e-10,0.0,0.0,0.0,0.0,-1.0823124355427297e-11,0.0,0.0,-1.4847348676106826e-08,-5.972935855998879e-20,0.0,2.2196501439239783e-05,8.070582853726807e-05,0.0,0.0,-5.755857836589536e-05,0.0,-2.4970698627836673e-05,7.876049038200122e-13,-2.227905228017228e-08,0.0,-3.6167217156667367e-12,0.0,-2.5046833078048376e-07,0.0,-1.5806351550325918e-10,0.0,9.848247409680772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1243392110030086e-09,0.0,4.093901521014668e-12,0.0,5.159182614762071e-07,0.0,0.0,-9.832099290252522e-08,0.0,-3.96150673564811e-17,0.0,0.0,-3.7643162333534204e-11,-1.906178039367322e-08,0.0,0.0,0.0,6.66092579263947e-07,-2.9886648141130228e-05,0.0,4.1705431345128483e-07,0.0,-2.1432920273595387e-06,0.0,0.00013586485312614622,2.031539466034167e-12,0.0,-1.017129390360143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308361328630017e-08,0.0,0.0,0.0,-1.2755170280748528e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5485831977224207e-09,0.0,-1.3760707511210216e-05,-3.6105032465931e-05,-3.6413644000348817e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.27469759447485e-12,-2.4317348561601668e-08,0.02361158636571503,0.0,0.0,-4.8721054544817436e-08,6.518971615065115e-05
9,4.939513700422722e-10,0.0,0.0,0.0,0.0,-9.806248957079368e-12,0.0,0.0,-1.921108696412582e-05,-5.972935855998879e-20,-1.3682641226838175e-10,0.0,8.070582853726693e-05,0.0,0.0,-5.755857836589536e-05,0.0,0.0,7.876049039167018e-13,0.0,0.0,0.0,0.0,-2.5046833078048376e-07,0.0,-1.6055821276204928e-10,0.0,0.0,-1.0635598543980565e-19,0.0,0.0,5.74633971912339e-14,0.0,6.422349984895191e-07,0.0,0.0,-9.129217069162775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093901521014668e-12,0.0,5.091537274470852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.797010862656868e-11,-1.8995837488557438e-08,0.0,0.0,0.0,6.66092579263947e-07,0.0,-6.320103177708213e-08,0.0,0.0,-5.03403463147801e-08,0.0,0.0,2.031539466034167e-12,0.0,-1.017129390360143e-08,0.0,3.2658553501665157e-15,0.0,0.0,-1.2801259748816854e-09,0.0,3.4827588022384484e-07,0.0,0.0,0.0,0.0,1.3308361328630017e-08,0.0,0.0,0.0,2.2736971706124035e-08,0.0,0.0,0.0,0.0,0.0,2.5598413585890515e-10,2.5485831977224207e-09,0.0,-1.3760707511210023e-05,0.0,-3.6413644000348817e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.408360754090543e-13,0.0,0.0,0.0,0.0,0.0,0.00016943962943693006
