,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-1.3237861693870916e-10,1.5608321415058387e-06,2.2283686431746812e-07,0.0,0.0,0.0,4.770796865943767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5309754498580635e-05,4.0778258415428666e-11,1.9852916702782918e-09,0.0,-1.569529950405207e-08,0.0,0.13685765236857622,0.0,0.0,0.0,-7.741561653019102e-12,1.6725847852277454e-05,0.0,0.0,-1.2821352674915905e-06,0.0,-3.776569819653341e-09,0.0,-7.691826660109266e-15,0.0,0.0,2.931966672115008e-05,4.908561356819636e-13,0.0,2.1438471957954244e-12,0.0,1.1786570875008133e-05,0.0,-5.4508029376753384e-05,-1.0379605245921473e-07,-2.0383534303141693e-09,-2.0890237756211825e-05,0.0,0.0,-3.6156601813305472e-06,0.0001519971112587591,-0.00013074798939791463,-6.5464844090243156e-09,0.0,0.0,0.0,0.0,0.0,-0.0004266224497850873,0.0,-5.0037474511040605e-09,1.0009617544698193e-07,1.7111895229447532e-09,6.54415232668195e-05,4.5424740610839655e-05,0.0,0.0,0.0,0.0,0.0,-8.303770537902017e-05,0.0,0.0,0.0,0.0,7.266586760897704e-06,0.0,4.7681862953169715e-09,1.859506376892942e-07,0.0,0.0,0.0,0.0,1.6720603890078936e-10,-4.051723653724772e-11,0.0,0.0,-4.4503423957315276e-07,0.0,0.0,0.0,0.07272845547557295,-5.205381568262157e-06,-7.870833296182258e-11,-2.9459377058785597e-11,0.0,7.58451862195214e-06,0.0,0.0,6.623495325433766e-08,0.0,-6.312092741872604,0.146808626731211,0.0,0.0,-1.9943344476547398e-07,0.4911040048343291,-5.589008188251797e-06
1,0.0,-2.045661826599553e-09,0.0,0.0,0.0,0.0,0.0,1.645127798028938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468706864643723e-09,0.0,-3.0716684319039554e-09,0.0,2.1319246357615868e-11,0.0,0.0,3.4361705153449695e-10,0.0,-7.079716834816194e-10,0.0,0.0,0.0,-5.36985576678322e-07,-1.6997175843144963e-09,0.0,0.0,0.0,0.0,0.0,4.138811394955513e-10,0.0,0.0,0.0,4.413319848934922e-08,0.0,1.4108092064300697e-10,0.0,-1.4707736627240394e-15,0.0,3.752867386195449e-09,0.0,-9.033118676658234e-08,0.0,-1.6066168381190984e-05,0.0,0.0,0.0,0.0,-1.1601998601097715e-06,0.0,0.0,2.8628183449893078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.572541632246247e-07,0.0,-3.827036859431665e-09,-4.164724757383092e-06,0.0,1.1573367195635999e-11,0.0,0.0,-3.152506509892012e-08,0.0,0.0,-3.1709637314807594e-10,-5.30990001613779e-07,-1.1400650537135817e-09,0.0,0.0,0.0,0.0,0.0,3.2693858936960235e-07,1.0256820962560822e-08,0.0,2.0528664550387827e-05,0.0,2.1180120458009342e-10,0.0,0.0,-2.058080074607803e-06,0.0,0.0,0.0,-1.4633465743484158e-06,-6.871232656481456e-06,8.864682413126432e-17,-1.3373850358522032e-10,0.004946967406202861
2,-4.848918893098375e-14,0.00031307996783394977,0.005125347658714226,0.0,0.0,0.0,0.0,-0.01931830108981298,0.0,1.1560785690486444e-06,-1.7729585306429859e-12,0.0,0.0,0.0,0.0,1.0139417160500441,6.68921579185756e-05,0.0,-0.018519843282036486,0.0,0.0,0.0,-1.910569529307328e-07,0.0,0.0,0.06834352976776466,0.0,-0.00010710482152241993,0.0,0.0,6.650581238153815e-17,0.0,0.0,4.895673385349313e-10,0.0,0.0,0.0,-7.249603765816998e-17,1.3455197493480702e-13,-3.7311772661675366e-05,2.6405332164090794e-06,0.0,0.0,-1.0419942723106077e-06,-0.08117116547425593,2.636339669583335e-13,0.0,5.190169468398421e-06,0.0,0.0,-1.1947012659265562e-06,6.614783374442483e-08,0.0027455230439149656,0.0,9.89407134941063e-07,0.0,7.026855370664372e-10,5.2956829812156325e-06,0.0,1.6986402617365265e-05,0.0,0.0,0.0,0.0,0.0,-2.3112805963453666e-08,0.6789577005956732,-4.1810164310587076e-05,-7.090031875811749e-08,4.730115239719884e-06,0.0,0.0,-3.1406353974783205,2.514768121919891e-09,0.0,2.3269957129657127e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.236024689065319,0.0,9.760939930474715e-07,-1.2987177310920119e-09,0.0,1.849201896072726e-05,-7.173684237625517e-08,-1.4769077281704662e-08,-5.594404043878532e-12,0.0,-0.004777361050297031,0.0,-1.1934739844573177e-11,1.332736148046415e-09,-1.5761070910509114e-09,2.656459851264353e-09,-5.734977206613181e-07,6.179552227788149e-08,0.0,0.020492951676852007,0.0,-0.0004420108307424146,0.0,-7.975008632895957e-06,0.0,0.2882241546954186,4.371770551181585e-14,0.0,0.0
3,-2.836498022775673e-13,-5.788876551420704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539000803093426e-12,2.9717646805803894e-06,-8.427203011732434e-09,0.0,0.0,0.0,-1.0263578129459915e-09,0.0,1.3213565740310956e-13,0.0,0.0,0.0,0.0,0.0,-4.315419411581924e-10,0.0,1.1513484969219568e-09,3.673954766629551e-10,-0.0008912464396207405,-9.31682354582656e-12,0.0,0.0,0.0,5.697556734780785e-08,0.0,-3.708258893634731e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.6283214231156314e-09,0.0,0.0,0.0,0.0,0.0,-1.111291858080746e-08,0.0,0.0,0.0,-2.62730818426352e-06,0.0,-3.2000189942434744e-08,-0.000118352790035132,0.0,0.0,0.0,0.0,1.168205969801708e-07,0.0,2.792655539350647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174342315335256e-11,2.814034255571411e-05,0.0,5.666629199502912e-09,0.0,0.0,0.0,-3.184212931077378e-07,0.0,0.0,4.772541609267128e-09,0.0,0.0,0.0,1.5352869477026883e-06,0.0,0.0,0.0,0.0,0.0,-3.117515611811281e-10,5.861032428330779e-05,4.01817596797093e-11,0.0,0.0,6.024232164189984e-08,0.0,-2.604971874153572e-06,0.0,0.0,0.0,0.04813578889421772,3.7077840901513505e-05,5.034509667323935e-05,0.0,-6.097754742459248e-09,0.0
4,5.672724618428776e-07,-3.9364699240121186e-12,0.0,2.3316739304097477e-06,0.0,0.0,0.0,0.0,-5.4712180967609116e-11,0.0,0.0,-1.0472184518801799e-07,-1.1334031504137328e-08,0.0,-6.153894168687505e-06,0.0,0.0,3.1875092477119176e-10,-6.000436574894905e-06,6.839692039407373e-11,0.0,0.0015772746648343937,3.6267916573943335e-07,-7.275558784665994e-09,0.14693358536003515,0.0,0.0,5.6071777998832986e-06,-4.98115135100478e-10,0.0,5.477965783285395e-05,0.0,2.367879114126128e-05,0.0,-2.9957417775892447e-10,0.0032928315382340736,0.0,0.0,0.0,0.0031714188950069336,-1.4045324232001144e-13,0.0,0.0,2.0023997926362714e-06,0.0,2.2965034483855076e-09,0.0007363713345730927,0.0,0.0,0.0,0.0,-0.003790174867186247,0.0,4.9362321873242746e-05,0.0,0.0,-4.112560591686809e-10,0.0,-0.0012032192182886287,0.0,9.208163421576666e-13,7.175386630746673e-08,-6.812206836771345e-08,0.0,0.0,2.764172833815641e-06,0.0,-4.614322082489961e-05,7.940105305431222e-10,0.0,0.0,-1.0526671756383254e-05,0.0,0.0030491541862992487,0.050145174808157014,0.002498550520802119,0.0,0.0,-0.0007586989372316635,0.0,0.0,0.0,0.0,-7.665557322059361e-07,0.0,0.0,-6.107701177442346e-08,1.782453941357697e-05,-5.168820921376919e-07,0.0,2.997169910927681e-07,0.0,0.0,0.0,0.07058246459919389,1.1313220070673435e-09,-0.00012752536562523893,0.0,-0.011015640604473076,8.973213760177234e-05,0.0,0.0,1.0912302861087385e-07,0.0,-6.0905737432331115,-0.0005629264983698368,0.0,0.0,-4.0761141935922445e-06,0.4863947305507484,-2.1313577244185195e-05
5,1.0858584650985058e-12,6.341968850324931e-05,0.004833686692278041,8.982273445781265e-06,0.0,0.0,0.0,-0.01844705385664694,0.0,0.0,0.0,0.0,4.1058721934739415e-10,0.0,-0.003672132406774489,-5.010382791373726e-06,0.0,-5.447126814448937e-07,0.08735140536137989,0.0,-0.8944140184938083,4.021904845318598e-05,0.0,0.0012505468276875226,0.14956190927184715,0.0,0.0,0.0,0.0,-0.00040832626671447535,5.6297528339977596e-05,0.0,2.3310207524972893e-05,0.0,0.0,0.0,-8.585423194119213e-06,2.402736710142286e-05,-2.796556429581747e-05,-8.742307467528206e-06,0.0,0.0,0.0,-1.8942647562756113e-05,1.1998114018339494e-05,0.0,0.0,0.0,0.0,-3.370842959072178,0.0,0.001814691508326949,0.0,0.0,0.0,0.0,0.0,-8.910405988878651e-09,-1.3001109361739092e-05,0.0,0.0,-0.0004331202737117982,6.930739267660446e-11,0.0,-1.0439266738888721e-07,2.77393933719249e-06,0.0,4.6656243698221307e-07,-1.6998413466150154e-06,0.0,0.0,0.0003424932619658706,0.0010199525067458603,-0.05004246519593107,-3.6114777632989177,0.0,0.0,0.0,0.0,0.0,-6.462260639550382e-07,-0.014936765887097803,0.0,0.0009559398472866083,0.0,0.0,-2.510663348075263e-06,0.0,1.498437609261703e-06,0.0,0.0,0.0,0.0,0.0,0.07240347324735899,-2.034084567779964e-06,0.0,0.0,0.0,0.8512525526231962,0.0,0.00016341635431537012,0.0,-2.8246384686102002e-06,-6.199854848768948,0.0,0.0,0.0,0.0,0.4979534807189755,0.00179701287753512
6,3.616475064135743e-14,0.00030173216397823234,-6.79574271262983e-05,0.0,0.0,0.0,0.0,-0.019813784226262753,0.0,0.0,-3.891161212860559e-08,0.0,-3.083178929542103e-05,0.0,0.0,0.0,5.243793932857553e-05,0.0,-7.085691152409615e-10,-0.0017778512878489886,0.0,-1.5802599261464423e-07,-2.04343314751447e-06,0.0,0.0,-0.0018595034895915671,0.0,0.0,-0.004735317841246145,0.0,0.0,0.0,0.0,0.0,2.4464574816226425e-06,0.0,-1.6343411743217242e-05,0.0,0.0,0.0,2.5404861375135803e-06,0.0,0.0,0.0,-0.000767939182384561,0.0,6.57937008911436e-05,4.353440684140352e-06,0.002760360496207428,0.0,1.945491449563061e-06,0.0,0.002746656222892163,0.0,-0.0013917364607051743,0.0,0.0,0.0,0.0,0.0,0.0,0.36039373762850796,0.0,3.2406023216257924e-07,0.0,3.02204123450112e-06,0.0,-1.3445001612607248e-06,2.3916785766849925e-05,-0.0238894185418076,-1.3344738583697328e-13,2.3895429033888703e-06,0.0,0.0,0.0,0.0,0.0,-0.006367248750556128,0.0,0.0,0.0,0.0,-0.24123670574606865,0.0,0.0,0.0,0.0,-1.1406048967300964e-06,-3.563614436359372e-08,0.0,0.0,0.0,-4.861704104297537e-07,0.0,0.0,0.0,0.0,-3.084273009698694e-05,0.0,0.0,0.0,0.0,0.0,-0.0004427957119258447,0.0,0.0,-0.0004210138068670322,0.2915492635724831,1.2427430726936926e-11,0.0,-0.04036179636284001
7,0.0,0.0,0.0,-9.404838114810518e-11,0.0,0.0,0.0,0.0,-1.2172535109619838e-18,0.0,0.0,0.0,-1.1268684744687331e-13,-4.371072908485014e-14,-2.2247956384040626e-07,0.0,0.0,0.0,0.0,-5.528182610056389e-10,0.0,0.0,-2.2972201124068603e-06,0.0,8.086641456237546e-07,0.0,0.0,0.0,0.0,1.1649839981346646e-09,1.3771838781936828e-12,-4.2392862098828235e-05,0.0,0.0,-7.506150668740553e-09,0.0,0.0,-2.491494694871056e-09,-8.910607811332575e-12,-4.3900581026029477e-07,2.145777115912948e-09,0.0,0.0,4.578962284732734e-06,0.0,0.0,0.0,0.0,0.0,1.0469005447491248e-11,0.0,0.0,0.0,0.0,7.51641057990343e-11,-4.770946888229952e-10,-9.687837099973727e-13,0.0,-8.040856630126389e-06,-0.00031504074379361464,-2.4023487461636086e-07,0.0,0.0,4.912844943292084e-07,0.0,-4.501595962277457e-06,0.0,1.4399689110448794e-06,8.175513012985967e-10,4.5783515946479646e-07,0.0,0.0,-6.5180904160392255e-09,0.0,0.0,-1.3036303260823572e-08,0.0,2.2047039701308145e-10,-4.849019863987278e-13,0.0,-4.533556698216872e-15,2.7961883584384437e-09,0.0,3.5055530090309845e-12,0.0,0.0,0.0,0.0,0.0,0.00014094701820184866,1.5466390519043945e-06,0.0,0.0,0.0,0.0,3.429039233674125e-08,1.1503955465733043e-18,0.0,0.0,4.491568397625112e-06,0.0,1.2878652980557046e-07,4.78338628329847e-08,0.0,0.0,0.008380142932904955,0.0,7.134120990719298e-08,0.0,0.0,0.0
8,0.0,0.0,0.0,1.1778932930617664e-06,0.0,0.0,1.0682735628152228e-05,0.0,0.0,0.0,4.5908817898272633e-10,0.0,1.9312001161604008e-14,1.535341304396075e-12,0.0,0.0,0.0,0.0,4.377180155216187e-06,-8.184280624393327e-09,0.0,1.5517810285326366e-15,0.0,-2.1979549540203647e-05,-1.999462025353664e-08,0.0,0.0,-6.142658710800062e-12,0.0,-3.3548425038894102e-12,0.00040569686178083385,-0.0008894631141408817,2.324448843237374e-05,7.633043764598305e-11,-2.064319683997955e-10,0.0,0.0,0.0,-3.712270120189194e-08,0.0,-4.0424072227489903e-10,0.0,0.0,0.0,0.0,-5.426137072919933e-08,0.0,-1.636169079184004e-11,0.0,1.221792216933358e-12,0.0,0.0,-8.954657886300114e-09,1.0334339779949983e-14,-3.3798946267635894e-09,3.785703134544719e-08,0.0,0.0,0.0,-0.00031285030813159624,7.716246176934419e-08,0.0,-7.371259696640529e-06,-8.919987197165665e-11,-7.4940999616794705e-06,-7.123274907883119e-08,0.0,6.572824345526347e-07,0.0,0.0,0.0,0.00011404561843046012,-4.4847361059120264e-05,-5.0755853622315775e-05,0.0,0.0,-1.0509616491793936e-08,3.6562403714465755e-07,0.0001649117720981253,0.0,0.0,-8.889994426395868e-05,0.0,0.0,-7.77705864046824e-11,1.60720377966452e-07,0.0,0.0,0.0,0.0,1.3203368754684466e-08,0.0,2.2620306353399455e-08,0.0,1.7568946762721107e-09,0.0,0.0,0.0,-3.2308446250703825e-07,0.0,0.0,-2.559139169425401e-06,-3.4844605812941554e-08,0.0,1.1204900903169051e-05,0.0,0.037639349798912224,5.187808564221401e-06,0.0,0.0,0.0
9,1.0095374721047477e-13,0.0,-4.822373523015065e-05,0.0,0.0,0.0,0.0,-8.727575012431597e-08,0.0,0.0,-1.1428636841496722e-05,0.0,2.0973471459914566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83216717577952e-08,-1.0090354205273595e-05,8.08670090387963e-09,1.0825547307496245e-08,0.0,8.263753778345189e-06,0.0,0.0,0.0,0.0,1.5674062047327401e-06,0.0,0.0,0.0,3.170258923431644e-09,0.0,-2.019365686309531e-08,-2.029513986188367e-08,0.0,0.0,0.0,0.0,4.559913876958744e-08,1.7374817410766773e-11,0.0,0.0,-1.8472565705051822e-07,5.6322322174055806e-05,0.0,-3.871762490489027e-12,9.360673532385621e-08,0.0,0.00026489488859791693,0.0,7.654983688678654e-12,-8.776667591957365e-08,0.0,-1.2658528310904067e-05,0.0,6.88762287859733e-06,0.0,0.0,0.0,2.7924320604746044e-06,0.0,-7.718526360540959e-11,0.0,1.3091175168111477e-08,0.0,0.0,0.0,0.0,0.0,2.329838223271887e-05,0.0,0.0,0.0,0.0,-1.0223365055379281e-08,1.7124771877675185e-10,0.0,-4.101164223767289e-09,0.0,0.0,-7.45540831893184e-11,0.0,0.0,0.00014094701820184866,-1.4543276173597174e-08,0.0,-9.216944028349254e-11,0.0,-3.181659451070571e-10,-3.238652145211773e-06,0.0,0.0,-5.038863085991005e-05,0.0,0.0,0.0,4.62055873227374e-13,0.0,0.0,-4.416301649207144e-05,3.74452253158348e-05,0.0010688017983102836,-1.088085915489546e-12,-6.065545620602582e-09,0.005209434026609088
