,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227307510987202e-05,-0.00011691226076198519,-0.19235658534367633,4.657352757306604e-09,-0.0025911093147900485,4.408088979757872e-12,0.0,0.0,0.0,0.0,5.4640847676990627e-11,0.0,0.0,0.0015323645995192342,0.29090585804471897,7.482838142311506e-10,0.0,1.6369821492702615e-10,-7.004142206347642e-08,2.9478347489522684e-17,0.002462074416952842,-0.0006865514306359909,-6.531917941754363e-11,-6.0084494467266e-10,0.0,0.0016660070501430257,0.0,0.0,-7.214899662716128e-13,-2.0182766215103242e-06,0.0,-0.00020386708932286415,5.352679493799724e-13,0.0,0.0,0.0,4.949715267162178e-05,-4.027084344960462e-06,1.1100130427721275e-05,0.0,0.0,0.0,4.796108502333463e-05,0.0,-5.052954200837817e-10,0.0,1.1971727625612367,0.0,0.0,-8.279548679208946e-06,0.0,-0.010944304668097114,-4.501083368161952e-08,-7.169459659546328e-10,7.922336871710903e-16,0.0,1.1249455729153198e-08,1.684536704424055e-07,0.0,0.0,0.0,0.0,0.0,1.3752140983441957e-11,0.0,0.0,7.505593341633112e-06,0.0,-3.801261669727998e-12,2.7839844931840086e-05,-5.595638259498696e-06,-3.918899462642947e-05,-0.0011418493651465383,-3.601569343610208e-10,-0.0004689597185928568,0.0,0.0,-0.005984671034515611,0.0,5.023394186548656e-08,2.177817020328286e-11,0.0,0.00103596482310786,0.0,-5.221734091085659e-08,0.0,0.0,0.0,1.8230154415154777e-09,-1.62573030182469,0.0,-0.000144504337949183,-1.3424369637067588,5.374260440637785e-12,-6.829781867100372,1.3870859525740938e-08,-0.0013846003134607991,0.0,0.0,2.4200088213341644,0.0,0.0,0.0,2.133973938468936,0.0
1,-6.190218546072589e-13,7.086568066556924e-15,2.372581333491314e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5027153213837332e-09,0.0,0.0,0.0,0.0,0.0,0.00013330481363885713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9129329639124653e-13,0.0,0.0,1.1392826699823735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4608210414328705e-10,0.0,0.0,1.1007924873153425e-10,0.0,0.0,-0.00037070201252929313,0.0,-3.165106413702658e-05,0.0,0.0,0.0,1.5560379907419746e-20,0.0,0.0,3.096408804453383e-09,0.0,0.0,2.0413237651187303e-07,0.0,0.0,1.653654834839623e-09,0.0,-8.233749669775425e-09,0.0,0.0,-1.9089131070780124e-07,0.0,0.0,0.0,2.6289920715553668e-08,-7.284197518399101e-16,2.7232742638440715e-07,0.0,0.0,-5.478263243146983e-16,0.0,1.3460383758795055e-07,0.0,0.0,0.0,1.4438590122175578e-09,0.0,0.0,5.325605038999358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005811443943477684,0.0,0.0,0.0,0.0,0.0835401153713752
2,2.0140389636541662e-08,-3.634490423397242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017638936007613737,0.0,0.0,5.337656172434382e-10,0.0,-0.5707069749709577,0.0,-0.0002127285883516208,0.0,0.3103282512218226,0.0,0.660552495404402,0.0,-0.0016842311873420807,0.0,-0.015121444355471858,16.468024048831207,0.0,2.1213151835891725e-07,0.0,-2.1848884848969163,0.002578377192488157,0.0,0.0,0.0,0.0,0.0,-3.522084819078742e-08,0.0,2.740341096636842e-05,0.0,0.0,-4.2804642165235286e-05,0.0,0.02160782661314109,0.0,0.0,2.6550057380506486e-05,0.0,8.054269897514194e-05,0.0072138204630853315,1.0680530703022217e-05,0.035456177417480104,0.0,-2.5684894201274414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023342231113891157,0.0,0.0,-1.547552491452821e-09,0.005250610519132337,0.0,0.0,0.0,0.0,1.8797528318406318e-08,0.0,0.0,0.00023158567798757697,0.0021077963325986104,0.0,0.20053282140617815,-3.879563292822361e-06,0.0,0.0,-1.1189327706565162e-07,8.937364355428084e-06,0.0057880539564584355,0.00015638281241971028,-4.292927239723195,0.0,0.0,0.004686355335129164,0.0,0.0017276687263033316,0.0,-5.3644829175075704e-05,0.0,-1.6500545115545686,-0.00021762929294069644,0.22956199743759065,2.623669945731417,4.83951748196183,-6.620264622622108,0.0,-0.00038618267749350454,0.0,0.0,0.8625363892126182,3.7089787054662455,-0.03666941642985866,0.0,0.0,0.0
3,-1.7278202935575084e-10,0.0,-4.692795006979148e-08,0.0,9.588729538206857e-06,0.0,-0.0007161857444488873,0.0,3.999466931216231e-12,1.2444468580419976e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1203676265716028e-06,-9.863730863839412e-09,-1.8256712860206705e-06,0.0,0.019348633885286848,-0.00014486630871721445,0.0,-6.854707733487389e-06,0.0,0.0,0.0,-9.470497762748548e-11,0.0,0.0,0.0,0.0025169355818195974,-3.1516085445546364e-06,0.0,-3.910761948141623e-09,0.0,0.0,0.0,-2.680396517225436e-13,0.0,3.236122691002452e-08,0.0,2.4468365258569084e-07,-2.6705116967265063e-08,-1.1798199282152545e-09,0.0,0.0,-0.001168216706802995,3.85737649067611e-20,0.0,-5.410338852865249e-10,3.9675975852794895e-08,0.0,0.0,-0.0014642780022454324,0.0,0.0,0.0,0.003154137510872116,-0.00014333525005897168,0.0,0.0,-0.0031657130121421143,0.0,0.0,0.010118137708520273,0.0,0.0,0.0,0.006045351938494514,2.898248448233281e-13,-2.025713266720642e-10,-9.878711628261467e-05,0.0,6.139731994894053e-14,-1.926097579846639e-05,0.0,-5.519489069159306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000483374571826256,0.00010626792944196206,0.0,0.0,0.0,-0.10559500280158324,0.0,0.020450344231550475,0.0,2.348989704708149e-05,-5.404871512161904e-13,-1.3299275825303714e-07,0.0,0.0,-1.0170588827862613e-09,0.11283163136436503,0.22196599590465382,0.0,0.0,0.0,-0.5685068994328546
4,1.0850344461033355e-10,0.0,-2.2346437720602263e-05,0.0,3.447128490961005e-13,0.0,0.0,0.0,-3.4968761303514305e-09,-6.92640923180719e-07,0.0,0.0,0.0,8.328551046908267e-10,-8.081016930604405e-12,0.0,0.0,-1.0251473265836839e-08,8.170486280711324e-13,0.0,0.0,0.0,0.0,7.326490127189186e-11,0.0,0.0,0.0,-4.78344237401143e-10,0.0,0.0,-4.581681908883663e-08,-1.497840383408071e-06,0.0,0.0,6.631429152371154e-15,0.0,4.147395691074032e-09,0.0,0.0,-5.039599427404809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988396322871162e-07,3.3881317890172014e-20,0.0,0.0,0.0,0.0,-2.576865443145605e-07,0.0,0.0,0.0,0.0,0.0,2.576038950837141e-17,0.0,0.0,0.0,-9.530813796434644e-07,1.864127499213499e-05,-1.5550483459193288e-07,0.0,0.0,-4.948940579778271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.142934147094138e-05,0.0,-8.489511788044691e-09,0.0,0.0,0.0009123393438736062,-2.8243272240755312e-08,1.5141699441404333e-12,0.0,0.0,3.922542870544525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6725029986597762e-05,0.0,-3.261552329375441e-09,0.0,-1.945134237976556e-12,0.0,-5.039573815394239e-09,0.0,1.880711277504563e-09,0.0,0.0003132454606700058,0.0,0.0,0.0,0.0,0.00037624300487115736
5,0.0,1.6793526815985858e-05,0.0,-2.3828807663579421e-07,-4.831187160793863e-12,0.0,0.0005756638277324215,0.0,0.0,0.0,-4.996354392509417e-09,0.0,3.56419702338367e-12,0.0,0.0,-5.779458204124451e-08,0.0,7.113098277941539e-13,0.0,2.7015830195037357e-08,0.013631342838140437,0.0,0.0,3.6675047995159863e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.240185068136664e-07,0.002513174990838094,-6.846788966176463e-07,0.0,0.0,0.0,0.0,-1.662494817020047e-05,-2.211980750581683e-16,0.0,-5.697402940948814e-09,0.0,0.0,0.0,0.0,-1.2867167994813844e-06,-3.586820554564985e-08,0.00018549222895057269,-1.3962430217205591e-12,0.0,0.0,0.0,0.0,-0.0003416956676928601,-7.451737741970797e-05,0.00012203060653641247,0.0,5.945671137097541e-07,1.117101072044186e-13,0.0,0.0,2.3448019143426803e-16,-1.7321066288904622e-08,0.0,0.0,6.668004128452393e-10,8.490616171367597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1356286010632134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.446497023803897e-08,0.0,0.0,0.0,0.0,1.0988738418854487e-10,6.452047606670273e-05,0.0,-0.08649217079439481,0.0,-1.4165654036646812e-08,0.0008589654784521859,-0.0005366448265040381,-9.735340992076939e-10,-0.0009989607106534702,0.00011897108682913898,0.0,-1.8426583381109685e-07,0.7138158146263508,0.0,-6.792049598818043e-13,0.0,0.0,0.0
6,0.0,0.0,0.0029979776382389823,0.0,0.0,0.0,-1.6089029163247448e-08,0.0,-1.0994440769555155e-09,4.6612139079532885e-09,0.0,-2.0309196713295198e-09,-3.060780757360903e-10,8.549877940115671e-12,0.0,0.10424099277301017,0.0,0.0,-3.0591367374410787e-10,-0.12807774740246064,0.09677370759755606,7.42064253506335e-10,0.0,1.6142827815755943e-10,0.0,0.0,0.0,-0.003922977108301001,-6.33138760147413e-11,0.0,7.148961913641623e-07,0.0,0.0,0.0,-1.1540955463715185e-10,-2.021839388242974e-06,-1.6369656822318113e-06,3.815866052635186e-09,0.0,0.0,0.0,0.0,0.0,-4.189378550314032e-06,-1.4515541390891912e-14,0.0,0.0,2.3650330409341883e-08,-1.3602669509468597e-12,0.0,-5.04552947409959e-10,0.0,3.987849219781986e-06,0.0,0.0,-8.268799954482941e-06,0.0,1.1054663324153071e-07,-4.4373898413753246e-08,4.981442925959132e-09,0.0,0.0,1.1590325605772507e-08,1.6595733622202344e-07,-2.3491918611223164e-12,0.0,2.716712607232818e-16,0.0,0.0,0.0,-1.0590265386647654e-13,0.0,-1.802213639553931e-11,3.9412513253012094e-08,2.201754067440773e-10,0.0,0.0,0.0,-0.01918493900683143,-3.6070835199150586e-10,1.2882448037941614e-11,0.0,0.0,-0.001979541981654903,-7.044634404445888e-10,-2.437860426349608e-06,2.182147605918533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677796558499093e-06,-1.6696473754538292,0.0,-0.00015184536611560892,0.05367139014443208,5.3690505251941454e-12,-3.3199462751357307e-06,1.3873677832767538e-08,0.0,0.0,0.0,1.172795288592551,0.0,0.0,0.0,8.673942348769647e-05,0.0
7,-6.011127944758453e-13,2.1042127347432734e-13,9.859169392985269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456978454771627e-10,2.179299664213541e-09,-9.324898947684639e-10,1.376267761241127e-07,0.0,3.0562950525589178e-06,7.133738808440479e-07,2.216364832948305e-13,0.0,0.0,6.611266774275238e-15,0.0,0.0,0.0,0.0,4.8622870624768774e-14,-2.0764426226889225e-05,0.0,-3.0810624559666e-07,0.0,1.872602722995467e-09,6.044675506678815e-09,0.0,0.0,-8.033121991889851e-16,0.0,2.384939788773288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0629451879400663e-15,0.0,0.00013661315774434314,0.0,0.0,-9.255429904038581e-09,0.0,0.0,0.0,0.0,8.017809411034218e-08,-1.809935231238453e-15,0.0,0.0,0.0,4.5192987676531965e-15,0.0,6.639740163946965e-08,0.0,1.7023251915685228e-05,9.678843912512832e-09,0.0,0.0,0.0,2.9063743430747833e-07,0.0,0.0,-2.875470714825598e-07,0.0,0.0,-1.9162121727544166e-11,0.0,0.0,0.0,0.0,-9.299398706326372e-09,0.0,1.55408739520252e-09,0.0,0.0,0.0,0.0,2.812461698417062e-10,0.0,0.0,0.0,0.0,-2.1430254517418393e-09,-1.0540658332850406e-08,0.0,0.0,0.0,0.0,-3.186217918946029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4205998131783404e-13,0.0,8.449525801257352e-13,0.10205305899112843
8,0.0,0.0,-2.3124064636827375e-05,0.0,-5.994716545199873e-14,-8.416507094869767e-05,0.0,0.0,6.614236271798381e-07,-7.365925815055668e-07,0.0,0.0,0.0,-5.791896512799176e-08,0.0,0.0,0.0,0.0,9.930510819608166e-10,0.0,8.987192525519744e-05,0.0,0.0,0.0,0.0,2.2398947134649058e-17,0.0,0.0,0.0,0.0,6.092818379675266e-07,0.0,-5.889331243459925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4636053782500233e-12,0.0,0.0,-1.729436023252135e-08,0.0,0.0,0.0,0.0,0.0,6.693522490562156e-09,-5.28301999530737e-08,0.0,0.0,0.0,0.0,-1.0731261149722062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521761325945565e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.618363405403894e-14,1.0438151909816717e-06,0.0,0.0,0.0,2.0628234520010248e-08,1.2176867315956416e-10,0.0,-7.564012556322941e-08,0.0,0.0,-8.107530825076998e-14,0.0,4.29658525701612e-08,0.0,0.0,0.0,0.0,2.922437697670423e-14,-6.807311093610898e-09,0.0,0.0,-1.9301716782655615e-07,0.0,0.0,4.763020502965412e-15,5.6538150623848947e-14,7.829400632830362e-15,0.007442819763329035
9,0.0,-2.227563667106091e-15,0.0,0.0,-8.142163365093472e-11,0.0,0.0,0.0,6.438509803932405e-07,4.771246336228593e-09,-1.6647645675870356e-07,4.841126329457291e-09,0.0,0.0,0.0,0.010516542033345129,8.246269899112668e-06,0.0,0.0,0.0,0.09824057680496467,0.0,0.0,0.0001919334285851617,0.0,-2.1689895454341403e-10,0.0,2.0783957464527915e-12,0.0,0.0,0.0,-1.4301788238520324e-06,0.0,0.0,0.0,0.0,-1.6007147947262256e-06,-0.09417630916283254,0.0,-1.9973525973226735e-17,0.0,0.0,0.0,-4.506065729267602e-06,0.0,0.0,0.0,-1.1044173944844488e-06,5.149012070551832e-06,0.0,0.0,-1.2737965879428912e-06,0.0,0.0,5.205864882394505e-10,0.13003262998769305,0.0,0.0,0.0,0.0,0.0,0.0,6.639354132535052e-07,0.0,1.8167293697080034e-05,3.494357892773026e-07,0.0,0.0,0.0,0.0,3.5184622715560653e-10,0.0,-1.802213639553931e-11,0.0,0.0,-1.1083095804393611e-06,0.0,0.0,-8.097455967793728e-06,-0.00044988903680412244,0.0,0.0,0.0,0.0,-2.75182087493689e-16,0.0,0.0,-3.1044437289362846e-08,0.0,-5.64115270270486e-06,0.0,-1.621581222238609e-08,0.0,1.8320734471722574e-07,0.0,0.0,0.0,-0.00014778374121997192,0.05367139014443208,1.0452203211469648e-13,0.0,0.0,0.0,0.0,6.556951162584035e-13,2.385767247117038,0.0,1.0837785381033541e-09,0.0,8.673942348769647e-05,0.0001000938162415547
