,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-0.0005333457505051452,-8.356524897873944e-08,0.0,0.0,-1.6245589672546956e-08,0.0,0.0,-3.727072416265774e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016433651549050375,0.0,-6.547249592278713e-10,0.0001347824585696024,7.721801474501973e-12,0.0,0.0,0.0,0.0,0.0,9.989451193428092e-09,-0.001462778821493962,0.0,0.0,-5.2845814094162796e-09,0.0,-2.2387659175656047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053715813411766,0.0,0.0,0.0,0.0,4.317588585385022e-06,0.006184273219742705,0.0,0.0001263649963744104,-0.00042231159320016323,0.0,3.943158801473012e-11,7.242112774093209e-09,-6.538261957855782e-16,0.0,0.0,0.0,-3.714839490257373e-07,1.0689246226858136e-06,2.3049426155786565e-11,4.916269643201958e-08,0.0,0.0,0.0,0.0,-4.934013333427184e-06,-1.168250508599734e-08,0.0,0.0,-4.3217292974427996e-09,0.0,-8.527831307072112e-07,1.1900657157994543e-06,-0.0033725924055718302,0.0,0.0,-3.483823116634875e-08,-2.5677987647452403e-09,-2.2251258459196136e-09,0.0,0.0,2.3999279830408437e-05,0.0,0.0,0.0,0.0,0.00038998706687360784,0.0,-4.5566474075006936e-07,0.0,0.09466389834431906,0.0,0.0,6.0848087035571195e-06,0.0,1.7136042343380277e-12,0.0,7.067757261390627e-05,2.30570526829396e-09,0.0,0.0,0.0001894243197215987,0.0,0.0,0.0,8.027439010461943e-08,0.0,-0.009228882955597895,-2.1448005901789934e-10,0.0,0.6335198994824326,0.0,-1.7265472968281542e-06
1,0.0,1.0021615595418914e-07,0.0,0.0,2.6669669091238237e-08,0.0,-6.864702666900798e-10,0.0,0.0,3.3843968251560655e-07,7.450552526430782e-07,-1.761864612537245e-11,0.0,-7.172988867900447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451253341708572e-08,0.0,0.0,0.0,-0.00014458555450080484,8.489196210522134e-12,0.0,0.0,0.0,-1.7811145741806836e-05,0.0,-1.2740837324060544e-08,0.0,6.031926574731151e-10,-2.951697962271888e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.543098970165116e-08,2.353823230653003e-06,8.06271134787018e-07,0.0,0.0,0.0,0.0,0.0,2.370438262912133e-09,1.2541550098122474e-12,9.63033418684828e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.611549259823906e-12,0.0,0.0,0.0,5.247650354439806e-05,-4.742296846757005e-06,0.0,0.0,0.0,0.0,-0.00012107757172564421,0.0,0.0,0.0,0.0,7.222823013852467e-11,6.106140363390291e-08,7.745960663622954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626703466365525e-05,0.0,0.0,7.900659518281454e-09,-1.0478958370670014e-05,0.0,0.0,0.0,0.0,1.0137476513878067e-08,0.0,2.59318904734294e-08,3.255259597261702e-08,-6.74665652413873e-07,4.238802362264762e-12,-3.7034414792019036e-09,0.006447699325056814,0.0,0.015872099390456078
2,0.0,0.0,-1.138269876221166e-05,0.0,0.0,-1.631472492484573e-05,-2.9599403552776777e-08,0.0,0.009228885916533161,5.411415496731981e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.362538902645842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808685705723481e-05,0.0,-1.2175744902469037e-06,0.0,0.0,0.0,0.0,0.0,1.449246252083583e-11,-1.4523941927827886e-07,0.0,8.947636989558964e-05,0.0,0.18052572233731984,0.001241987571804137,1.4248763505796472e-06,1.019161900156089e-05,0.0,-3.2067794034807567e-07,0.0,0.0,2.8628824209307735e-06,0.0,-6.11799088284412e-09,0.0,-1.2294759936024943e-09,0.0,0.0,0.0,0.0009804089567509097,0.0,0.0,0.0,-1.970151042737023e-09,0.0,0.0,0.0,-0.0008685973702876014,0.0,0.0,0.0,0.0,-9.748237489173593e-07,0.0,0.0,-2.4591366167891197e-08,0.0,0.0,0.0,-4.975189878830558e-10,3.2212524136153044e-12,0.0,-4.047705136462892e-05,6.900899364946075e-13,-2.220534126686803e-05,-2.6250504372665157e-08,5.241729302257053e-08,0.0,-2.8210568603359576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00030607818140805307,1.9635924435845958e-11,0.0,0.0,-2.3180314253147196e-12,0.0,0.00030089847328276104,0.0,0.0,0.0,-9.8937041001633e-05,-2.5149106436877527e-06,0.0,0.0,0.0,0.010507784901087086,0.0,-3.781138166779387e-10,0.067511426016541,0.24192407512968322,0.014054279975791192
3,-7.73343353258523e-09,3.6959619902316426e-06,0.0,0.0,0.0,0.0,-6.888682955268192e-10,0.0,0.0,0.0,0.0,-1.1228947240739542e-07,0.0,0.0,0.0,0.0,-3.5631746909197055e-09,0.0,5.224766037751318e-08,0.0,0.0,-5.285295733593446e-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.554705593467399e-18,0.0,-1.6871850912278997e-05,0.0,-7.851412960789262e-06,0.0,0.0,-3.417083175253001e-12,0.0,-3.5060138637896405e-09,0.0,-9.770953314330463e-09,0.0,3.3638044901078314e-07,-2.7411705208202035e-06,1.4351406667469253e-06,-9.966352375493534e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.166989422267974e-16,-1.5000637092563932e-07,0.0,0.0,0.0,-5.531732498945714e-05,0.0,-4.2872766968196424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575106027501293e-05,7.827662371049158e-13,9.248363701821379e-08,0.0,0.0,0.0,5.659085816080377e-08,0.0,0.0,0.0,0.0,-1.185579802126636e-09,0.0,-5.144513843007337e-07,0.0,0.0,-9.806791160982636e-12,8.563429941635003e-09,0.0,-6.358164438440602e-08,0.0,0.0,-8.492626445954608e-11,0.0,0.0,0.0,0.0,6.588639567842126e-08,0.0,-3.8347305466688587e-16,-1.8571578259632427e-09,2.759515739885622e-06,0.00018199666548418124,1.3385178198014623e-13,-1.3172477168519175e-07,0.0,4.026771251375907e-06,0.0
4,-4.195133597841689e-06,0.0,0.009373440392706765,-0.00015211495451084023,-1.3362292850135507e-06,-1.206942256708985e-05,0.0,0.0,-1.613247042131805,6.624484861036098e-05,0.0013830660275673257,7.871904077976575,0.0,0.0,-0.011513821231390305,-0.0005189221666484162,0.0253159465715167,5.133197315477223e-07,0.0,0.0,4.1108704118184196e-06,-4.267581789859016e-05,0.0,11.576536299630977,0.005105427846383046,-0.04283112029270934,0.0,0.0,0.0,0.0,-1.9266796309501657e-05,0.0,0.0,0.0,0.0,0.2615301936290183,0.0,0.0,0.0,5.606292550026199e-06,0.0,-6.656099783519144e-05,0.00036821326875036836,-15.980299387846639,-0.7337039491003723,0.0,-0.0013558123069089848,0.0,-4.683140909986474e-06,0.0,0.0,0.0,-1.265012707893242e-07,0.0,0.04294562299649165,0.0,0.0,5.326198409400798e-06,0.0,0.0,0.0018517616968342088,-0.0005097670941267684,0.0,0.0,0.0,0.003918549957863324,0.0,0.0,0.0,0.0,0.0,0.00016760040049701788,0.0,1.757270572175554e-10,-2.872896014982261e-09,0.0,0.0,0.0,0.0,0.0,-0.6338566780433442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417585667952217,6.873202177289464e-06,0.0,0.002391062988990616,0.0,-1.123444065392602,0.0,0.0,-0.015218735235822178,0.0,-0.3680481731404892,-2.7703815199167605e-05,0.0014767956069598777,-0.19215165368594833,-0.278640172477728,0.0,9.074928217212186e-09,0.49979319972507863,0.4471448388552527,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0140693145374236e-11,0.0,0.0,-1.120087320847452e-10,9.928602008353328e-10,0.0,0.0,0.0,0.0,0.0,5.798755893494703e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.841851880551115e-08,0.0,0.0,-2.333231240688663e-12,0.0,0.0,0.0,-1.3905927646676843e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735999765330123e-11,0.0,0.0,1.4248763505796472e-06,0.0,-7.522552154288038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009785325307877235,-3.263521580261016e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2205415635257164e-08,0.0,-4.022408964851247e-06,0.0,0.0,0.0,0.0,0.0,-6.4711264045211e-08,0.0,0.0,1.3178286047374161e-09,0.0,-5.082506602200818e-10,0.0,0.0,0.0,6.518196307363534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1909061374689387e-08,0.0,0.0,-2.4388132263561482e-15,0.0,0.0,-6.294067873464897e-11,-5.806518474571312e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.9782279521354142e-11,0.0,0.0,8.243772054625311e-09,0.0,3.58774906011854e-14,-1.3247878401480525e-07,0.0,0.4447269739740259,-0.0005219476708776469
6,0.0,3.708212556896252e-06,0.0,-2.96886692595612e-06,0.0,0.0,0.0,0.0,0.0,-4.048222774474242e-08,0.0,0.0,-1.247580941051909e-12,0.0,0.0,0.0,0.0,-2.6887306948055578e-12,0.0,0.0,5.709270085864663e-05,0.0,0.0,0.0,0.0,0.0007452187142358152,0.0,-4.651236156667888e-05,-1.332834972211229e-09,0.0,0.0,-5.639043182379354e-07,-7.736172320709275e-07,0.0,0.0,0.0,5.044880935113757e-07,0.0,0.1808872585821062,0.0,-4.8387289572422894e-05,-2.008736601376303e-09,0.0,-3.2884465537772865e-08,-0.7060219546222173,2.075687332894843e-12,-2.3684207711960423e-05,0.0,0.0,-2.9260241501616307e-07,0.0,-1.153886666913966e-16,1.0428646604807445e-08,0.0,0.0013613904140994913,0.0,5.825902936242951e-06,-1.1505300657628755e-10,0.0,0.0,8.760790227064402e-11,0.0,-9.571011088456254e-05,0.0,0.0,0.0,1.8681350951591124e-08,-1.4451378506769909e-08,-0.012683717248247578,0.0,0.0,-0.00010332691185534464,0.0,-7.972073973725431e-07,0.0,0.0,0.0,-1.567128921790774e-05,0.0,0.0,0.0,2.843555077138199e-07,0.0,1.1862143148986009e-11,-3.7485003065079e-09,0.0,3.992610086514532e-09,1.953297289084594e-05,0.0014128224422248728,0.0,-3.0207982670449735e-09,0.0,1.5488863133343686e-05,1.7193817232002478e-09,0.0,3.0289934240828654e-05,2.3123007279657327e-05,0.0,0.0,0.0,1.2174611607247058e-05,0.0,-4.3577741960232455e-10,-1.2268339361958524e-07,0.0,0.0,0.0,0.0,0.6803610180572839,0.45263200498169587,0.0
7,7.540592698524609e-14,-9.895884284428705e-12,-1.6600949414611986e-07,0.0,0.0,0.0,-9.795120917594434e-12,0.0,3.174809472813859e-05,5.860337053462785e-13,0.0,0.0,0.0,-9.524273656680711e-10,-0.0002378508315540793,0.0,7.410521887885342e-09,0.0,-4.504199413379514e-06,0.0,2.510349980658957e-06,1.107894956009493e-05,0.0,3.668412880171904e-11,0.0,-7.499807273995314e-10,-3.8595281601959453e-13,-0.00020918535856723745,0.0,0.0,0.0,7.093123617320905e-14,0.0,0.0,-1.4382756822826464e-07,1.2592667330629294e-08,0.0,-1.1126555343351974e-11,0.0,0.0,0.0,0.0,0.0,2.8491361894337528e-05,0.0,0.0,0.0,0.0,7.662459643229946e-13,0.0,2.0623885834133184e-10,3.10649169403771e-13,0.0,0.0,0.0,3.9547308449557425e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.7721597332257e-06,0.0,0.0,0.0,0.0,6.640963387413705e-14,0.0,-1.025479450783167e-11,-1.7222847954930753e-09,0.0,0.0,0.0,5.675806268157471e-10,0.0,0.0,0.0,6.416984119911202e-14,0.0,0.0,-1.5533196222772182e-07,-1.4201744367036984e-06,0.0,0.0,0.0,0.0,-2.0538845687392657e-09,0.0,0.0,-3.627191381387003e-14,-2.6091675009914954e-15,-2.0387583076073948e-05,0.0,7.85798613559575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287765160747059e-12,-1.310112975647158e-07,0.017328534121472935,0.0,0.01425593181898481
8,0.0,0.0,7.088235522759966e-15,0.0,2.913562271497851e-11,8.226972160781902e-14,-3.1369323743941903e-10,0.0,0.0,0.0,3.2377344522993113e-06,0.00012257544755180837,0.0,-3.132238417700765e-08,0.0,0.0,-7.264207254528938e-11,0.0,0.0,0.0,0.0,1.5011281552820305e-10,0.0,0.0,0.0,0.0,3.3254792559678e-10,0.0,0.0,0.0,-2.067445191623413e-05,-2.730538603424066e-09,2.955568220060754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051105332808182e-08,-6.009002135641693e-10,3.1107096932288844e-07,0.0,7.228448175634736e-14,1.962001403278725e-15,-1.1587093115519585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908094750686056e-06,0.0,-4.6889620247246695e-06,0.0,0.0,-2.558379701663615e-15,0.0,0.0,4.397301331830414e-08,0.0,5.2472092343855e-17,6.595607853037711e-11,3.076173315314766e-13,9.84415648224785e-07,0.0,4.3020251678924703e-07,1.577820620985875e-11,-4.4491802627494237e-07,1.215233430388686e-08,0.0,-0.0005875387318500539,0.0,0.0,0.0,0.0,-2.642796353929177e-07,0.0,1.4819611981783462e-06,2.2433658249138716e-07,0.0,-6.644096877840047e-07,-2.078644214454569e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2318066233819124e-05,0.0,8.617643317516906e-12,-5.233646560033351e-06,2.5846015481932725e-06,0.0,9.993862959736727e-14,-1.2872615963543687e-07,0.0,-0.00014938357393580026,0.352496427925192
9,0.0,0.0,-1.0326015324118187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0225173844020282e-07,0.0,4.777789744159254e-16,0.0,0.0,0.0,0.0,5.9327711776212836e-06,7.42808539252329e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.87089345223983e-20,0.0,0.0,-9.344727809962289e-14,0.0,-1.3518968021864158e-07,1.2046667580144605e-08,0.0,0.0,2.923018900979809e-08,2.055724619943064e-13,0.0,-1.9187489052044477e-11,0.0,0.0,-1.5159014587050173e-07,0.0,-8.490205730705362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71861835210046e-12,0.0,1.4312506543099062e-08,0.0,0.0,0.0,6.686224230300828e-07,0.0,0.0,8.340078112031783e-15,0.0,0.0,0.0,5.234875820765962e-05,-4.029512854026545e-06,0.0,0.0,0.0,0.0,-0.00012268688632746316,-1.275486877085168e-06,0.0,0.0,0.0,7.047853810728563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189607356053405e-11,0.0,0.0,-5.016971296976113e-08,0.0,0.0,0.0,0.0,-3.900881414166707e-10,2.7840703896405836e-12,0.0,-2.904615527187951e-09,-1.6944133003311013e-09,0.0,0.0,0.0,6.5653290521637384e-09,9.895425713132337e-12,-5.884099162466185e-14,0.0,8.135449254113405e-09,0.0,-7.432706002339627e-13,-1.285515468546893e-07,0.0021422811038884887,0.0,0.016296662454341665
