,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7594358766233767,8.73723954085446,10,138.90922247229364,148.16722302318382
2,ivy-2.0,0.5014204545454546,0.1684837056127263,6,80.14001286935856,0.2690074039837777
3,ivy-2.0,0.6222859172077922,3.5033018369856346,7,90.48764585436878,13.941319274859511
4,ivy-2.0,0.6334719967532467,16.39843209262749,8,108.9612509690634,289.8603084637062
5,ivy-2.0,0.6222859172077922,4.963539350063706,7,91.73025724202083,26.190981613294245
6,ivy-2.0,0.5014204545454546,0.2879879229925361,6,80.93495049805142,0.24747690732589003
7,ivy-2.0,0.5014204545454546,0.46210658930087417,6,80.59231345448947,0.30172827356574355
8,ivy-2.0,0.5014204545454546,0.6317206570348088,6,77.53839775447916,0.45221667500121576
9,ivy-2.0,0.6222859172077922,3.620228341171213,7,93.91026874507257,14.565988705594883
10,ivy-2.0,0.7867542613636364,19.33453928694021,13,185.6694483728512,423.7174192630044
11,ivy-2.0,0.5014204545454546,0.5544954001185226,6,76.99735509673755,0.3717504766917024
12,ivy-2.0,0.6222859172077922,4.7954489210379885,7,92.32338821594931,24.47039545569162
13,ivy-2.0,0.5014204545454546,0.8480210511435314,6,85.23860408496114,0.9665570585544869
14,ivy-2.0,0.5014204545454546,0.1915887669069565,6,77.0264928493171,0.2841236109768292
15,ivy-2.0,0.6222859172077922,4.036042339271871,7,88.90553670072251,17.20899623794656
16,ivy-2.0,0.6222859172077922,3.4599425555873635,7,86.853396458719,13.30514544632719
17,ivy-2.0,0.6222859172077922,4.593599005589092,7,85.61635601260767,22.35874019154502
18,ivy-2.0,0.5014204545454546,0.285071138788594,6,79.7164245960788,0.3286829095421265
19,ivy-2.0,0.6222859172077922,4.842783674437668,7,81.05527450359143,24.548178354129842
20,ivy-2.0,0.5014204545454546,0.5101682210504175,6,80.66268522741652,0.507688969141649
21,ivy-2.0,0.8070718344155844,10.711736978984018,18,235.86635685033673,252.9622712890555
22,ivy-2.0,0.6222859172077922,4.928377987414377,7,94.60394368222957,25.78859865281138
23,ivy-2.0,0.5014204545454546,0.35380447403423626,6,85.18596184042826,0.3725949612185426
24,ivy-2.0,0.5014204545454546,0.5843129846535242,6,84.79875251142415,0.40045204353767133
25,ivy-2.0,0.6222859172077922,4.608823696274073,7,88.86278070389675,22.47509411070416
