,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.5004517951709387,7.143904284509968,22,309.9144727438279,94.43738614180481
2,xerces-1.3,0.4993995127474865,6.218809312032005,24,339.74690064345185,54.271790720224686
3,xerces-1.3,0.5009436228253784,8.344214996450122,19,263.3497333965668,127.40627051005968
4,xerces-1.3,0.36675473813036863,7.56704200818964,17,247.63403063422217,85.03348573935902
5,xerces-1.3,0.29851079161376654,4.637865055907162,15,226.8936368327997,67.19648394873369
6,xerces-1.3,0.5051470335929726,7.439946061330039,20,290.0487685123346,107.86083898022473
7,xerces-1.3,0.3152901211268572,6.885289971046704,16,225.49976925441223,59.73969891535769
8,xerces-1.3,0.3838085761017511,7.582034691616749,18,256.12239410713136,119.97790439148604
9,xerces-1.3,0.29851079161376654,4.761358930347743,15,227.98551362215576,68.52527375800854
10,xerces-1.3,0.5043521028491691,6.696285200044674,21,298.35713299113655,80.51512601620418
11,xerces-1.3,0.4996740212057785,8.244056518666717,19,263.3375664373871,125.57640354629733
