,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7497843352047104,8.64256492897218,12,135.72866994016567,82.54862359916687
2,camel-1.4,0.7591571956730111,11.125233170966212,14,172.25396585212098,158.71892621276515
3,camel-1.4,0.7458595782555114,7.801053377006581,15,178.4939983069565,70.04584946763516
4,camel-1.4,0.6968061070792825,0.906189105198796,9,106.1761570378334,4.108646831843327
5,camel-1.4,0.687600985896207,0.5536816911890279,8,91.24583708425114,2.001895744894526
6,camel-1.4,0.7583493085033548,10.702583788783109,17,214.86071521230144,140.9720028239614
7,camel-1.4,0.7315058879912365,12.809897224394351,13,151.1720906290494,193.9853652995808
8,camel-1.4,0.49234389976721893,3.774599205611366,6,62.76965584216894,19.547995493272225
9,camel-1.4,0.7320758592359304,10.579896641580953,11,123.11731274352556,114.49923240545151
10,camel-1.4,0.5997175818156922,1.1694554648473976,7,79.24810337003576,6.103786197610952
11,camel-1.4,0.7362025879775435,10.116357413354205,10,105.00035033256493,105.1797109585389
12,camel-1.4,0.49234389976721893,4.0805143664952155,6,61.7627190185407,21.022864149032433
