,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8509459667883399,4.827346912284391,11,140.4784565661313,29.508768787848407
2,jedit-4.2,0.8314096961595805,3.465533961902291,7,75.66536960126078,13.978041509707227
3,jedit-4.2,0.869621099172279,10.177088921133945,17,206.4353378939481,127.76799142803188
4,jedit-4.2,0.8590817952804483,9.951743159681126,14,174.4899484428303,124.1348080856883
5,jedit-4.2,0.8539663770500231,4.883101182814689,10,122.49841165918413,29.350889516416057
6,jedit-4.2,0.8635288674104159,10.18965409923603,16,191.8023536923308,127.80629434069388
7,jedit-4.2,0.7028815999177421,3.85362273781913,6,76.34757396835809,29.776071300872626
8,jedit-4.2,0.8650197933268212,10.646089160831009,15,176.7110417904611,137.42509543635282
9,jedit-4.2,0.819559405686083,3.8142265618248783,8,83.87295171280617,15.927314863173736
10,jedit-4.2,0.7028815999177421,3.395932609690008,6,78.40047331834346,22.918084816371206
11,jedit-4.2,0.8675003855842888,10.248391192050967,18,220.6036704999127,135.74792725943695
12,jedit-4.2,0.8591332065189451,10.633111738195709,14,169.25146673470167,136.00477816525705
13,jedit-4.2,0.8505346768803661,3.1889906278749067,9,106.20507034667253,12.659498887126544
14,jedit-4.2,0.860598426816102,10.257563711336921,19,233.46742044419244,130.8850748220755
