,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7458426235600149,18.053749209433363,17,226.48782910423589,366.4365914263897
2,ant-1.6,0.7089604236343366,9.613757183309302,10,131.00718904631896,156.72654554064084
3,ant-1.6,0.7204183698748916,7.385589113086748,14,190.87034033804062,109.37643743351079
4,ant-1.6,0.7027282299021429,9.811111319516854,11,139.44552521753886,163.8166774104427
5,ant-1.6,0.7156106775671993,8.83303063751013,12,144.85146134691558,146.80002801734534
6,ant-1.6,0.7260776662950575,5.314734119392306,9,116.64280083113253,66.39862832316321
7,ant-1.6,0.7529806143936578,19.59922257167279,16,225.68077347924242,441.66541852332324
8,ant-1.6,0.7150300383996037,18.43577717688288,15,190.4094347234704,409.2158614277569
9,ant-1.6,0.7343846773194599,15.598521390233277,18,236.57177199478656,318.0557340663382
