,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5577188940092166,11.627528720396986,6,72.87267767077174,138.52253675744777
2,poi-2.5,0.5577188940092166,10.498595998886348,6,72.90485630585724,113.70873897103763
3,poi-2.5,0.5577188940092166,12.843225082994538,6,71.93550544932404,169.01747802728732
4,poi-2.5,0.5577188940092166,13.612266832480227,6,84.05087071560762,189.09181171535838
5,poi-2.5,0.5577607875994973,10.646359558047417,6,73.10180238704021,116.07912246379209
6,poi-2.5,0.5577607875994973,13.670225530483773,6,77.20546075827141,190.07778743398308
7,poi-2.5,0.5577188940092166,10.942048872784554,6,71.22704948602023,122.80580349763117
8,poi-2.5,0.5577188940092166,13.225264760053596,6,80.67308269809548,178.43896644498054
9,poi-2.5,0.5577188940092166,11.038745230311356,6,74.02738116596235,125.53503337013592
10,poi-2.5,0.5577188940092166,11.294502886919735,6,73.76541526801591,131.00160515831823
11,poi-2.5,0.5577188940092166,10.959943616895156,6,82.03356923612392,123.00283047638855
12,poi-2.5,0.5577188940092166,11.436720086098159,6,71.25258783684413,134.12144443445882
13,poi-2.5,0.5577188940092166,11.705329183684198,6,83.24639094300021,139.83502033311842
14,poi-2.5,0.5492302052785923,10.965150798981718,16,186.22459968500104,139.2030819531215
15,poi-2.5,0.5577188940092166,13.569203226934999,6,75.62963669871533,187.7939007808582
16,poi-2.5,0.5577188940092166,11.748618332258506,6,79.22663467062489,140.90372269244583
17,poi-2.5,0.5577188940092166,11.381205733164265,6,74.39774958405812,132.3661211495489
18,poi-2.5,0.5577188940092166,10.911210538930378,6,71.67642389074038,122.04415884209898
19,poi-2.5,0.5577188940092166,10.97138018630214,6,74.27617290496886,123.88482876583804
20,poi-2.5,0.5577607875994973,13.782998496903513,6,79.43820505666699,193.10010304490297
21,poi-2.5,0.5577188940092166,11.562292634443976,6,73.33615638116092,136.5254006878796
22,poi-2.5,0.5577188940092166,10.773360492539865,6,75.28645593910726,119.45216473043385
23,poi-2.5,0.5577188940092166,11.46516280943404,6,82.00825676657072,134.46206407485107
24,poi-2.5,0.5577188940092166,11.930398994262967,6,80.9442213451466,145.59841903983173
25,poi-2.5,0.5577188940092166,11.196927086490442,6,82.08876680716227,128.69431520069432
26,poi-2.5,0.5577188940092166,10.66623389415552,6,82.59528669542209,117.0478721689293
27,poi-2.5,0.5577188940092166,10.797417977099942,6,74.11798799797279,119.68860532306921
28,poi-2.5,0.5577188940092166,10.950198432532032,6,76.54105069462794,122.92804886107362
29,poi-2.5,0.5577188940092166,11.013035675764872,6,74.22153203484045,124.71321883613098
30,poi-2.5,0.5577188940092166,11.265346473791855,6,81.01009668872237,130.161657896748
31,poi-2.5,0.5701848554671135,4.894547280780547,13,153.30884503406625,56.301114357504
32,poi-2.5,0.5577188940092166,13.637739475130973,6,75.92513385032926,189.33645679642052
33,poi-2.5,0.5577188940092166,11.124327136211617,6,80.29339904033952,127.05861748928044
34,poi-2.5,0.5577188940092166,11.58325322834839,6,75.97307397072507,137.28556462615285
35,poi-2.5,0.5577188940092166,11.310741602783576,6,74.21105811052168,130.93245039291355
36,poi-2.5,0.5577188940092166,15.048001604340378,6,77.36866088079822,231.25878279185224
37,poi-2.5,0.5082766024298282,5.4267725124706185,11,123.71614732893514,67.44262414814813
38,poi-2.5,0.5577188940092166,11.410507372806437,6,75.17994076283915,133.24053116319124
39,poi-2.5,0.5577188940092166,11.069269285430439,6,82.4736036294097,125.91602629211239
40,poi-2.5,0.5577188940092166,11.324491569595212,6,77.2193481582353,131.14345152220608
41,poi-2.5,0.5577188940092166,11.421339957202953,6,77.22035024074091,133.38542655285826
42,poi-2.5,0.5577188940092166,11.348890419518826,6,78.25758662970613,131.74925205832756
43,poi-2.5,0.5577188940092166,11.513824428744039,6,70.4115844061222,135.891470323002
44,poi-2.5,0.5577188940092166,11.271112538766523,6,74.3777364757832,130.02996974900856
45,poi-2.5,0.5577188940092166,11.11288507228763,6,81.39500624825246,126.4657483909112
46,poi-2.5,0.5577188940092166,13.981515264240764,6,76.38480225373351,199.13464783295012
47,poi-2.5,0.5577188940092166,15.843582152680359,6,77.60375869036771,254.72100659246206
48,poi-2.5,0.5577188940092166,11.242971961530973,6,70.84913971011667,129.1789694709523
49,poi-2.5,0.5577188940092166,11.727592010488234,6,82.07307005371584,140.4616598397184
50,poi-2.5,0.5577188940092166,11.802025653073953,6,75.39884488346708,142.6077779960083
51,poi-2.5,0.5577188940092166,11.249322358630096,6,63.97595189294501,129.9009136056041
52,poi-2.5,0.5577188940092166,10.459687428039047,6,79.81377966034071,112.6217163620977
53,poi-2.5,0.5577188940092166,11.02157118698757,6,71.35444561790243,124.7470032645832
