,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6265086206896552,12.190931045305003,6,97.85163383247509,220.58110872986495
2,synapse-1.2,0.501953125,8.832894859437145,2,33.472698331596035,79.16405930783198
3,synapse-1.2,0.501953125,7.967378683516913,2,33.910079400728726,64.62315079652012
4,synapse-1.2,0.501953125,8.768228196367996,2,33.387113244847086,78.0258534135435
5,synapse-1.2,0.501953125,7.009251734303068,2,29.069279134245598,50.27363758479192
6,synapse-1.2,0.501953125,8.43192348853,2,33.66814148067102,72.24136142638515
7,synapse-1.2,0.501953125,10.240472433821052,2,33.49341318979171,106.01130337780948
8,synapse-1.2,0.501953125,10.321701383000335,2,33.4106501658612,107.68154714979124
9,synapse-1.2,0.501953125,7.013552410002599,2,30.112269012606074,50.33394511781386
10,synapse-1.2,0.501953125,8.607108953857034,2,33.449479711403114,75.22635225352691
11,synapse-1.2,0.501953125,8.544956847793857,2,33.3277768712247,74.16031524062018
12,synapse-1.2,0.501953125,9.373897810937551,2,33.96436515803862,89.01398787986098
13,synapse-1.2,0.501953125,9.067344096742557,2,33.851809489638974,83.36075667869366
14,synapse-1.2,0.501953125,9.662245376506279,2,33.44398924103792,94.5030134257787
15,synapse-1.2,0.501953125,9.0971726331532,2,33.947767427557864,83.9025776273536
16,synapse-1.2,0.501953125,7.95281347983449,2,33.86507789170847,64.39126995499765
17,synapse-1.2,0.6455549568965517,9.653943337039788,4,57.45895383005126,154.39101851044688
18,synapse-1.2,0.501953125,6.963488232268511,2,28.538482166557884,49.63419607090354
19,synapse-1.2,0.501953125,8.727866835624107,2,33.91003385538225,77.31968721034826
20,synapse-1.2,0.501953125,8.509018912771804,2,32.92005372452114,73.54743056786883
21,synapse-1.2,0.501953125,8.419307452418709,2,35.57211173181595,72.02876568831415
22,synapse-1.2,0.6455818965517242,9.857561669469035,4,58.07872643306777,160.05531001683582
23,synapse-1.2,0.6422548491379311,10.381366493933255,5,77.7915228536083,167.40318574927193
24,synapse-1.2,0.501953125,8.965565028025432,2,33.23135532320332,81.52538398171384
25,synapse-1.2,0.626037176724138,10.491607959991217,6,97.15331957220911,162.07576348775476
26,synapse-1.2,0.501953125,8.91028713175758,2,33.67221768678174,80.53724448032597
27,synapse-1.2,0.501953125,9.393207490174111,2,33.507486329631206,89.37637466342514
28,synapse-1.2,0.501953125,9.137703639645869,2,32.897434970985444,84.64165551595836
29,synapse-1.2,0.501953125,8.255289829249461,2,33.48201250578859,69.29383787487033
30,synapse-1.2,0.501953125,8.529348569081323,2,33.4607066651531,73.89381472285069
31,synapse-1.2,0.501953125,8.593763446891613,2,33.75799281013552,74.99679789109112
32,synapse-1.2,0.501953125,8.348541087750371,2,34.03879101057535,70.84216600381679
33,synapse-1.2,0.501953125,8.861235078640663,2,33.88089685402964,79.66551482889217
34,synapse-1.2,0.501953125,8.250016406061192,2,33.40795541699397,69.20679841024005
35,synapse-1.2,0.501953125,9.46661147879043,2,33.40818120509117,90.76076060032781
36,synapse-1.2,0.501953125,8.721669958859161,2,33.46628903619159,77.2115545812274
37,synapse-1.2,0.501953125,9.822534216429448,2,33.27458663125317,97.62620614288787
38,synapse-1.2,0.501953125,8.89888868666568,2,35.5551174854519,80.33424756762716
39,synapse-1.2,0.501953125,9.565684609318406,2,33.466747998718375,92.6463497549126
40,synapse-1.2,0.501953125,8.732188503009636,2,34.03913993781422,77.39514376205456
41,synapse-1.2,0.501953125,10.443548358230187,2,33.486525124060734,110.21173002065427
42,synapse-1.2,0.501953125,10.530058984498877,2,33.475276723670746,112.02616992698708
43,synapse-1.2,0.501953125,10.272087365664614,2,36.101053478029996,106.65980655780771
44,synapse-1.2,0.6266837284482759,10.860109690053141,6,96.96817462775998,174.4680765106843
45,synapse-1.2,0.501953125,9.24985181218425,2,31.287448248968722,86.70378625732874
46,synapse-1.2,0.501953125,9.6373250930078,2,33.34387662995529,94.02206265827837
47,synapse-1.2,0.501953125,9.134922974778164,2,33.45992621671471,84.59084546509135
48,synapse-1.2,0.501953125,7.952528988336088,2,33.95742032844953,64.38674502028641
49,synapse-1.2,0.501953125,7.592166725133953,2,33.231333640210494,58.78502329219296
50,synapse-1.2,0.501953125,9.463062900340635,2,33.805845890578354,90.69358716576443
51,synapse-1.2,0.501953125,9.63754305028961,2,33.798221304786594,94.02626375614699
52,synapse-1.2,0.501953125,10.072015313003291,2,32.911030106806194,102.58952017533468
53,synapse-1.2,0.501953125,8.042929092831002,2,33.44145726828805,65.83273610226907
54,synapse-1.2,0.501953125,7.351431617513068,2,33.25109672791225,55.18757453693141
55,synapse-1.2,0.501953125,8.269656184048923,2,33.45031168577553,69.5312411123393
56,synapse-1.2,0.501953125,8.485019346221915,2,33.439012429098796,73.13958101572132
57,synapse-1.2,0.501953125,7.278065886147487,2,33.9578153775053,54.11427075306457
58,synapse-1.2,0.501953125,9.104555292688424,2,33.43343800563689,84.03695478758077
59,synapse-1.2,0.501953125,9.289376249053884,2,33.869078938929334,87.43653880644655
60,synapse-1.2,0.501953125,10.532543382075382,2,33.49572462373577,112.07849780526188
61,synapse-1.2,0.501953125,9.018289707335045,2,35.602354053262786,82.47357695538638
62,synapse-1.2,0.626037176724138,10.558112064731633,6,97.15331957220911,165.04731253516715
63,synapse-1.2,0.501953125,9.618820567920315,2,33.341666724369816,93.66573682780782
64,synapse-1.2,0.501953125,8.41551899897286,2,33.19558989543103,71.96498773203436
65,synapse-1.2,0.501953125,8.667552114420529,2,34.03913993781423,76.27048736615723
66,synapse-1.2,0.501953125,9.982657957221182,2,33.485897631309406,100.79748760083157
67,synapse-1.2,0.501953125,8.834495063580064,2,33.42115723551174,79.19233073838086
68,synapse-1.2,0.501953125,8.950630056403293,2,33.41412274508356,81.25780611655057
69,synapse-1.2,0.501953125,8.07335614507082,2,33.443778596596886,66.32310715511308
70,synapse-1.2,0.501953125,8.696966944328338,2,33.23496140014077,76.78126174070147
71,synapse-1.2,0.501953125,8.736911802902384,2,33.44259689450733,77.47765556165663
72,synapse-1.2,0.501953125,8.430772687068426,2,33.338586428365616,72.22195581098028
73,synapse-1.2,0.6215651939655172,1.9452322307105971,3,37.52972084625107,10.258823894835142
74,synapse-1.2,0.501953125,8.861972049746486,2,32.18097257444545,79.67857632044853
75,synapse-1.2,0.501953125,8.84738059871774,2,33.47915712656027,79.42017116852705
76,synapse-1.2,0.501953125,7.7394982798630245,2,33.93913387897656,61.04386133396333
77,synapse-1.2,0.501953125,6.610643294913433,2,30.607367609358008,44.84463248254539
78,synapse-1.2,0.6262526939655172,9.955033665736462,7,105.35162993963102,140.5823246363439
79,synapse-1.2,0.6422548491379311,10.510901715501316,5,78.01250316637112,170.27490122009414
80,synapse-1.2,0.501953125,8.637647812455274,2,34.06778815394071,75.75298744197475
81,synapse-1.2,0.501953125,10.00651990998691,2,33.435527496128984,101.27446841892554
82,synapse-1.2,0.501953125,8.061167520594841,2,32.18653119644605,66.12644950505432
83,synapse-1.2,0.501953125,7.738557804795403,2,32.86495591785308,61.02930460812121
84,synapse-1.2,0.501953125,9.090307879682056,2,32.86495591785308,83.7777250573708
85,synapse-1.2,0.501953125,8.778324955702084,2,33.44364056738866,78.20301673786258
86,synapse-1.2,0.501953125,7.316280941092766,2,33.34992608351582,54.671994518957476
87,synapse-1.2,0.501953125,9.29013285412839,2,33.485897631309406,87.45059615731667
88,synapse-1.2,0.501953125,8.811083434005262,2,33.4422098425659,78.77921899096266
89,synapse-1.2,0.501953125,9.449690649236526,2,33.4059244863666,90.44068107622905
90,synapse-1.2,0.501953125,9.743013615347117,2,34.03913993781423,96.0703420188007
91,synapse-1.2,0.501953125,9.28053538277318,2,33.45970178138072,87.27236470086564
92,synapse-1.2,0.501953125,9.173014774605283,2,32.911040186406716,85.28822776508855
93,synapse-1.2,0.501953125,8.768763105706315,2,33.97910928617216,78.03523411395722
94,synapse-1.2,0.501953125,7.321975103588553,2,33.37538755390493,54.75534712753122
95,synapse-1.2,0.501953125,7.659222238491965,2,32.91582331046183,59.80771300857032
96,synapse-1.2,0.501953125,9.225353099721628,2,33.95523698543059,86.25116752450458
97,synapse-1.2,0.501953125,8.846958144074517,2,33.9288572173931,79.41269611296778
98,synapse-1.2,0.501953125,9.524550373857585,2,33.40050633636467,91.86108753411142
99,synapse-1.2,0.501953125,8.918145148285465,2,32.8915200503001,80.67734059584805
100,synapse-1.2,0.501953125,8.2052563333355,2,33.64978205358509,68.47025920570378
