,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7161564766839378,6.467604578911329,15,191.41154065232234,65.13128089081974
2,camel-1.6,0.6904404145077719,8.702932102199593,16,197.80702958009067,84.21366306093434
3,camel-1.6,0.6905481865284974,14.177358659688002,20,281.4546605241386,248.93130053438045
4,camel-1.6,0.6006238341968911,7.96731441772084,11,167.27039211201765,141.1178342711513
5,camel-1.6,0.6011782383419689,6.119046632958478,10,151.14466560507734,97.53221723981802
6,camel-1.6,0.6991823834196892,13.014171274941917,19,268.93232469359606,226.26649080465916
7,camel-1.6,0.6775906735751296,5.47816678670089,14,197.33043556013794,76.98133243351297
8,camel-1.6,0.6597295336787565,8.03559810435385,13,190.3435558891449,123.70028367806226
9,camel-1.6,0.6536155440414507,7.078491050809964,12,161.084198633928,74.82506214727381
