,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6478658536585366,15.620773160313062,15,213.08918128798604,310.48810072039635
2,jedit-4.3,0.6485433604336044,16.11158955753901,15,215.2544471345186,329.4970710094739
3,jedit-4.3,0.6485433604336044,15.966518383010985,15,215.31326805656332,324.09217588525695
4,jedit-4.3,0.6376185636856369,10.867049331809529,9,120.52386199821775,164.57326145166505
5,jedit-4.3,0.643970189701897,7.823127490076677,8,108.55562573003891,121.64040836955786
6,jedit-4.3,0.6475271002710027,15.926751417007521,15,213.07198596186385,322.15208918041503
7,jedit-4.3,0.6441395663956639,15.798266997551048,13,187.663396468246,313.87350854684433
8,jedit-4.3,0.6487127371273713,15.888180904094654,15,214.79187354182844,321.19899350472167
9,jedit-4.3,0.6470189701897019,18.393827306808753,12,183.06834297019796,448.9016900801177
10,jedit-4.3,0.5728319783197833,2.336524763697849,7,102.58357650576352,17.142992365617555
11,jedit-4.3,0.6133130081300813,17.59316781413371,10,151.71751196807526,425.8664203238728
12,jedit-4.3,0.6507452574525745,15.142692445906063,14,193.02108039715384,286.44974416816734
13,jedit-4.3,0.6362635501355014,14.25068000841157,11,159.02182868776083,268.71116555733425
14,jedit-4.3,0.6487127371273713,15.527002040761731,15,213.0784245539063,306.480227573278
15,jedit-4.3,0.6376185636856369,11.286934314825475,9,120.67521559818408,178.8660241657553
16,jedit-4.3,0.6485433604336044,15.850431277084086,15,215.25445465504862,320.01185835489997
17,jedit-4.3,0.6465955284552846,15.702208799620012,15,213.07657997434262,313.5603479196919
18,jedit-4.3,0.6507452574525745,15.254528661787676,14,193.0249490673058,290.16978621980644
19,jedit-4.3,0.6441395663956639,15.921461857260647,13,187.95899108331128,319.06476091668833
20,jedit-4.3,0.6362635501355014,13.891370118101971,11,159.02182868776083,256.9008735137574
