,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7040680303378534,17.194850284444275,17,226.8663631597444,455.76785674342756
2,velocity-1.6,0.6590324063433693,11.521849206456897,12,176.6802864155894,227.75784536860607
3,velocity-1.6,0.7115950356239945,17.94247837669203,14,192.74746566161878,522.888938670255
4,velocity-1.6,0.6957366122730407,18.254365093839997,16,217.9391336833087,491.8665735182977
5,velocity-1.6,0.6590324063433693,12.07999102116853,12,175.09445795575516,252.8756427933447
6,velocity-1.6,0.6272695931969662,8.212618588692418,11,166.1905913302508,117.12412912168648
7,velocity-1.6,0.6563778441737531,11.416255445092066,13,194.63626655942556,231.58998814744214
8,velocity-1.6,0.6590324063433693,11.958043824428358,12,175.43812200953664,249.4399456741623
9,velocity-1.6,0.6590324063433693,11.874804830851247,12,175.135701865743,246.96301769689566
