,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.002733157664434,0.0,0.0,-12.620321221615031,3.616338699376911,0.0,13.991948343816683,7.278694226165587,6.681421149503388,5.035964951528493,0.0,0.0,0.0,-13.430881869305715,-14.377945581595544,17.867131477155894,0.0,0.0,0.0,0.0,-17.60995087139986
1,-9.464956542213846,0.0,7.342786877445134,-12.606079543910651,3.633697553684397,0.0,12.746977508386667,13.738204223033353,6.672029237927456,0.0,0.0,-6.852201970242825,-9.135307051642386,-14.660247797886559,-12.065002830900308,17.866536368292508,0.0,0.0,0.0,-5.317107952713869,-17.290563452989772
2,-9.59071907336184,0.0,5.761286593910725,-12.60567738743529,3.6142926368434702,0.0,13.973208775024757,13.37086016635639,6.673009424871657,0.0,0.0,-6.598925555725096,-8.440066830525563,-14.631331905946038,-8.44474157063429,17.874350589984637,0.0,0.0,0.0,-4.759273784819847,-17.12107399615161
3,-9.442527273051823,0.0,5.681144706971226,-12.66079904511495,3.583797221016359,0.0,12.536360474512815,13.7605683288214,6.6235564002685745,0.0,0.0,0.0,-10.126641565009326,-14.532176085267974,-12.207402734970188,17.874218315653515,0.0,0.0,0.0,-5.204763961943058,-17.226795854730902
4,-11.002733157664434,0.0,0.0,-12.622412417927784,3.616338699376911,0.0,13.995389230982822,7.2786942261655865,6.681421149503388,5.035964951528493,0.0,0.0,0.0,-13.430881869305715,-18.01010326932179,17.862512196937377,0.0,0.0,0.0,0.0,-16.05735637696729
5,-9.611468856374701,-4.565131299045564,5.99711213433946,-12.605648339499842,3.609242492010485,0.0,12.54385812927482,13.75841284417424,6.672029237927456,3.8933296471610586,0.0,-7.987571353053957,-9.32406860583972,-14.66520385788396,-12.065002830900308,15.321970422129999,0.0,0.0,0.0,-5.640861211529042,-17.226141041373833
6,-12.304333345359694,0.0,10.948509538458744,-12.404600844045277,4.99019640300571,0.0,15.443662891363587,18.51852902012304,14.094720817055007,4.821728804393943,0.0,14.467487115214457,-12.711069665781583,-15.363340060101162,-13.368701650539078,19.93989520799709,0.0,0.0,0.0,-4.230456585140356,-12.80752507189272
7,-9.61145369208019,-4.222490245281226,5.861535075030036,-12.60564828620361,3.610486143408774,0.0,12.749590608994067,15.740972222970349,6.672029237927457,5.5153924904034675,0.0,-7.987571353053955,-9.32406860583972,-14.665203857883956,-12.065002830900308,15.343964492983782,0.0,0.0,0.0,-3.701439885000193,-17.22551903165801
8,-9.613081974523322,0.0,5.689069426069423,-12.605646991052586,3.584143486250727,0.0,12.543342712185055,13.73149346682311,6.672029237927456,0.0,0.0,-8.020336730958958,-9.205380997204546,-14.664504939319016,-12.065002830900308,17.866536368292508,0.0,0.0,0.0,-5.317107952713869,-17.226127483445282
9,-9.43002874920981,0.0,5.995382877004756,-12.60515028176682,3.6090561409067403,0.0,12.746938572294477,14.209883438454714,4.772819557029335,0.0,0.0,-6.597221316102746,-9.205380997204546,-14.838912453362909,-12.065002830900308,17.866536368292508,0.0,0.0,0.0,0.0,-17.226127483445282
