,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.8683115459129302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92651766123603,0.0,0.0
1,0.0,0.0,0.0,1.1003169950816538,0.9560955852473403,0.0,0.0,0.0,0.0,0.0,0.0,-3.955263260890187,0.0,0.0,0.0,0.0,0.0,0.0,-3.0547315452943984,0.0,0.0
2,0.0,0.0,0.0,0.0,0.9544376295394785,0.0,0.7988231771844085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043416645244509,0.0,0.0
3,0.0,-0.7457006590096151,0.0,0.0,0.9804437500884662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9108339778097836,0.0,0.0
4,0.0,-14.477132482436957,0.0,3.0086267929740886,4.067861636066637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.623117010673084,0.0,0.0,10.38737041174687,0.0,0.0,-14.978590913710342,0.0,0.0
5,0.0,-16.680166524393883,0.0,0.0,3.897628601330943,0.0,0.0,0.0,0.0,0.0,0.0,-13.030307060598004,0.0,0.0,0.0,16.886173588571637,0.0,0.0,-11.744957214036852,0.0,0.0
6,0.0,-0.7391553884341951,0.0,1.1050521208075212,0.7834537343662955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3583272144807257,0.0,0.0,0.0,-2.9207563184612684,0.0,0.0
7,0.0,-14.476989458548529,0.0,3.015490591738681,4.11341504613787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.387843885415272,0.0,0.0,10.82450961926662,0.0,0.0,-14.97978627933772,0.0,0.0
8,0.0,0.0,0.0,1.100316995081654,0.9804437500884662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0547315452943984,0.0,0.0
9,-3.7120683256870324,-15.542524659646283,0.0,3.244575534788233,4.101982386506859,0.0,0.0,0.0,0.0,0.0,0.0,-13.742850776924882,-9.294097160893475,0.0,-14.647636322095817,15.044752083985813,0.0,0.0,-14.062466256145271,0.0,0.0
10,-3.6942919975335906,-15.511850932241707,0.0,3.207187486656566,3.965233073891908,0.0,0.0,0.0,0.0,0.0,0.0,-13.742850776924882,-9.234877983583036,0.0,0.0,15.058377256880512,0.0,0.0,-12.902559750167885,0.0,-4.3185815834174734
11,0.0,0.0,0.0,3.0353081444229497,2.796257812560075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-0.737206865021903,0.0,1.1050473601744106,0.7834537343662956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9108339778097836,0.0,0.0
13,0.0,0.0,0.0,1.1003169950816538,0.9804437500884661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160828747270048,0.0,0.0,0.0,0.0,0.0,-3.0547315452943993,0.0,0.0
14,0.0,-17.32178921995989,0.0,0.0,3.9544986602638352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914664387377314,0.0,0.0,-11.744957214036852,0.0,0.0
15,0.0,-17.31606456076611,0.0,0.0,3.954498660263835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.29114113074425,0.0,0.0,15.985205915204805,0.0,0.0,-11.744957214036852,0.0,0.0
16,0.0,-14.640983231891305,0.0,3.2642800962824565,4.393809471367977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.351251827879198,0.0,0.0
17,0.0,0.0,0.0,0.0,0.06585333573999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,1.060558924307595,0.9657883628656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715571979674012,0.0,0.0,-3.0547315452943984,0.0,-4.407502689297975
19,0.0,-15.90732283183933,0.0,0.0,3.2565163940240076,0.0,0.0,0.0,0.0,0.0,0.0,-13.644401236692437,-16.08103035790067,0.0,-14.676225009803648,15.56766706631294,0.0,0.0,-12.840892860206122,0.0,7.080137785970581
20,-3.6759470668249103,-15.515989179913053,0.0,3.206940362996146,3.9652330738919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.234877983583036,0.0,0.0,15.058377256880512,0.0,0.0,-12.912662540370045,0.0,0.0
21,0.0,-0.7457006590096151,0.0,0.0,0.9804437500884662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9108339778097836,0.0,0.0
