,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-18.272359000076342,0.0,-3.7284602524297217,10.384771902725381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150218113284463,0.0,0.0
1,0.0,-17.750344399191498,-5.259842219488519,0.0,5.056694569621051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391105417352043,-5.46551671401141,0.0
2,-4.881097499462155,-17.899939692108926,-5.722672363370705,0.0,10.59751083893612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204397678302964,0.0,0.0
3,0.0,-9.009732273035091,0.0,0.0,2.912986952506852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77437757337624,0.0,0.0
4,-5.8693966613442505,-18.339201774629313,-7.6141546905399675,0.0,8.836956351464861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78791117796338,0.0,0.0
5,0.0,-17.335377544761528,-7.76870060743862,0.0,5.48278241094178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408982177691152,0.0,0.0
6,-5.557382433835391,-19.582085666614308,-6.0088875066264205,0.0,9.018317482379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237389380234852,0.0,0.0
7,0.0,-17.746141374541892,-7.76870060743862,0.0,5.48278241094178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408982177691152,0.0,0.0
8,-5.626374779337651,-16.75098907068613,-5.821287962901023,0.0,10.236254892125741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153236764432165,0.0,0.0
9,0.0,-17.92651115434831,-8.1517910291783,5.830623285514974,5.097681778202432,0.0,-7.085109509316364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306560993558968,0.0,0.0
10,-5.472693341062618,-18.43348617591892,-7.809922737433913,0.0,10.138911268040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66686317196704,-5.620493125368778,0.0
11,0.0,-8.356364800739023,0.0,0.0,3.508465234067264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850030329021783,0.0,0.0
