,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2623269659842045,0.0,4.1075317022288385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.055983148296193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,-4.308972959671925,0.0,4.2478392539309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.055983148296193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-4.360618333308526,0.0,4.192354936716338,0.0,0.0,0.0,0.0,-7.571226864135081,0.0,0.0,0.0,0.0,0.0,-16.27259547082523,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120308407704837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,-7.80980316205748,0.0,0.0,0.0,0.0,8.88276248255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-4.2700366659202,0.0,4.200508567922506,0.0,0.0,0.0,0.0,0.0,4.599366302981647,0.0,0.0,0.0,0.0,-17.223376863775993,0.0
6,0.0,0.0,0.0,-9.134948632592884,0.0,0.0,0.0,0.0,8.979040826711188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-4.2700366659202,0.0,4.200508567922506,0.0,0.0,0.0,0.0,0.0,5.308882042866858,0.0,0.0,0.0,0.0,-17.349733836008046,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-4.2700366659202,0.0,4.1075317022288385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.055983148296193,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-4.360618333308526,0.0,4.201306450557544,0.0,0.0,0.0,0.0,0.0,5.17574443794864,0.0,0.0,0.0,0.0,-14.743330542312703,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-4.1871759602590135,0.0,4.1177839940261265,0.0,0.0,0.0,0.0,0.0,3.9516569084333266,0.0,0.0,0.0,0.0,-17.60038477593209,0.0
11,0.0,0.0,0.0,-3.6334970886337232,0.0,0.0,0.0,0.0,4.1090770801057825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-4.2700366659202,0.0,4.1075317022288385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.055983148296193,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-4.360618333308526,0.0,4.201318794134985,0.0,0.0,0.0,0.0,-8.31057097268529,0.0,0.0,0.0,0.0,0.0,-14.743330542312705,0.0
