,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812130755945065,0.0,0.0,-8.472826498416243,0.0,0.0,0.0,0.0,0.0,0.0,2.6026643274731835,0.0,-6.150604661500957
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355570735407188,0.0,0.0,-7.216309848114387,0.0,0.0,0.0,0.0,0.0,0.0,4.471538419127679,0.0,-6.306798361779624
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1343970206590543,0.0,0.0,-10.54013191048507,3.310579393772798,0.0,0.0,-6.665774993261307,4.352152695964593,0.0,2.992083471762868,0.0,-6.249652632960682
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538421824004157,0.0,0.0,-10.437108064978066,3.153171743713327,8.176132982407019,0.0,0.0,0.0,0.0,2.9076560573991443,0.0,-6.131115688031958
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355570735407188,0.0,0.0,-8.431827092493524,0.0,0.0,0.0,0.0,0.0,0.0,2.9963505751825945,0.0,-6.306798361779623
5,0.0,0.0,2.3633397678013583,0.0,0.0,0.0,0.0,0.0,2.312508932633787,0.0,0.0,-10.435428221839297,3.175674920041189,7.190020938453034,0.0,-7.79015749588371,4.3765967770364504,0.0,2.598775046655061,0.0,-6.045628420277827
6,0.0,0.0,0.0,0.0,0.3087691589152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44231252708677304,0.0,0.0,0.0,0.0
7,8.338994930171833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094315232327284,0.0,0.0,-10.329548986476746,2.992215084798092,8.80555390321032,0.0,0.0,0.0,0.0,3.573460812472601,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308319396001583,0.0,0.0,-10.54013191048507,2.9580993268381297,0.0,0.0,-6.665774993261308,3.8665747229803658,0.0,2.807866936073688,0.0,0.0
