,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-5.205970118100261,0.0,8.311709844634674,0.0,0.0,-10.917485256254807,0.0,0.0,0.0,0.0,-16.84198225645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641173024190993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-5.125991520345614,0.0,9.90749229190043,0.0,0.0,-12.236835764942883,0.0,0.0,0.0,0.0,-16.411679752389144,0.0,0.0,6.924623082314199,0.0,0.0,0.0,0.0,-9.619756773024651,0.0
3,0.0,0.0,0.0,8.48016154777765,0.0,0.0,-10.910660123515576,0.0,0.0,0.0,0.0,-19.873932760672965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-6.390195079707487,0.0,8.478688063360302,0.0,0.0,-10.04548810624691,0.0,0.0,0.0,0.0,-16.019710372310115,0.0,0.0,7.174810955945963,0.0,0.0,0.0,0.0,-9.485278551559066,0.0
5,0.0,-5.108850397439536,0.0,8.435982109671292,0.0,0.0,-10.048692736785167,0.0,0.0,0.0,0.0,-19.999605893732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,8.463467390732735,0.0,0.0,-10.069469128752136,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,7.009589339481845,0.0,-4.284417361187387,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,8.330807963986967,0.0,0.0,-10.937749601427761,0.0,0.0,0.0,0.0,-19.873932760672968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.005624647229771532,0.0,0.0,0.0,0.018541471004777044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-6.820838759594171,0.0,9.530350274730809,0.0,0.0,-12.420813477512603,0.0,0.0,0.0,0.0,-18.729853245459378,0.0,0.0,7.16491108950607,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,-0.1368249291745105,0.0,0.0,0.0,0.42109007036778456,0.0,0.0,0.0,-0.4892001272358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-5.048920001923333,0.0,8.476926256511964,0.0,0.0,-11.238523682247095,0.0,0.0,0.0,0.0,-16.515360374294012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-5.105381285870552,0.0,9.907492291900432,0.0,0.0,-11.830382113423092,0.0,0.0,0.0,0.0,-16.331634263265048,0.0,0.0,6.995020157728268,0.0,0.0,0.0,0.0,-9.619756773024651,0.0
13,0.0,-6.820838759594171,0.0,9.530350274730809,0.0,0.0,-12.420813477512603,0.0,0.0,0.0,0.0,-18.729853245459378,0.0,0.0,7.16491108950607,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,-3.9864731058834093,0.0,9.641751781977574,0.0,0.0,-12.67614272847348,0.0,0.0,0.0,0.0,-19.558009140240443,0.0,0.0,7.345035212174613,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-5.105381285870552,0.0,9.907492291900432,0.0,0.0,-11.830382113423092,0.0,0.0,0.0,0.0,-16.479900995588224,0.0,0.0,7.16561307997374,0.0,0.0,0.0,0.0,-9.619756773024651,0.0
16,0.0,0.0,0.0,8.463467390732735,0.0,0.0,-10.069469128752136,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,7.009589339481845,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,8.33044398606361,0.0,0.0,-10.76171615775641,0.0,0.0,0.0,0.0,-16.681375841276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-5.2320236554780735,0.0,8.33120836438726,0.0,0.0,-9.39729219196455,0.0,0.0,0.0,0.0,-16.00625952520994,0.0,0.0,7.014416971427446,0.0,0.0,0.0,0.0,0.0,0.0
