,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-7.6631386871092255,5.923889327373066,0.0,10.329078405484417,0.0,-8.257987155066882,0.0,0.0,0.0,16.960724102574744,0.0,0.0,0.0,0.0,0.0,0.0,-10.324129138630216,0.0
1,0.0,0.0,0.0,0.0,3.654652504453708,0.0,9.99362965331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,2.5603746151710682,-6.845956646208302,3.7844924384520437,0.0,9.574829654786768,0.0,-5.656735229057437,0.0,0.0,0.0,10.171367717406588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,-7.604615909239894,5.565609835633943,0.0,9.89449366703174,0.0,-8.331532355111415,0.0,0.0,0.0,13.823164208056285,0.0,0.0,0.0,0.0,0.0,0.0,-13.014632907406503,0.0
4,0.0,0.0,0.0,0.0,3.21018851974042,0.0,6.907813382832239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,-8.445167065204227,5.62506040379742,0.0,10.067474301168108,0.0,-8.330317417392848,0.0,0.0,0.0,13.131713619471352,0.0,0.0,0.0,0.0,0.0,0.0,-12.457856268764953,0.0
6,0.0,0.0,0.0,0.0,0.3652331247362617,0.0,0.36611848153717297,0.0,-0.4997467827505703,0.0,0.0,0.0,-0.16145508972222444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,-7.663683448308158,7.037256834002127,0.0,11.658769644536395,0.0,-9.694679690873226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,6.5703413924165925,0.0,15.585952907135436,0.0,-12.760201646681654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-7.850590429213396,5.705109846917711,0.0,10.127213248833211,0.0,-8.25798715506688,0.0,0.0,0.0,16.960724102574744,0.0,0.0,0.0,14.156406420499895,0.0,0.0,-10.239481572980399,0.0
10,0.0,0.0,0.0,-7.837422380635807,6.115532557911958,0.0,10.127640311280341,0.0,-8.258360939045318,0.0,0.0,0.0,16.505411256556066,0.0,0.0,0.0,14.156406420499895,0.0,0.0,-10.669908883162734,0.0
11,0.0,0.0,0.0,0.0,3.4449442241167656,0.0,3.753954296002604,0.0,-5.6229454483315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34858835099665,0.0
12,0.0,0.0,0.0,-7.989412916463667,5.606861977140058,0.0,9.190717890735169,0.0,-8.330861923251405,0.0,0.0,0.0,11.41063148791213,0.0,0.0,0.0,3.550018274314274,0.0,0.0,-13.040864723977483,0.0
13,0.0,0.0,0.0,-8.402487989212984,5.62480855436894,0.0,10.057995019339208,0.0,-8.331576581118904,0.0,0.0,0.0,13.131713619471352,0.0,0.0,0.0,0.0,0.0,0.0,-12.457856268764953,0.0
14,0.0,0.0,0.0,-7.63358435363496,5.699192416547739,0.0,10.127213248833211,0.0,-8.164867919733553,0.0,0.0,0.0,19.953903961488955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.16264900540847171,0.0,0.27562384611388047,0.0,0.0,-0.536487841160036,0.0,0.0,0.0,0.0,0.0,0.34515281291275013,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.379445887540202,5.6957976844733125,0.0,9.830923306960718,0.0,-8.333726061997012,0.0,0.0,0.0,13.614731413647377,0.0,0.0,0.0,3.689339584694856,0.0,0.0,-12.630788315978258,0.0
17,0.0,0.0,0.0,0.0,3.4745924745214456,0.0,9.756290313411622,0.0,-7.629836815510487,0.0,0.0,0.0,15.292896613118918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,9.577750627511275,0.0,0.0,0.0,3.3721188664047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
