,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-19.997700665147395,0.0,-4.279021806350517,4.212694965900644,0.0,7.392512049339761,0.0,19.634102432325378,0.0,0.0,0.0,-14.010674394029518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-19.958999220066758,16.15967555490971,-4.903685514026303,4.245485238101485,0.0,8.098471598463645,0.0,15.462433519288826,0.0,0.0,0.0,-18.769387127335584,0.0,-18.492185520979803,0.0,0.0,0.0,0.0,5.03755819483205,-18.650154839203353
2,-9.26524975271042,-19.987722377781207,19.247083928342963,-4.303253150884639,4.249647173223496,0.0,8.075134215959064,0.0,15.497327487253136,0.0,0.0,0.0,-15.650997983795346,0.0,-18.42280146847919,0.0,0.0,0.0,0.0,4.974771348407186,-19.13044385817037
3,-9.025711471686813,-20.0,19.53803473809,-4.8833617847192645,4.244835400878294,0.0,8.056137871767074,0.0,15.490570643058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-4.638422394523483,0.0,0.0,0.0,0.0,0.0,0.0,3.9811800386853435,0.0,0.0,0.0,0.0,0.0,-17.848852646360235,0.0,0.0,0.0,0.0,6.318156138975511,0.0
5,-9.029919784965651,-20.0,19.250254449333525,-4.883412445528692,4.264083610111051,0.0,8.048796176147249,0.0,16.630595496557795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009943923393943,0.0,0.0,0.0,0.0,0.0,0.0,-5.716093334626965,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.029919784965651,-19.965794789555424,0.0,-4.08902877221251,4.262805425226735,0.0,8.075909758671376,0.0,19.89994978795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525800888803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-20.0,0.0,0.0,4.145664464229796,0.0,7.713125627765571,0.0,19.151250896466436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.026437995602748,-20.0,19.652942560369645,-5.375387947224675,4.265423268098439,0.0,8.056647130844496,0.0,16.57012971054907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-5.151524612610503,0.0,0.0,0.0,0.0,0.0,0.0,4.510884646254938,0.0,0.0,0.0,0.0,0.0,-18.00175197372866,0.0,0.0,0.0,0.0,5.979652942801434,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525800888803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876689239427696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48746850196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785984306116811,0.0
15,2.2440874641043154,-8.769710949811858,0.0,0.0,0.0,0.0,0.0,0.0,4.1592855957216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-3.9228955236141196,0.0,0.0,0.0,0.0,0.0,0.0,2.448314339838773,0.0,0.0,0.0,0.0,0.0,-8.856254343334815,0.0,0.0,0.0,0.0,0.0,0.0
17,2.292606590547165,-4.082417371279451,0.0,0.0,0.0,0.0,0.0,0.0,4.5825455325345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306386862643328,0.0
18,-9.156736964190818,-20.0,0.0,-4.844268147901718,4.262706532259972,0.0,8.041301973304954,0.0,16.584808529320135,0.0,0.0,0.0,-17.391141696851417,0.0,-19.2150124054746,4.1395556702056036,0.0,0.0,0.0,5.483064507841529,0.0
19,0.0,-4.598630443885619,0.0,0.0,0.0,0.0,0.0,0.0,2.5791113531786247,0.0,0.0,0.0,0.0,0.0,-9.828825714264255,4.9331357619538725,0.0,0.0,0.0,0.0,0.0
20,0.0,-20.0,0.0,0.0,4.1356625139298595,0.0,8.144068228209537,0.0,19.151250896466436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.1807733846323893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953093291725062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
