,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-10.453768335920946,-10.613631247912707,0.0,0.0,7.35150330181572,0.0,0.0,0.0,0.0,-15.90078256959887,0.0,0.0,0.0,0.0,19.000467684153378,0.0,6.885443327538562,0.0,0.0,0.0,4.134506984476104
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39868624987034185,0.0,-0.5742328781797967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975891785398213,0.0,-6.680890665563801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5972294050451774,0.0,-6.4595991951372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-10.121231356852176,-8.817856531476824,0.0,0.0,7.636504777715246,0.0,0.0,0.0,0.0,-16.572844155088724,0.0,0.0,0.0,0.0,19.830659731714746,0.0,0.0,0.0,0.0,0.0,0.0
5,-10.94168485102315,-10.690359421917734,0.0,0.0,7.358296970942666,0.0,0.0,0.0,0.0,-15.752671673561874,0.0,0.0,0.0,0.0,18.9812277877044,0.0,6.885443327538562,0.0,0.0,0.0,0.0
6,-10.11660832994024,-10.613631247912707,0.0,0.0,7.351646416011802,0.0,0.0,0.0,0.0,-15.90078256959887,0.0,0.0,0.0,0.0,19.810052036422373,0.0,6.655623463085781,0.0,0.0,0.0,0.0
7,-10.128155071062857,-10.613631247912707,0.0,0.0,7.351914624034947,0.0,0.0,0.0,0.0,-15.683609024304976,0.0,0.0,0.0,0.0,19.00085577900304,0.0,6.896726111817216,0.0,0.0,0.0,4.134506984476104
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203862560052615,0.0,-9.129581761175075,0.0,0.0,0.0,0.0,0.0,2.2969071906381977,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993715223362876,0.0,-0.2929596203850308,0.0,0.0,0.0,0.0,-0.6452585229999066,0.0,0.0,0.0,0.0,0.0,0.0
