ant-1.3,2544.186241539834,3417.8050769264623,1463.434053063103,0.5343733841517294,4567.426097877209,3862.8636897873967,2360.840408780138,1691.848956325641,1471.87262396072,3906.3050684596415,6268.655843346745,2400.213330166277,3183.4290294218245,979.7866306483123,4385.181907357023,2206.4474553180244,2955.3018077938896,0.5111810770750085,5947.672829679947,6078.141082743237,4567.426097877209,5005.700072824344,5116.924786264582,2501.3587635446906,4993.978193054206,4385.181907357023,5116.924786264582,4298.070878965574,1004.3506966373419,5312.587034132962,4385.181907357023,3617.644738023109,2544.186241539834,5275.426684907258,3074.2191629254658,3840.2244839075515,4385.181907357023,3074.2191629254658,1041.9446468067902,3507.3932469182173,6761.540082674422,3083.1434186706792,0.5362476914528945,2401.0540691629094,2711.8992242963063,992.72723143714,3545.6237918570223,1328.6966314646977,4067.967442443579,1424.9461925524715,6761.540082674422,5080.514004805881,3407.4924198784597,1299.1923439511559,2889.98108782971,2150.7727946044147,0.5343733841517294,969.1535995274999,1228.397600555735,1471.87262396072,2582.17614130362,2501.3587635446906,887.8356895739834,1976.6596716650026,2203.70371695883,0.5121014831201539,1352.3642831523123,7110.719937074198,1207.0729642870158,4067.967442443579,2242.9566860935684,5116.924786264582,4742.254003341637,836.4618215654449,0.5020910083777829,864.9197089026725,5222.538452525737,1431.0873057318638,2254.2150300387207,4247.3167377630825,3609.270496602963,3421.3389199503904,3191.687902111711,0.5362476914528945,926.9017695329363,4399.210237398257,1439.992987648089,4993.978193054206,851.3811618096565,2913.900953007909,955.9585153716213,5083.925106808557,2299.4323403571348,1011.1926686440304,0.5524114321726132,2934.924106041857,6761.540082674422,3984.39888602943,2081.3781863800864
ant-1.4,3244.339011403736,0.3650882787852954,3311.616818904657,3444.420835956828,1903.9689657821475,2089.175769997662,2400.2074207077194,3609.5877340200072,0.32538142698934414,4089.4449170017656,6.648259130406837,3549.365674810169,2809.294775032525,4089.4449170017656,4584.270123557176,2808.8395980903547,2704.0050152725603,3436.9673632985046,1770.8678175782147,3989.7249833003657,1959.2782856869273,3549.365674810169,2777.525375690796,2620.77736135001,2296.928495098911,1400.8653937282193,2075.905013875117,0.3079520910121069,3584.988960289084,1393.739071035413,2042.616046662288,2806.322960288999,2062.0928119795444,3951.579386081242,2791.687525351275,6.936377356330066,2676.1144320257713,0.3079520910121069,1880.5221253437594,3455.9290683269683,0.36337225398495254,2586.6809418043745,2187.2088164978773,3782.33393007192,0.3079520910121069,2806.322960288998,2629.7168520127393,2238.959346626345,2101.808278889634,0.36337225398495254,0.3650882787852954,2884.7615939984425,3623.388071060833,2688.822557816967,0.3537603482152523,1960.5852109037924,3196.104821454241,6.936377356330066,4089.4449170017656
ant-1.5,197428.84490393076,258199.7179575889,208679.47602790894,5746.73015801696,207481.09276925647,209540.9807885077,239851.47715890658,6925.072980229107,185672.8214045573,227737.9314594901,278990.2226472004,39.18761971387661,184967.96735189814,1168.4753241782223,6341.369265680673,258746.41416013017,0.12121179279845155,207924.33750256526,207741.53078020454,195168.05135986113,206788.3242007172,224107.34166474614,186089.15388323957,221800.12149934383,248112.43504293507,208024.23074470917,186105.830040519,166448.67178095505,208162.4468520931,3.0006396198237346,44.10321794864224,7996.6707550617075,0.18239902670737326,243315.6573578901,196924.55378217477,10409.137097105933,253027.94058925498,6946.618860749679,0.18239902670737326,349722.6024529843,240618.3009609414,208176.21351137848,208111.9801254652,226687.85596226246,1078.1773113999204,250030.15702002702,187441.62186508634,238862.7402516099,0.13998885843115919,33.15076896687626,5742.370710230939,195194.19494610137,8543.946924193582,5742.370710230939,6504.935297131874,201806.83966975406,235571.03398973247,240002.62069694977,0.9056188230417916,5931.533934397317,6173.8205577892795,7357.736116302657,6320.007002255727,261716.33001989385,5240.809788958136,1211.8012361570584,195133.58151518958,0.1391656444581795,282513.55360526714,0.9411681374401467,187027.78490551974,1027.4529824789302,5716.673247505358,0.1391656444581795,1243.0830166119417,185802.52160533285,183384.5371244084,222917.60164008863,282678.68409364374,197088.04532644554,43.82677442198761,240002.62069694977,240381.00060815737,184423.23783840955,257540.6403647483,277580.23391096556,207146.14316342623,235039.02789323626,185608.8483838681,208040.84940426593,186006.06883075798,198631.85729379163,240562.04557508742,184799.55338863094,189740.0069516638,185243.31361240827,6173.8205577892795,0.9056188230417916,6773.29501665567,34.44909371650843
ant-1.6,9875.561831431398,19044.276802882312,18072.853928061373,10854.145475999729,19915.086923984807,0.792697751991696,15919.959745043581,20777.538287647192,9289.267489833821,9988.429853655962,10464.915833087447,20714.9799798869,23534.36476411037,0.9252311137180901,7891.799506093083,8034.244134579517,0.9762228677735678,200.1323763587223,27768.15331098487,19123.10411019833,7990.957571099174,9056.144480342964,20.305640740402808,200.1323763587223,8239.73464311232,10463.053568006397,8084.9646362933445,1.3643571118938986,0.9255902562321235,27773.959382624773,20519.35878829649,7962.838237720584,9776.852421458863,1.9918480342834928,12635.201623934097,19915.086923984807,8918.142204565316,10039.444383305312,18072.853928061373,9954.786016736207,11075.94980700748,9513.974188564385,10370.400408491123,1.2650437591519907,9745.964148823992,8455.250600309866,0.8017006382427823,19044.27680288231,8741.982359995061,18275.13105406379,1.6617138909499678,8612.702488483657,10387.219945012988,27583.341268654705,1.3767530482979757,18611.678657149474,23889.6136140817,15782.908075668363,0.7944919865150112,0.8031427179738028,0.8003446452864553,13104.462099070313,1.0692439452028282,1.2873254631682303,13784.536593918627,12925.267545453828,9861.578503981089,9033.881658185752,9579.584488171586,15919.959745043581,8426.65024971647,8652.500757667449,22222.76110174864,14042.126609376284,0.9762228677735678,1.6617138909499678,9165.83592199206,9596.759877239752,19276.448436734503,0.9252311137180901,1.0109021927427024,1.2650437591519907,9225.13560281759,0.7977526737642134,44.79651843319514,9962.878604444004,12635.201623934097,20624.894979915352,8903.605361798478,10122.908659475028,9371.414075479104,14042.126609376284,15782.908075668363,9980.631446087147,19289.197966953627,13771.364326371113,0.7991688661571407,0.9255902562321235,9942.08636066533,0.8016485480450048
ant-1.7,249790.7642384351,62657.09388754165,229199.6443194059,22853.14478513792,140283.36891291267,80627.86620969119,151314.1799822444,80269.05641482557,203977.44427410665,87156.93183520298,212569.26372958662,33108.536401823876,153319.93099239262,65863.66596928787,204267.16525760552,188059.8185639351,21549.202594577815,245162.05385210298,1.500671141033456,240940.9101137943,7.840435575941365,27875.589087733097,22240.563795229486,249846.23535052477,83676.01525280028,77508.92220552753,31356.497176678764,22552.436728283938,265250.21712920564,200464.47014289646,7.940642877742571,82381.93266177391,148312.68313292577,189750.51548020059,144828.07149908942,1.4872803069615692,153308.54811330463,34.451550906398026,137770.9689079437,35558.3943907961,188087.00724101666,22.692821567833768,146984.35178512405,39292.03042608953,38824.01193620449,1.500671106121958,0.8361969037475273,36497.03539925186,78178.77302927109,137895.21027240384,38153.26318154143,61706.33588095504,235294.14903480135,32183.809829102127,25.8470361314202,145827.8930354833,151761.09728751067,202632.73101373098,234091.99984904355,220542.99227383317,27900.271870781628,1.500671106121958,189706.43233405723,152085.9744569891,68508.74829654106,302810.8274595387,136881.80612942003,238178.14723925662,34.74195535097518,37121.02893230206,240065.2117577574,1.500671141033456,37416.81513136617,229257.5309252392,136983.88490972063,68389.90905813554,86906.1219518921,140241.97356859103,302810.8274595387,201114.74395295212,86063.23350706081,72860.84082568258,146908.99059782145,61083.159906610796,88732.87885183057,55962.482682291215,75173.4810003881,35160.75970999995,265010.08740030124,55962.482682291215,180813.77388149273,148408.6559214055,39318.49373388911,1.4872803069615692,202016.88197927695,71556.82810246866,23078.407861556443,83173.53698802346,181129.62204250836,37191.79350768751
camel-1.0,13483.182112815715,10351.856621180512,40417.748370973335,69.35165449370052,8633.640933320961,6317.036297225869,0.17949984751795608,17197.455209868003,17986.559846250737,6994.859944405927,6875.1165658515665,17986.559846250737,7141.038004041155,19081.682969840804,16076.299537140892,8772.142255656536,16966.888646582844,7608.344988531661,31216.382200805376,14890.277346733317,5938.481088113125,10341.723161285476,29890.161097371372,16513.04829949297,31317.939243304,10031.406595156244,13996.284735995943,31317.939243304,40411.167511443855,32849.472899399174,13299.671089183688,8818.789921709002,7344.494453449912,9317.702995834756,31216.382200805376,12528.128169925689,6010.965923582548,6372.007616608476,10402.054234092288,19522.007718464585,31053.54235769716,69.35165449370052,11407.616525463232,10617.450622812567,32.54131483361816,30087.254913770736,7060.630608531709,17730.7935898692,10998.21309032839,0.04720704216819962,14509.568871802818,12461.889073536382,11736.495069739349,31290.965264070877,15447.064230740301,12648.870226981586,11891.153099593317,0.047194904233878406,11678.712943829352,8243.50893843752,17216.22963407589,7740.420332166343,15184.186253162774,11577.203455365467,9881.83659529605,6404.087976021904,10326.020271482721,37394.96608425394,16032.91057272217,95.14597235214707,6340.036470118598,0.047194904233878406,12241.437839130622,37.406077743629,12898.615973850207,14139.915496517324,8106.88188000311,0.047200811250027744,8827.818694734759,16030.184779654628,16690.28019550615,16297.591526560056,26354.714927981087,65.82575994928197,7847.919359588573,10030.182701551146,6435.35184986116,11757.490753164027,11397.97354382802,11002.538554427818,29755.662501879815,16513.052603428965,0.04948606573398794,7480.283439768661,6118.921732590257,17857.428494714826,18516.10286094509,6539.653915984594,0.0464549230740083,6372.953364366867
camel-1.2,358.57814149805233,679.2656295176919,597.0717890368774,612.609072608803,494.62513960557493,757.0146726451558,67.51175954559206,4.339657907368354,872.5299278998853,703.9378411953054,725.3259653853364,600.2261595070919,963.1252435328225,745.3141278382858,4.023691276576533,807.3168860041615,359.35354755031096,47.816154033334236,459.72628130734637,771.688001100955,130.66934844886094,719.4213841451665,644.8980768573368,408.697131947903,524.3904072819992,521.4344429668879,381.428569203003,648.1823843769841,607.7752422345682,545.8392449691399,585.4608421350051,554.5606324177973,412.32276999451113,799.7463578269884,48.515345377011094,600.8849327429934,550.2711725598966,564.97235479752,609.5018338257829,55.52079597550229,402.05054403835425,574.9730476491286,653.5408859188716,1220.2959569464326,2910.1034289032095,818.852519940784,417.5122689133923,716.2208616446491,801.6580335500599,759.3520854441587,409.8401438109184,998.0698634589257,476.71960275368167,65.31306939912567,4.339657907368354,543.3467557573165,590.3322347007667,611.6580748380886,607.9315250836348,2744.335369119913,51.11997022806099,579.4516015854847,45.22330116106909,315.07197584385597,2456.882334520332,65.31306939912567,931.2110308992951,636.3827779351489,553.8191999666537,55.68928930969304,42.18516165715259,931.9222335193467,534.9259852075311,1725.92583573056,352.85008415358624,417.5122689133923,1220.2959569464326,456.4284314160363,597.2356491425026,532.6294061122987,799.8632897693869,2922.375447679744,1725.92583573056,2453.515934383173,759.2654435706727,689.7232889363681,4.023691276576533,476.3449730388382,4.340081434283853,485.9668190197412,923.0502808198356,472.1581066449435,490.38864727127657,133.4517079030974,589.5623213776055,382.53934408863506,604.1995733703179,399.2751895240353,456.1182832127239,904.5743228999311
camel-1.4,11000.342117583295,8126.591814162431,17735.034899824495,14437.010342940273,21355.565962681692,68054.06371836565,2739.0916607393456,5990.472203253803,116946.87375588296,11375.952447395597,8761.434067238317,3792.96149591185,3537.033457751791,9925.528761019168,5525.968917092161,19756.031648101613,6657.154622584944,7847.276553957403,14591.319840384904,10687.52040177857,79443.36086753257,35.296232470812534,1.7234646414880264,1.7119727648882748,11228.88422503543,21849.399126874727,6735.96437999767,1.7234646414880264,8663.848411445393,3896.6243363187496,8247.121584784152,13253.909939262187,12579.938276814819,3425.670178900898,11830.67100282642,10002.968288138134,68054.06371836564,19175.593316171377,3310.2532746438364,3369.762283731442,15139.66921252319,20881.555589634616,19175.593316171377,14049.550290099778,14828.8530985836,3400.5880400395126,12872.518520825384,6693.938819282161,8123.265431328865,12546.057385835951,7613.576872261989,18406.816604753014,6238.941852096978,11587.74574840359,5759.415717566317,7805.032953824117,2910.23054833204,8913.702910506074,1.6922044533901257,5598.180563272417,2750.793033191245,3247.505883042894,116946.87375588296,12410.89370343742,14600.489686024248,83151.82735716946,9697.75356597103,1.7119727648882748,8639.99751010766,13751.78749292416,2920.674877746932,20669.245770781148,15629.168741245594,15856.161633070891,20086.01456275387,10378.164923038743,9449.716000690085,20905.576556770997,9240.025637388662,15433.875740658355,19654.372916074743,1.6922044533901257,14409.964601157453,24.575560268819114,11595.2534375252,6712.727334366362,40.936250404184655,14352.590674054603,3908.4877496074605,8100.722927453118,3362.514394580963,18219.985733376034,21269.567483256822,108.02336589432184,45.33624236257794,13471.576130587091,6886.533865644257,66837.26052143605,10236.237230329103,18396.12571196665
camel-1.6,18425.820197469155,23399.585148833474,9241.116054621767,9313.900060541653,19192.39423244479,14506.340192571162,19247.6404792184,16123.463311246527,18953.703951540574,17585.92314918689,15648.87521340882,14454.24564254223,12236.72638120256,9900.61505362976,688.5705544673725,16535.421589961366,13391.685590645859,13950.900125691991,9822.39214185203,2047.5531092521235,15543.370826009032,14277.246451710322,12904.723492654352,5634.344082212696,14017.428046170844,10520.588075484331,9679.208147699681,14493.537311793007,809.5423592597173,2047.5531092521235,17489.26747677517,13514.328806934764,13198.358912352278,8243.493593946996,1443.4866854248849,10930.712968196083,9190.343095657547,12505.392909194166,12929.703767716503,9905.89628536722,15018.123444230469,18564.478777764474,18685.95906886202,951.7124228725644,13512.555522421428,9016.80282852451,14585.558394078365,12912.397099285856,22525.58948590839,875.8750974129606,16535.392652627073,15386.51576638582,5419.659204499007,8615.734131548335,3.4822224993352364,22475.635541153086,4630.6659578410745,2298.682601180887,17398.875241886773,15290.355123868723,7973.9027333435315,3114.298003436562,3288.7140017094976,14039.412756083728,5194.966900001111,15886.431938847838,17209.091216112964,9997.947957640345,5194.966900001111,13374.096713808738,18397.544730816975,13950.900125691991,14511.120988246019,7973.9027333435315,3.4822224993352364,14515.215270200613,1248.482058249206,10301.1651478103,9870.226007085295,16496.2408908482,3288.7140017094976,15954.563185320401,5195.312856942003,9842.110640241295,681.6173710109882,13706.997627182884,21050.176390010867,4764.935064188706,5634.344082212696,18865.984286038678,16496.2408908482,15960.790675008802,10148.25140546704,15980.724161093145,821.9799907561516,5138.21654517366,10520.588075484331,10882.629175725357,22589.03995273397,13172.248411700153
ivy-1.1,1050.1692416986778,2303.4092867293916,1838.284351349374,1394.7361511377883,31640.02788087369,22075.2289413719,1637.8363004634768,32589.18583036385,2614.0473931888623,17843.897497009217,16554.738743875892,32517.10046281933,1660.0430026974145,2524.760475971607,24218.576350229498,20787.319083779505,42558.90096677082,6.554263749239148,2327.9087598657416,11478.072485405526,18187.145210071467,1394.7361511377883,24045.542216908198,33101.436830022154,19494.821340255276,32519.771109410092,6.572401900261702,1080.511803541622,33748.623024423745,9358.842418379596,1273.1308929565316,30011.567959937944,31274.85082546158,1353.5681117991435,31303.37192439761,31501.135870328664,17579.739207707433,20011.066446048026,39327.170879780875,31235.213157047267,18160.803310313226,31252.150844195883,9522.151872602439,32606.837280565225,22576.99550234694,13854.203095163095,1458.600624332888,1326.8348895391764,19501.51446404135,31172.029672986544,2572.3937558619623,48944.97029804356,35050.29841039843,39051.67344938041,21580.86773640082,29415.226338188688,6.554263749239148,30838.566982241955,49531.88590918945,13900.884254011728,1076.6312319855751,32502.22878078004,42347.90838258456,17399.65723878798,35065.615393019325,36659.06298708368,32814.459503651036,42545.171811542896,20.36591979396341,17243.65680467093,1458.600624332888,18845.883203695834,39897.94707709973,30011.567959937944,21133.44374786137,2448.7512543832686,2538.059613863632,48944.97029804356,19768.77113251986,2448.7512543832686,1050.1692416986778,23073.370587172085,3710.270935503978,21205.66865588423,17889.160649719568,36343.87981434776,2490.506262414895,42545.171811542896,769.6609602897684,30542.91550290058,32932.17059418677,16322.642671861127,2234.326112665607,38495.42638341369,6.531003585640122,1053.9325297451678,35050.29841039843,33139.05563467732,1719.2145585571805,39885.34096388363
ivy-1.4,4667.775555415092,3721.2465451940643,15198.58495236694,24942.654684224315,0.09954864150172058,19983.178825624247,0.07040331986896006,3210.221868223999,8150.723827885842,0.0782073072766012,4250.853985814903,3688.9523671958923,5744.914717032843,9410.058503759314,3035.5410152635714,6550.231504570467,7834.3178224472995,4597.612532780515,13654.177701591645,9694.845963556649,6288.202560432972,3044.4963939020327,18579.277743082817,7965.30450815144,7885.463235846322,18501.471530529707,8961.20841094832,3098.584634444584,6562.851530436485,4114.855040177509,4245.172566673675,3941.110109907825,4.686312033080279,5650.192587358684,4166.799862749187,5854.070015529159,43811.396609748765,4897.312936193797,7495.818211316939,10013.12928539181,5503.658381578566,19983.178825624258,5393.927290286322,6603.456429849956,43577.607495081684,8852.98935437381,4493.172294066069,10302.049888753405,13654.177701591645,7596.051441771202,4888.88699712762,4817.543939483675,3487.680507472772,0.0782073072766012,0.07040331986896006,9628.762749862703,4049.218047938922,5695.076527863268,3016.382699360475,4198.352523654483,0.0991041994021072,5232.709195550624,5884.5856187305235,4220.502363395195,9391.299049721507,0.09778956682655429,3126.9502166178845,8494.118311115551,3791.0137015777177,7495.818211316939,3844.2985225676994,6425.650689386993,7479.561604387927,4.686312033080279,3485.597994089004,4168.211114089339,4555.184148000236,6172.92760157944,8387.758979940418,3773.020618224765,5334.995126162416,5245.182908799996,0.10004334373006842,3339.000105343767,7997.339363546582,5884.976687769545,7257.086767549698,3128064.121289527,4175.0708995321875,9494.987119513411,4201.866694842294,0.0991041994021072,2992.129204115725,4019.1647623436675,3170447.8685643426,4404.922611350205,7783.808581365826,43650.911740941934,4465.190080999292,46659.069894854554
ivy-2.0,57159.05207719552,1466797.8256046525,1379921.6684090986,1302494.2491733297,3067104.194287296,2794030.048023514,2114386.2144843508,1694836.7185307657,69430.9557934259,3131462.2571793376,2085934.908091049,67897.42057358452,12915.220300869662,3149177.931252819,52010.71931964717,3720.0163252312395,12655.178814321589,1843633.1559689217,1863592.033770454,1765910.7726694746,7427.942109262784,62973.27090920815,2033304.4748240917,1763796.0992136272,81124.97117624576,1495278.6371362528,29381.086291341988,1822360.7676417374,3959.8142609113083,1630968.8387203014,4402.861447550281,1413816.0746291059,1309372.5418773738,1539640.49514027,1873748.9465546703,4636.337154389676,84123.18213033918,1605625.7344188355,1274100.4076435491,1500861.0839497529,1576993.4454850191,1694735.3074860817,2066391.676624064,56083.940394766905,3132542.0114402324,1678543.2278000636,3109447.3384661525,1348710.6887313162,1756854.5994016556,34065.38028149394,56965.11765728302,1280305.5826484936,59170.71210222985,1514043.44455271,2054456.285380925,1883243.2269204578,70117.93053774316,1298375.3391302808,1841820.587645167,2794030.048023514,1476330.1571984205,1615968.162947948,1848071.3709376522,3736.3922330718474,0.19702500493434902,1720054.400199607,28770.40474112793,1548532.0118682424,1950456.8137105068,1941967.204024866,1442422.4658416288,3720.226982054591,77118.65619233147,1973154.4980101713,1362230.68347317,1380381.751501905,3574.700018120646,4696.972728399098,34377.1809197083,3264.2886843132424,1886364.9524763802,1728849.0456933961,99278.40795741683,12319.301092029009,1708402.1678746084,68967.44962641638,1785168.1553317003,1884354.5149125531,1341678.2587333478,1568324.1058822966,1570616.003084194,1260421.231762785,74383.58669524803,2502561.8076350386,34086.17571365527,77919.78008746156,3689.4289805946173,4016.979938626296,1854874.7953821232,2511498.397114614
