,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
2,ant-1.7,0.8274115404471626,435.35853194361965,1,12.682816652265501,397334.95361511747
3,ant-1.7,0.8274115404471626,14.058435357947738,1,0.4222231299496357,407.27977342943876
4,ant-1.7,0.8274115404471626,25.795358797180814,1,0.7638514730387431,1381.9405298460501
5,ant-1.7,0.8274115404471626,24.370656027200457,1,0.7223839170286104,1232.8052203740892
6,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
7,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
8,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
9,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
10,ant-1.7,0.8276617290814503,5.541236720392747,2,1.3846575368412704,80.9840292613519
11,ant-1.7,0.8274115404471626,0.4543545591281423,1,0.00017698658684321255,1.485754042113084
12,ant-1.7,0.8274115404471626,4.72669053769909,1,0.15044955964087592,44.81753188490273
13,ant-1.7,0.8274115404471626,322.4801834717298,1,9.39788033931401,217959.49686560006
14,ant-1.7,0.8274115404471626,14.067839854800022,1,0.4224969010560343,407.8293710164886
15,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
16,ant-1.7,0.8274115404471626,29.864161935282095,1,0.8822785060863083,1854.756387096349
17,ant-1.7,0.8274115404471626,25.799412090517528,1,0.7639694486418023,1382.3769727948672
18,ant-1.7,0.8274115404471626,0.4610042695613477,1,0.0019513541630386546,1.3447794651928728
19,ant-1.7,0.8274115404471626,378.0068598053754,1,11.013793381054866,299517.16325629025
20,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
21,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
22,ant-1.7,0.8274115404471626,15.043028088212631,1,0.4508852737464212,466.8345740926826
23,ant-1.7,0.8274115404471626,432.5653320253986,1,12.601530170270395,392251.26755733986
