,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6502963362068965,0.5854379521244059,1,0.03319862678187446,1.059749790579123
2,synapse-1.2,0.6502963362068965,4.345475272665752,1,0.5557575079114906,30.43521885751088
3,synapse-1.2,0.6502963362068965,9.799909860230647,1,1.1853511110098998,155.12681758462895
4,synapse-1.2,0.6502963362068965,4.619683585614087,1,0.5877505669773768,34.41781195148145
5,synapse-1.2,0.6502963362068965,4.340706578730967,1,0.5551993068839176,30.367969143857728
6,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
7,synapse-1.2,0.6502963362068965,9.81026078742007,1,1.1865409796046429,155.45486890761305
8,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
9,synapse-1.2,0.6502963362068965,3.4996762671093005,1,0.456353080009221,19.668995069664
10,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
11,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
12,synapse-1.2,0.6502963362068965,3.578121802580935,1,0.465620296013253,20.569869497651997
13,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
14,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
15,synapse-1.2,0.6502963362068965,9.818440409988954,1,1.1874812505420604,155.71435177069108
16,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
17,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
18,synapse-1.2,0.6502963362068965,0.573713045499179,1,0.013080696837691752,1.2728353773191374
19,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
20,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
21,synapse-1.2,0.6502963362068965,0.5864328247832271,1,0.0344290006980974,1.0499514227967266
22,synapse-1.2,0.6502963362068965,0.5667816275786853,1,0.0006720046163881666,1.4539530180271658
23,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
24,synapse-1.2,0.6502963362068965,3.578121802580935,1,0.465620296013253,20.569869497651997
25,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
26,synapse-1.2,0.6208512931034482,11.643846190667094,4,21.648671987576943,1469.9611707921015
27,synapse-1.2,0.6502963362068965,4.345475272665752,1,0.5557575079114906,30.43521885751088
28,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
29,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
30,synapse-1.2,0.6502963362068965,4.354541455860743,1,0.5568187529494055,30.5632847718502
31,synapse-1.2,0.6502963362068965,0.5719395195935354,1,0.00990571339821725,1.3155684627012618
32,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
33,synapse-1.2,0.6502963362068965,3.814380974721023,1,0.4935309319467377,23.410828907510595
34,synapse-1.2,0.647588900862069,4.044537263633481,2,4.5835489085054615,26.19036235341329
35,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
36,synapse-1.2,0.6502963362068965,0.5667816275786853,1,0.0006720046163881492,1.4539530180271663
37,synapse-1.2,0.6502963362068965,3.4665197436587896,1,0.4524361118489394,19.294580477447486
38,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
39,synapse-1.2,0.6502963362068965,0.574791660356816,1,0.01501164371569849,1.248059896598538
40,synapse-1.2,0.647588900862069,3.93364221116421,2,4.4717806666466675,24.95500341649911
41,synapse-1.2,0.6502963362068965,3.4845851073845435,1,0.4545702757224002,19.498112237253213
42,synapse-1.2,0.647588900862069,3.93364221116421,2,4.4717806666466675,24.95500341649911
43,synapse-1.2,0.6502963362068965,4.322770623663224,1,0.5530998077996276,30.1157172271793
44,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
45,synapse-1.2,0.6208512931034482,11.643067338168157,4,21.648418151316466,1469.9130857355772
46,synapse-1.2,0.6502963362068965,0.580887765967301,1,0.02592495166174169,1.1252901615438355
47,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
48,synapse-1.2,0.6502963362068965,0.5864328247832271,1,0.0344290006980974,1.0499514227967266
49,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
50,synapse-1.2,0.6502963362068965,0.6541209656436788,1,0.06733628652731928,0.9261805685036679
51,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
52,synapse-1.2,0.6377693965517242,4.968729068690775,3,4.790289774958987,64.53389227881053
53,synapse-1.2,0.6502963362068965,8.786514495935867,1,1.0688584243195252,124.6970104671052
54,synapse-1.2,0.6502963362068965,9.924052630613607,1,1.1996216764423346,159.08424702863016
55,synapse-1.2,0.647588900862069,3.93364221116421,2,4.4717806666466675,24.95500341649911
56,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
57,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
58,synapse-1.2,0.6502963362068965,0.5712652846434372,1,0.0086986913896497,1.332465272336909
59,synapse-1.2,0.6502963362068965,0.5745865870856455,1,0.014644519537937918,1.2526996951552472
60,synapse-1.2,0.6502963362068965,4.524621622163094,1,0.5766938370166981,33.01293929076557
61,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
62,synapse-1.2,0.6502963362068965,4.459550758732258,1,0.5691106512279185,32.0668175336846
63,synapse-1.2,0.6502963362068965,0.573713045499179,1,0.013080696837691752,1.2728353773191374
64,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
65,synapse-1.2,0.6502963362068965,4.640753288534325,1,0.5902012003020385,34.73326541792589
66,synapse-1.2,0.6502963362068965,0.5864328247832271,1,0.0344290006980974,1.0499514227967266
67,synapse-1.2,0.6502963362068965,2.3434298788487324,1,0.3193725908805297,8.819180119867802
68,synapse-1.2,0.6502963362068965,25.969356158212268,1,3.0394783593830432,1089.2556860636791
69,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
