,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
2,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
3,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
4,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
5,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
6,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
7,xerces-1.3,0.4925139255853321,3.3031740115563326,1,1.4322393705879404,17.668366884805835
8,xerces-1.3,0.34414210387857574,1.3026776137763298,2,2.2351312835932933,52.98041579987055
9,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
10,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
11,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
12,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
13,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
14,xerces-1.3,0.34414210387857574,0.4501389945208424,2,0.08866972671611846,3.8400495425285546
15,xerces-1.3,0.4925139255853321,8.448966252683226,1,3.993826057654376,100.41062381799566
16,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
17,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
18,xerces-1.3,0.4925139255853321,0.7251970485677791,1,0.14891677252879326,4.143664163798448
19,xerces-1.3,0.4925139255853321,8.32110214133257,1,3.930175022004038,97.45469518727022
20,xerces-1.3,0.34414210387857574,1.3000266225438402,2,2.229989074851545,52.76522768132694
21,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
22,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
23,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
24,xerces-1.3,0.34414210387857574,1.3001439249012254,2,2.2300339170185453,52.763427007809604
25,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
26,xerces-1.3,0.4925139255853321,4.319759634196971,1,1.9382979277925647,28.126974783804986
27,xerces-1.3,0.4925139255853321,0.43789460522335466,1,0.005896984798000271,3.7910264695194953
28,xerces-1.3,0.4925139255853321,8.439553251079376,1,3.9891402447681035,100.19145267200832
29,xerces-1.3,0.4925139255853321,0.5239049012934511,1,0.0487130992153092,3.8723128396229014
30,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
31,xerces-1.3,0.6031179585720985,341.54664016096524,4,38.00691510723654,1011555.7448686648
32,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
33,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
34,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
35,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
36,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
37,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
38,xerces-1.3,0.4925139255853321,0.42781552696325603,1,0.0008795974883013549,3.7828593685147944
39,xerces-1.3,0.34414210387857574,1.3026776137763298,2,2.2351312835932933,52.98041579987055
40,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
41,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
42,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
43,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
44,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
45,xerces-1.3,0.4925139255853321,8.448966252683226,1,3.993826057654376,100.41062381799566
46,xerces-1.3,0.4925139255853321,0.4980029517782766,1,0.03581905181929623,3.8456497588946226
