,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6839683257918552,88.28675506936482,5,30.26632869801423,15275.179131353025
2,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
3,poi-3.0,0.6702692307692307,78.66833220903486,1,5.906783258481572,13513.453300556575
4,poi-3.0,0.6702692307692307,15.631004857416814,1,1.2390304090948807,540.2062325389116
5,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
6,poi-3.0,0.6702692307692307,83.32279293449213,1,6.251327160784719,15157.364931163675
7,poi-3.0,0.6702692307692307,92.81653136333343,1,6.954095940812828,18802.964613681528
8,poi-3.0,0.6702692307692307,1.8581363639839743,1,0.19461445695913293,8.322312267018791
9,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
10,poi-3.0,0.6702692307692307,2.6509724098556795,1,0.2616327295503407,16.420621340591016
11,poi-3.0,0.6894117647058824,87.47810557211152,2,20.178382370913848,15079.367856395755
12,poi-3.0,0.6702692307692307,1.1160278369304755,1,0.0018890846910633106,4.927891035448151
13,poi-3.0,0.6702692307692307,1.0271097765399946,1,0.013118163836816434,4.3157308817162905
14,poi-3.0,0.6702692307692307,10.50315235272608,1,0.8579796628863878,245.69512454897054
15,poi-3.0,0.6702692307692307,7.8476970832888995,1,0.659396984969097,137.95602676876666
16,poi-3.0,0.6905701357466063,76.56670994700862,10,45.57242679810583,13441.81963574429
17,poi-3.0,0.6702692307692307,85.56465867536633,1,6.417280042624662,15982.838669271212
18,poi-3.0,0.6702692307692307,0.9351403685870072,1,0.08865851705323248,2.8024598485970036
19,poi-3.0,0.6894117647058824,87.45169423464033,2,20.16485535913836,15070.716516495753
20,poi-3.0,0.6702692307692307,87.15935493714798,1,6.5353265587371245,16583.342395091964
21,poi-3.0,0.6702692307692307,2.6509724098556795,1,0.2616327295503407,16.420621340591016
22,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
23,poi-3.0,0.6702692307692307,0.9410472681705709,1,0.09034402358385553,2.820423425313714
24,poi-3.0,0.6702692307692307,72.73974964769141,1,5.467923186112801,11556.16511878715
25,poi-3.0,0.6702692307692307,89.20455591316295,1,6.686721439225906,17369.7007082896
26,poi-3.0,0.6702692307692307,6.029825555919966,1,0.522327506529408,81.87419989760515
27,poi-3.0,0.6702692307692307,0.8671222352964193,1,0.05685906749090412,2.886714626020242
28,poi-3.0,0.6702692307692307,90.5124480723883,1,6.783537438954197,17882.12158076884
29,poi-3.0,0.6702692307692307,0.9158677446492578,1,0.032079380414649535,3.509543479350124
30,poi-3.0,0.6702692307692307,1.123351150482517,1,0.11891320783257653,3.4684060692386667
31,poi-3.0,0.6702692307692307,10.00090836517299,1,0.8205632053609406,222.99870372374426
32,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
33,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
34,poi-3.0,0.6702692307692307,10.00090836517299,1,0.8205632053609406,222.99870372374426
35,poi-3.0,0.6702692307692307,7.8476970832888995,1,0.659396984969097,137.95602676876666
36,poi-3.0,0.6702692307692307,92.81653136333343,1,6.954095940812828,18802.964613681528
37,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
38,poi-3.0,0.6702692307692307,1.029511776267497,1,0.012786698373327136,4.332365409579778
39,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
40,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
41,poi-3.0,0.6702692307692307,90.94233428290532,1,6.815359529901889,18052.174100865937
42,poi-3.0,0.6702692307692307,92.81653136333343,1,6.954095940812828,18802.964613681528
43,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
44,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
45,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
46,poi-3.0,0.6702692307692307,1.0290178546350925,1,0.012854857399715593,4.328937730305485
47,poi-3.0,0.6702692307692307,0.8667001503341151,1,0.05277238788355598,2.9558246932906957
