,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.673114224137931,0.6679323409044517,52,20.445803949396392,1.0138956309932436
2,synapse-1.2,0.6961745689655172,0.5737690332753611,47,2.5795577297133825,1.2258047661389424
3,synapse-1.2,0.6787176724137931,0.6694161958680768,49,2.07258467813415,1.0705617506402276
4,synapse-1.2,0.6672413793103448,0.5715096919437226,44,10.745942229054773,1.0608511679578778
5,synapse-1.2,0.7120959051724138,0.5664223620884291,48,0.048686590704810066,1.4647584340113788
6,synapse-1.2,0.678650323275862,0.7035710092153759,42,28.51684695163621,1.0881475925824864
7,synapse-1.2,0.6814116379310344,0.6276679968597543,50,4.796189071985662,1.000435373124523
8,synapse-1.2,0.6799030172413794,0.5527936394719144,52,26.756460936534552,1.1612319762735253
9,synapse-1.2,0.6752424568965517,0.5972289594140568,51,8.452522723646466,1.0148608644967405
10,synapse-1.2,0.7004310344827587,0.6614968453650896,50,0.8728034183452164,1.1430933388875637
11,synapse-1.2,0.6588900862068966,0.566431119643658,41,21.355742304108112,1.1913184923869529
12,synapse-1.2,0.6414331896551724,0.5699220771485483,44,0.07381248610278195,1.4505292234745164
13,synapse-1.2,0.6995689655172413,0.6786551579258445,54,1.7581681877603548,1.1132760187878643
14,synapse-1.2,0.6777478448275862,0.7158776817923485,55,1.4817596082231799,1.0726269491044043
15,synapse-1.2,0.6798221982758621,0.5971005598467429,51,1.862159108765525,1.3092672538892738
16,synapse-1.2,0.6795797413793103,0.6211290411842201,54,4.215729205048443,1.0018281824675226
17,synapse-1.2,0.6758081896551724,0.706621372910617,53,1.7654002979167716,1.074138933594524
18,synapse-1.2,0.7074084051724138,0.6367293866982512,46,0.40728272014229383,1.1905018128086948
19,synapse-1.2,0.6968211206896552,0.5665878739518517,36,2.1812138156197665,1.4633716126665615
20,synapse-1.2,0.7001077586206896,0.6060460934662684,53,2.411236165826938,1.0532363471824897
21,synapse-1.2,0.6966325431034482,0.5715524517172443,48,2.52828957476267,1.2452152556633438
22,synapse-1.2,0.6776939655172414,0.6009628763779521,48,6.847750707028012,1.0143762246241466
23,synapse-1.2,0.6800646551724138,0.6251060615174754,47,4.996455624984719,0.9963447014281114
24,synapse-1.2,0.47734375,0.5665294224748656,40,0.048826069590392526,1.4644186763835738
25,synapse-1.2,0.6827586206896552,0.5892563767155422,53,0.9147149838223095,1.3851389834080197
26,synapse-1.2,0.7127424568965517,0.571063914154078,38,0.07765123200889514,1.4430000820223545
27,synapse-1.2,0.6677801724137931,0.5749263221722511,49,25.05375842833462,1.161409887180695
28,synapse-1.2,0.6747036637931034,0.63443981791413,46,5.265208569232555,1.1257768609723597
29,synapse-1.2,0.6983566810344828,0.6568502890691831,54,6.166951391318024,0.9822527323092838
30,synapse-1.2,0.7052262931034483,0.5815523678690826,52,1.0103036815173227,1.3541485185540865
31,synapse-1.2,0.6813577586206897,0.5893178686098105,51,1.5420186750066223,1.3342433113689638
32,synapse-1.2,0.6893318965517241,0.5577760092184023,55,20.76198807175548,1.1120945060717167
33,synapse-1.2,0.6493803879310345,0.5796022304036181,50,20.88486494406956,1.0868896386541094
34,synapse-1.2,0.6973599137931035,0.5844267196370588,51,2.7887852919113496,1.2274912941098237
35,synapse-1.2,0.6874461206896552,0.5631816074422592,48,3.4752506688514027,1.1094265296436934
36,synapse-1.2,0.6938846982758621,0.6528597790375654,52,22.000584516532,1.0349187037449497
37,synapse-1.2,0.6152478448275862,0.5878985172025933,55,23.900892594997398,1.083096315775001
38,synapse-1.2,0.6350484913793103,0.6414178109010198,53,3.5495014307567865,1.1668863322567717
39,synapse-1.2,0.6675646551724138,0.7264544505171114,52,41.80489616087821,1.122894397065291
40,synapse-1.2,0.6585129310344827,0.6503682524249303,50,0.6877382731927063,1.175329908351859
41,synapse-1.2,0.6975215517241379,0.6537203450317366,53,25.4924209996834,0.9882765211684736
42,synapse-1.2,0.6802532327586207,0.5694566793342745,55,0.5750672061817274,1.4500854443780442
43,synapse-1.2,0.6958512931034483,0.5658929776654862,52,2.5027259023501904,1.2560178189821114
44,synapse-1.2,0.6735452586206897,0.6250904807781349,49,19.763064466951548,0.9992651208454641
