,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.5262658227848102,1.929431494244849,47,19.76729408028527,9.561905252500837
2,lucene-2.4,0.6812639612807149,1.7090098263506002,54,28.633288263743516,6.4976589183199716
3,lucene-2.4,0.6038440059568131,1.8677513071384004,51,4.100449006955234,8.551243672835621
4,lucene-2.4,0.5419443410275503,1.7874960642345528,51,9.686264961291402,7.052586602333584
5,lucene-2.4,0.5714491809381981,1.8776423139258334,53,34.375447772204026,7.648563251925547
6,lucene-2.4,0.6913160833953834,1.6434185660439256,52,5.72600513274277,7.773195484765752
7,lucene-2.4,0.572473008190618,1.9252389463383348,45,8.166223367159349,7.9346019583025305
8,lucene-2.4,0.6576368205510053,1.6385566780590566,54,1.9310292394535702,9.175604537927454
9,lucene-2.4,0.6726219285182428,1.6354292195522595,52,4.373173888298828,8.882309931476568
10,lucene-2.4,0.4654272151898734,1.8326128338830368,52,19.701534095750663,8.34932158475069
11,lucene-2.4,0.6802308265078183,1.6673502637146271,50,3.3126276482344994,8.695683606462199
12,lucene-2.4,0.6127373417721519,1.8289638540917157,47,3.0361314720126122,8.394172182909369
13,lucene-2.4,0.7007399478778853,1.831007536017416,50,0.3715196565053161,11.794763334222987
14,lucene-2.4,0.6643754653760239,1.7089106581686067,51,32.31897974062425,6.603221924385006
15,lucene-2.4,0.6188430752047654,1.8562152381048025,52,3.567481289230947,8.431696495780686
16,lucene-2.4,0.6874767311988086,1.7757854714551544,47,0.7124317926852964,10.967380756047262
17,lucene-2.4,0.5514566269545793,1.8616538925140667,50,22.318739263008624,7.391023969448133
18,lucene-2.4,0.6761308637379002,1.6274422717420831,45,2.015209947485875,8.676979259907375
19,lucene-2.4,0.5376954579300074,1.7870070201399173,49,9.141961348740349,7.127802191620191
20,lucene-2.4,0.4886169024571854,1.8767677594751644,48,17.554993584236158,9.10407156241157
21,lucene-2.4,0.6297421816827997,1.7517508794454557,48,21.15912432464454,8.283776425622346
22,lucene-2.4,0.47391102010424424,1.7941938304678118,43,8.52638107678866,7.135959340433128
23,lucene-2.4,0.4873510796723753,1.8026031849448423,51,8.749590893403438,7.061611232459122
24,lucene-2.4,0.6793466120625465,1.7876142206865329,57,3.9708741365089923,8.762653679570555
25,lucene-2.4,0.49064128816083397,1.78743312411537,47,12.667145077974133,6.842654310005903
26,lucene-2.4,0.7047049516008935,2.1615923565252744,54,4.678737120540792,9.209663701789006
27,lucene-2.4,0.6795234549516009,2.0010670663084533,53,21.56002079223731,9.023454805381943
28,lucene-2.4,0.6915953090096798,1.5556298141354796,47,6.8117266729878105,7.839512174476441
29,lucene-2.4,0.6616576693968726,1.71574347094442,52,1.6116041452971057,10.208134518709896
30,lucene-2.4,0.6875279225614296,1.6449689369419451,47,4.730592965494182,7.755714318343839
31,lucene-2.4,0.6913021221146687,1.7856656160108344,54,0.9247823205819814,11.152956811004605
32,lucene-2.4,0.5992507446016381,1.7293781034338063,49,1.1054436976845712,10.352452353726976
33,lucene-2.4,0.6853220402084884,1.6774162199332485,48,1.9687847109138839,9.698374237578605
34,lucene-2.4,0.6930565897244974,1.7716580234229973,50,0.7852508127193533,10.863527779882256
35,lucene-2.4,0.6819620253164557,1.9959059694018342,51,21.764168309644475,8.885102155038195
36,lucene-2.4,0.501470588235294,1.8577264108085865,48,0.17551905195842546,12.261373400729124
37,lucene-2.4,0.48874255398361877,1.9249227118878576,53,19.47437818838245,9.526193958865232
38,lucene-2.4,0.6076042442293373,1.8428702856900543,46,8.407188462024784,7.553581426022535
