,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7531767766671231,0.7938180873482702,51,2.7680247506803695,1.4999430987046185
2,camel-1.4,0.7512443516363139,0.9022250436792448,48,1.5902906118629665,1.6902948565332585
3,camel-1.4,0.7405586745173216,0.41909838533345656,50,0.17331917637180252,1.6728434121897007
4,camel-1.4,0.7504706969738464,0.8727898660159539,53,3.9721655450958266,1.5631622194438417
5,camel-1.4,0.4206695878406134,0.6531331469417596,43,0.42692768482260746,1.576388627884934
6,camel-1.4,0.7327844721347392,0.4013138564206851,53,0.04695238793647405,1.7365176297592873
7,camel-1.4,0.7597014925373134,0.7772898028668753,53,7.917388611116809,1.4819090585933787
8,camel-1.4,0.2610331370669588,0.4274050387515885,51,0.12361351441079468,1.680842979942361
9,camel-1.4,0.735180747637957,0.4627511290401335,53,0.22186657312647862,1.635351849474163
10,camel-1.4,0.7583835410105436,0.7578292728211266,50,3.3099666043446656,1.4689724547113632
11,camel-1.4,0.5062577023141175,0.42026287167616266,45,0.06955504329811793,1.6850040966886122
12,camel-1.4,0.29204607695467616,0.4210294813280476,48,0.07159511506800413,1.6843242081600425
13,camel-1.4,0.7485776393263043,0.4775104793835042,51,0.5529477571158112,1.6097848414414337
14,camel-1.4,0.7458065178693688,0.9314737149364708,48,3.0632909226283953,1.676943330538824
15,camel-1.4,0.7626009858962071,0.47648232728361245,48,0.28177993816273156,1.6269220194682228
16,camel-1.4,0.6610245789401615,0.41346099953392795,44,0.0746282176132192,1.6918147969666035
17,camel-1.4,0.65248185677119,0.6549894574369525,50,0.44305124861592626,1.576479447909757
18,camel-1.4,0.6368649869916473,0.6929009066661032,49,0.47955010958111877,1.5821766753055837
19,camel-1.4,0.7501420649048336,0.9701770942799024,49,1.7226114597518825,1.7424971767264201
20,camel-1.4,0.7013145282760509,0.6603481515332371,49,0.45039328522755967,1.5763660109652984
21,camel-1.4,0.7128782692044365,0.7497959819408263,48,0.6505634874460483,1.601762848464043
22,camel-1.4,0.7598931945775709,0.7665556044018919,55,1.3747220485352414,1.5536159151895705
23,camel-1.4,0.7423319183897029,0.7663919651527846,52,2.907714848974285,1.4878928393472757
24,camel-1.4,0.6789264685745584,0.6463308752468624,40,0.42042220906047584,1.5761012543352462
25,camel-1.4,0.38805627824181843,0.7056268303966071,55,0.5128024092727663,1.5855453611447095
26,camel-1.4,0.7427050527180611,0.9913939177754305,47,1.8749015267512086,1.7749357483672807
27,camel-1.4,0.7411543201424072,0.49539301849398765,52,0.30104239173539077,1.5923072650510444
28,camel-1.4,0.7529337258660824,0.8268371508906369,56,5.820476946246459,1.5201327686482227
29,camel-1.4,0.7447350403943584,0.7880196394310311,49,1.296281208845532,1.5951576023146155
30,camel-1.4,0.7002396275503218,0.7301022338224912,58,0.5574273710550216,1.5936012550918326
31,camel-1.4,0.7312885115705874,0.7789560052375272,53,0.6908408405670954,1.6108253710312486
32,camel-1.4,0.7467136793098726,0.7647540859357477,50,1.346565034540964,1.5603617989073786
33,camel-1.4,0.7455463508147336,0.8303389437037392,46,4.124357492508479,1.5298462215460273
34,camel-1.4,0.7045768862111461,0.5297230766906625,53,0.3386007682831629,1.5782476207035268
35,camel-1.4,0.2389497466794468,0.7167241643100433,51,0.5278304020909722,1.589641264660061
36,camel-1.4,0.7516739696015337,0.8010397443784447,49,1.228811502136666,1.5642118395709308
37,camel-1.4,0.7324489935642886,0.9477229443377109,56,2.0184213882412774,1.707191729251106
38,camel-1.4,0.7505100643571135,1.094053878500979,49,2.1335962687509333,1.9560235898491984
39,camel-1.4,0.3147884431055731,0.7508387957467391,38,0.6114113699287514,1.6038502636340322
40,camel-1.4,0.7628440366972477,1.0029067599557429,41,2.5286051182890787,1.7750854288744087
41,camel-1.4,0.7059838422566068,0.5289539868460507,54,0.33685163788661293,1.5784566230720205
42,camel-1.4,0.7460050664110639,0.9563936821330277,50,3.106172290324953,1.7098826331609194
43,camel-1.4,0.7512905655210188,0.8605483473737947,52,6.133649152286535,1.5660979883475277
44,camel-1.4,0.7559889771326852,0.4199279461350367,50,0.08455138286953479,1.6852011202299564
45,camel-1.4,0.7349650828426674,0.4280733192794161,54,0.3047427614909751,1.6639851055428938
46,camel-1.4,0.6229186635629194,0.7171294613216721,53,0.536401120627994,1.5891121681002578
47,camel-1.4,0.685576133095988,0.6463312792923973,45,0.4226406607509836,1.576098705976682
48,camel-1.4,0.7314288648500616,0.5078961761564756,50,0.4043099944874598,1.6072072510382243
49,camel-1.4,0.7353108311652745,0.5403146226630317,56,0.35202045692416795,1.5730698171067405
50,camel-1.4,0.7450739422155279,0.7629484929672399,51,0.7629653850472884,1.5881344919933578
51,camel-1.4,0.7538066547993975,0.843280798547382,52,5.354840629810741,1.5388667125579094
52,camel-1.4,0.745566890319047,0.8244483678834567,52,4.8806196195133085,1.5241934643940696
53,camel-1.4,0.7304361221415856,0.9687867204833444,48,1.5348904687718634,1.7431046298190274
54,camel-1.4,0.7618615637409284,0.8180339509863617,45,0.8749905477943959,1.6347680434362402
55,camel-1.4,0.7673233602629057,0.8383122107884924,50,1.3145940739874407,1.5905464494289594
56,camel-1.4,0.38063467068328083,0.38959689282989546,44,0.03134047090144383,1.717950273765
57,camel-1.4,0.43267663973709436,0.6492935114599753,44,0.42670585229921565,1.5762042271749968
58,camel-1.4,0.7269580994112009,0.5468154735407537,52,0.41455256666967005,1.5706518427418037
59,camel-1.4,0.7646378200739422,0.40147548322392895,53,0.05461818279356567,1.737027467761458
60,camel-1.4,0.7398911406271396,0.7966868555996941,52,0.7837640970168729,1.6030673063971277
61,camel-1.4,0.7627618786799946,0.8632845393351789,54,5.8380327983246625,1.552504529210374
62,camel-1.4,0.36153293167191564,0.39595576998080206,50,0.03192507110033767,1.7103760975175326
63,camel-1.4,0.7555901684239353,0.7477601972517162,52,0.7227205136069552,1.5864701903040852
64,camel-1.4,0.7446854032589347,0.8256061256112086,48,3.9363604399392145,1.5258281006795342
65,camel-1.4,0.7566171436396002,0.8746919095013236,49,3.7311689393150793,1.5735160244621058
66,camel-1.4,0.732674928111735,0.7314181953594233,48,0.5744730719810325,1.5925678161604813
67,camel-1.4,0.34825071888265097,0.40153528933241833,40,0.053021746208732665,1.704334640548051
68,camel-1.4,0.7524544707654388,0.8194356532133141,49,0.9766632018344445,1.63239414806195
69,camel-1.4,0.7631315897576338,0.8871832592718514,52,3.449544743928083,1.5810424078875784
70,camel-1.4,0.31834177735177327,0.7032470532694713,43,0.5015932758884577,1.584865555509728
71,camel-1.4,0.7355436122141585,0.9125562247969102,48,1.0777161746319028,1.7075939869370038
72,camel-1.4,0.6146788990825688,0.3850287370780782,50,0.015566132400538966,1.72428031377293
73,camel-1.4,0.5005733944954139,0.3841743119266055,48,0.007151448979022166,1.723623853211009
74,camel-1.4,0.6920306723264412,0.38441260523523674,51,0.03185413883365758,1.72334713258179
75,camel-1.4,0.7651923866904012,0.914232900801612,52,6.112021707424909,1.621149471003132
76,camel-1.4,0.4162535944132548,0.38959892417124864,46,0.034610891488708974,1.7179441963749706
77,camel-1.4,0.37980624400931123,0.3862557712328052,49,0.025968980757335954,1.7213766991337656
78,camel-1.4,0.7595542927564015,0.7706759372832843,51,7.989425995665525,1.4782248909472548
79,camel-1.4,0.7301554155826373,0.7247731671135971,50,0.5635350568093049,1.5919446233452543
80,camel-1.4,0.7287861152950842,0.5420090745595959,60,0.8383188598277073,1.5606309850435438
