,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.22837959944640795,0.4291519131725552,51,0.15508853026202313,3.777680072187038
2,xerces-1.3,0.31746331308833453,0.5873026022949347,50,6.002258620797786,3.7337563891036187
3,xerces-1.3,0.5766278923469329,0.556766129576955,52,19.53208203124728,3.824155584765409
4,xerces-1.3,0.5524368344599618,0.5458632506531464,48,9.472430388500502,3.718950481406348
5,xerces-1.3,0.540421370483478,0.6354438645007364,53,31.587668663768483,3.7858235958843154
6,xerces-1.3,0.5646867744112365,0.4452635762955088,56,8.867525168366994,3.7693014737936803
7,xerces-1.3,0.7043086390099395,0.5885761383450016,51,0.40018618290146024,3.6286748347126685
8,xerces-1.3,0.22753319836667468,0.6390778591513905,50,20.463276402228676,3.768283687144391
9,xerces-1.3,0.4908668748355809,0.5275949894146339,52,3.2689078356816874,3.7199431419160733
10,xerces-1.3,0.7569227601825481,0.42734389257614047,45,0.05442603170591481,3.782463341653549
11,xerces-1.3,0.23248578846835719,0.6073473014107709,48,8.90458356615294,3.7408736977767374
12,xerces-1.3,0.4640165162589072,0.6198263343333726,49,27.026708931862725,3.7595958605250077
13,xerces-1.3,0.25787782086035527,0.6315624787859057,52,9.514933372609304,3.7593246249592105
14,xerces-1.3,0.5395692504775303,0.6431292908916766,53,20.371769052839596,3.7734132588590206
15,xerces-1.3,0.46581797801644764,0.5273930064916849,54,2.3650104336017748,3.726318808478768
16,xerces-1.3,0.22033307026272747,0.6157179973352125,47,16.508149141773472,3.7800992219851106
17,xerces-1.3,0.792700362579922,0.4494410247643285,50,0.09348403634713573,3.7530842283474732
18,xerces-1.3,0.4482151231284814,0.5001389325969307,51,2.0479404936979684,3.8117226140489318
19,xerces-1.3,0.5086984867721237,0.6014441020953135,49,9.966890723961377,3.732868411501949
20,xerces-1.3,0.7181827540061078,0.5282398442299192,51,0.23444022418977217,3.675091232040765
21,xerces-1.3,0.7054295485479646,0.5306291973096176,47,0.27667387939645927,3.6717289678040137
22,xerces-1.3,0.5249974264832035,0.5561590956965712,52,26.16131723272772,3.8254364349908796
23,xerces-1.3,0.2570428576330508,0.5937673045083326,51,0.6755619374463304,3.7584916542130817
24,xerces-1.3,0.3743380342906816,0.5203492850818054,49,0.24913876422275066,3.684316388951896
25,xerces-1.3,0.25194729437600794,0.5933789411092018,51,5.677166452022246,3.7220458396243266
26,xerces-1.3,0.2816914296171751,0.4377614920087764,53,0.8622326725556944,3.776136267803749
27,xerces-1.3,0.37349735213716273,0.5715772511101046,55,3.6616839528470546,3.6984894683653904
28,xerces-1.3,0.527822576033124,0.5557258286514575,53,8.291662131065888,3.7220554447397656
29,xerces-1.3,0.47125095792014093,0.6198019631315973,52,27.028824928559064,3.7595845577729454
30,xerces-1.3,0.5827013919866406,0.4887885117821569,49,7.3371828978553,3.735007142690119
31,xerces-1.3,0.5290178316119365,0.5818453341099599,56,20.986366501221447,3.7452372397270883
32,xerces-1.3,0.505152752519187,0.6347087191775003,50,11.67525032572773,3.780272285364448
33,xerces-1.3,0.5406901600155555,0.563812567811869,54,15.302652255705453,3.7234234962277046
34,xerces-1.3,0.31346578366445915,0.4455616310970087,45,0.2364928802210592,3.767029564034628
35,xerces-1.3,0.5867160781891592,0.6281269543009671,54,29.16535455356524,3.760597813270688
36,xerces-1.3,0.4420501206693431,0.42754317010663834,44,0.20229036388190139,3.7796302122316603
37,xerces-1.3,0.5221494012284253,0.4826265011822333,54,7.81194587784592,3.7876349139848933
38,xerces-1.3,0.25800363723707237,0.5363522640473767,56,1.107657244902129,3.78067402761857
39,xerces-1.3,0.3142664333344771,0.5983382350098361,44,5.855644527085713,3.7412000511346677
40,xerces-1.3,0.5668027771105697,0.48695536975687265,47,9.173595613342309,3.776765576011492
41,xerces-1.3,0.28582621327019636,0.5327904287560278,50,0.29226842910045414,3.6838337381451343
42,xerces-1.3,0.3007354539111736,0.4362028527132166,47,0.2849351404225444,3.773448982473875
43,xerces-1.3,0.43718903338709125,0.5148071944860387,50,2.108785571216449,3.813274508036482
44,xerces-1.3,0.2069336261423555,0.42797983847787274,48,0.09836549992611361,3.7836124832960563
45,xerces-1.3,0.4262658843175605,0.5502498197568476,55,4.153055864415171,3.7215053783498284
46,xerces-1.3,0.2738850953345,0.5890958142636316,49,7.999066452661284,3.734699917545054
47,xerces-1.3,0.5346509739331343,0.5659408842418242,53,6.7148529779154655,3.7132533839087922
48,xerces-1.3,0.26637042628876,0.5748381724181412,55,1.2482447186145715,3.7106861391387223
49,xerces-1.3,0.7501515515446819,0.5241537237668419,43,0.22278171082647794,3.6805563715104954
50,xerces-1.3,0.2809708449141589,0.43882318162642,51,0.8259983119407877,3.7752186444566003
51,xerces-1.3,0.5073716958903797,0.5914205966317092,51,15.882053058308813,3.727385186901714
52,xerces-1.3,0.24514749110706974,0.4283318060738634,54,0.0394917562045932,3.7835553010975755
53,xerces-1.3,0.5242425282229008,0.4829351750890472,50,1.918450952718231,3.7997334310408037
54,xerces-1.3,0.4877786546797973,0.5147638464396734,53,3.199677772354351,3.8051076425726613
55,xerces-1.3,0.22077914650745176,0.6238592572503089,48,0.7827065597847602,3.712777055919707
56,xerces-1.3,0.49581374601104894,0.6419168093075831,54,23.03950085993525,3.7855694294765456
57,xerces-1.3,0.20780290292694645,0.6185770870495181,50,5.503658178250274,3.7647979488739116
58,xerces-1.3,0.23775291951183244,0.6184534091525534,45,12.198976573609437,3.7821184894488247
59,xerces-1.3,0.5124844159260658,0.5215501270216507,54,2.561736459861384,3.8068107580561237
60,xerces-1.3,0.5039003076782304,0.5081045887241847,53,2.964716614556339,3.813765338593524
61,xerces-1.3,0.2676800603918608,0.5168832420684257,48,0.813232358709103,3.688480406301497
62,xerces-1.3,0.2436148188816068,0.5704770177912104,49,1.9502097903182445,3.714352083137547
63,xerces-1.3,0.668965675004861,0.45433159693802466,53,0.10679809942127677,3.7479286861685734
64,xerces-1.3,0.23906255361493325,0.5318707112737094,48,1.0543389791011304,3.7795823181694463
65,xerces-1.3,0.5463919294513262,0.6310343832816184,49,24.60500267970289,3.7629451223409522
66,xerces-1.3,0.5863843804687232,0.6218726411528552,56,24.118167298904932,3.7579792558603606
67,xerces-1.3,0.5348454174244244,0.4977358301147538,50,1.887792533552895,3.810241698962321
68,xerces-1.3,0.685459058207231,0.49257442589283995,53,0.1661512382765884,3.709079515239235
69,xerces-1.3,0.4133296732205561,0.6031659521556763,50,10.759575881568642,3.734379354324309
70,xerces-1.3,0.38521543195049696,0.5621716485620986,45,3.4596720794051103,3.725879914292794
71,xerces-1.3,0.5170595568975969,0.5630878451318007,52,25.26192096595498,3.833006852771559
72,xerces-1.3,0.21178899449839297,0.43175989069184406,53,0.06788036211117222,3.7771414775961434
73,xerces-1.3,0.5685070171224651,0.6307808323500437,51,28.503143673495828,3.763583173534501
74,xerces-1.3,0.29620606434935776,0.59392709047487,50,2.4315423191225936,3.7118666658451955
75,xerces-1.3,0.5338960756728317,0.49632202513073337,50,7.531746081765101,3.7717694095752496
76,xerces-1.3,0.521606103238056,0.5825792948311351,52,6.80528847590518,3.7155366414968096
77,xerces-1.3,0.23451028834825974,0.46272349175666916,51,0.13388377201784818,3.739488302760844
78,xerces-1.3,0.27108282148943713,0.5223892048366314,46,0.2905264529438719,3.682626276993111
79,xerces-1.3,0.30286289446293563,0.6033514016790028,51,4.9141363835321155,3.7099472416500627
80,xerces-1.3,0.47258918665431376,0.5243995276714755,53,2.023012345605518,3.726270707007804
81,xerces-1.3,0.5816147960059019,0.6256188847629938,44,30.646548572331078,3.761940478678258
82,xerces-1.3,0.30413249608253556,0.49302162171712133,52,0.20704656367210175,3.709052280810136
83,xerces-1.3,0.5189296457697102,0.49914770153230265,53,3.1974642168575937,3.8099343544492057
84,xerces-1.3,0.29022406752908075,0.43480197509104734,54,0.47282732357484736,3.7811690872107078
85,xerces-1.3,0.4327968980544213,0.48839040790627625,47,1.6531009843808075,3.8017922397916233
86,xerces-1.3,0.32470919260199704,0.5818405141006948,54,1.7382116630597597,3.7099266296891162
87,xerces-1.3,0.5734882018552196,0.6362096839698643,48,23.27098264607173,3.7704301888797978
88,xerces-1.3,0.28369305379222,0.4295760689486151,55,0.07647086287134928,3.784632514881703
89,xerces-1.3,0.24949387503002438,0.6489018767854027,48,1.0351204359569335,3.751221919177538
90,xerces-1.3,0.3522172276933283,0.4364720956948531,54,1.5244863827572042,3.7914895637012425
91,xerces-1.3,0.5643207631335141,0.6304883880365997,51,30.32983626500293,3.7625242999636996
92,xerces-1.3,0.5721328163424035,0.48921914398547117,51,8.77541331122147,3.730619225908903
93,xerces-1.3,0.542188518683732,0.5573771419425461,51,21.155005853659503,3.8238474152832245
94,xerces-1.3,0.26160656075215316,0.5517765290617073,52,0.6990470082970678,3.774374459791528
95,xerces-1.3,0.41060746434249507,0.574956327284397,54,4.664311209060857,3.7090892875833763
96,xerces-1.3,0.5014983586681765,0.5141333753969384,50,2.847558539504611,3.820047638345103
97,xerces-1.3,0.5744089489757404,0.5853262383784604,56,22.072627794596674,3.7480559926842156
98,xerces-1.3,0.2819773759278958,0.4930050031748025,49,0.2104160454666391,3.709458080857753
99,xerces-1.3,0.3767628590055931,0.6126053219863418,49,9.971526485273415,3.7757677259776576
100,xerces-1.3,0.6777728213750586,0.49227844223130424,53,0.16660804599693635,3.7092639489969077
