,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5699254591576223,1510.870889470566,1,3.2074917770851865,8613930.456360312
2,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
3,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
4,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
5,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
6,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
7,xalan-2.7,0.5699254591576223,1.028665820901961,1,0.001747747661502591,1.8964532880746738
8,xalan-2.7,0.5699254591576223,263.3101159370882,1,0.5612750378323681,262980.2918843416
9,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
10,xalan-2.7,0.5699254591576223,407.26255183594697,1,0.8666369353348324,627769.993588175
11,xalan-2.7,0.5717461276218306,460.2647134397513,7,28.577955087582538,652534.8812869432
12,xalan-2.7,0.5689509593993199,367.4396293370668,4,22.501150922728318,431394.5751037666
13,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
14,xalan-2.7,0.5683319774681508,298.7413601882882,2,8.341380782128649,275386.5922467499
15,xalan-2.7,0.5699254591576223,263.3101159370882,1,0.5612750378323681,262980.2918843416
16,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
17,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
18,xalan-2.7,0.5683637201312877,338.89575138739553,3,18.410922652903142,356651.3947433954
19,xalan-2.7,0.5689509593993199,367.4396345456818,4,22.501143856114663,431394.5830585304
20,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
21,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
22,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
23,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
